id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
02c26c9ef23ca988d1ca4399c1557b861322289f,-1,49,52,510,0,0,235,0.478
9054ae737f2d21c3261cb95f852050fd9fb34276,362,27,33,65,3,127,975,0.483
1446054746089ec044bd467d9a29227145eeba07,8245,73,0,217,12,473,496,0.497
37e366e4a5bbd5775721cc6902b014f87281f9ec,988,107,573,155,0,0,3890,0.528
c4fc560f42dfcd7da47dc2ca168b307c99c27fce,2616,7,4,1,0,0,2,0.543
e6d82d63c0cd25b65418d970268f8fe85e4fd2b6,-1,-1,-1,-1,-1,-1,-1,0.550
aaad9e453e73e335f701395c6759b7822cf47469,4162,42,235,51,1,22,197,0.561
dd87b7347bfdbcfee33964a50da00bb0fa15631a,1745,361,2,251,38,1564,2009,0.563
62394e222e06f5ab8787148d6cd3f391ede85880,3013,11,225,179,0,0,190,0.617
001578e1583d63f70be000e7312a77890109617d,751,285,42,256,0,0,453,0.619
c727ec4f88417eafe5271e1dae66850a8dd6655c,7106,820,496,1354,1,0,642,0.624
e044f5fa7800d2b408cee2878f6b0c5a6d3490b5,2030,1,66,225,0,0,49,0.634
8d35a70a570a1feee3761da12fa3deaed80fbac8,4208,83,822,467,0,0,24,0.643
909a5ea16761c2c09133ee8141a8202452d9a1c6,-1,-1,-1,-1,-1,-1,-1,0.650
78e43840efdcc245a57423aa02a91325b6dd847b,81,7,25,16,1,41,58,0.663
9b7cb463bda3053d4bd2a6cc3360fadae8fd13dc,-1,-1,-1,-1,-1,-1,-1,0.665
ba6dec17b5e45b416de09ddbe6a7d20826eda665,2212,5,7,278,2,25,131,0.669
3f6b7339013fe252eeeaf9f603f738b02db0a6f8,-1,-1,-1,-1,-1,-1,-1,0.673
dacbaa67149c02a0b2baf79450d1d5c80814a880,1999,76,52,783,0,0,55,0.673
350a9051383df8e31bdc9c67021339cbcc095cf7,1008,82,176,434,2,209,220,0.676
163b06ed485ea92d17cafd74891fa48e0ba384dd,9355,1370,14767,1472,0,0,398,0.679
8891f8f772c583b472c949e438000d238d923e75,1485,12,30,669,1,0,242,0.679
369ebadabf898ce77c068a1d971965bcde68f853,-1,-1,-1,-1,-1,-1,-1,0.685
7f1a0ea31d744a1e7cb04c24b0ba541f343c8580,2624,230,19,272,0,0,1563,0.686
6667b0df73180d7d0dab7238a5a05352d9387996,3070,209,19,330,0,0,1770,0.691
094c808a08ee82bed37c95657394d6b14513ee13,225,62,5,103,0,0,31,0.697
ed4e19e75f80d20cc22bdf79268b106a666717d9,181,249,26,94,0,0,111,0.705
e5d5f2cdbd8c64e240c2b7161f13c93c0093c14d,4950,682,227,255,0,0,374,0.716
4798d2361eea69dcbaa05132d6ebb215f8f1571c,-1,-1,-1,-1,-1,-1,-1,0.725
d04c0655165b89266f0fc31462fd3968a306ac63,298,108,16,45,4,53,18,0.728
d0563443ecb3d20ddcfe8a7f8bf0972b867e2790,366,1000,26,682,0,0,388,0.730
f1b377d7420e53cee4785ff55379d0003ac642ab,-1,-1,-1,-1,-1,-1,-1,0.732
de768977a1030e90c2a3895126335797d636c383,337,0,24,12,4,226,200,0.733
4f3bbd721668b5b4b5be27c40622813d290c219f,1533,5,231,33,3,31,123,0.741
1536d4d40826a61be62366157e09c7380b797022,-1,-1,-1,-1,-1,-1,-1,0.754
bf785715b93675ca96fe2dc4c9af69740cf1b038,281,111,22,132,0,0,21,0.756
aad44fce1e6cf6e576ed0c55f1762eb88529abcb,762,1,54,74,0,0,12,0.765
4911343f162c1a184e8f8126a5cd153f153ba022,-1,-1,-1,-1,-1,-1,-1,0.765
7c1c0be53bd49f152fc67092967dfc5e6de3d4d1,19,1,2,1,0,0,11,0.766
a6217b215a0179d429ebc0febda8deb1cff7f42a,-1,-1,-1,-1,-1,-1,-1,0.771
8d65c201a9fdfe53920e220c845269d79fef83cf,1072,80,36,74,0,0,52,0.780
5c863fb40cb79628647ab5bfe93a23f3beab9d07,-1,-1,-1,-1,-1,-1,-1,0.786
a17fe02ef37d23dc7377f7d7c3fe0b4ac30191b9,258,416,36,181,0,0,941,0.787
053ecbea2bd642db23e5dccf6224d1992cdd4a45,101,39,12,27,0,0,90,0.787
d97448e853246cc261146ed30e28276d91e6b614,-1,-1,-1,-1,-1,-1,-1,0.788
9c3d7b08a60aaf43d4c868729e2d7e1b6b7d1df1,-1,-1,-1,-1,-1,-1,-1,0.789
6fadbeccf003afd3104201d75c08d21b944f45ba,1651,10,31,21,0,0,4,0.790
ed03fb0f436cd8de637704014676c6ea5c54ac98,544,337,435,208,1,33,62,0.791
f537069bee2a89b10e0d666a17aae857c7d67541,1449,0,35,7,1,28,9,0.792
627fb4a9ce2b04cfb4aada9231376f838df2941d,4141,8,38,20,29,3451,804,0.793
011836d1d53efe38bc66869d4a39da36f1c42fc9,-1,-1,-1,-1,-1,-1,-1,0.796
7e3c2c18462c1713c1257c42d3d4b03d7a6b8ace,771,3,393,7,3,128,467,0.813
1bc22141a0fa033511c6c4b8c39d52d2e90fc26d,-1,-1,-1,-1,-1,-1,-1,0.815
6086a99e7dab9b68cacc086d1ff1400dd1256535,128,53,12,86,4,575,52,0.817
d8873008a5627bbb36c87354cc87c49cbf7259b0,194,3,8,32,0,0,38,0.819
fb8270d7fd2c49b2598da2cca83e9d0e38efff26,253,20,36,22,0,0,10,0.823
fb3ef055945806c9883b7340e42f87327f58f67c,-1,-1,-1,-1,-1,-1,-1,0.826
bfa717e231aab1c4e2ef5c5c9f09bd0fab48b0fe,5291,8,99,7,0,0,839,0.830
8f17ab3a17b5db932fc7094235699dc9b4ebd7d4,1130,45,74,616,0,0,23,0.830
2f667bf37ea3d8a2ce4093360236a86b1f5fc24b,482,18,33,31,0,0,336,0.831
6f1218cba3e73d0bac43101dbd380b82beadc180,-1,-1,-1,-1,-1,-1,-1,0.836
c8aa402f8e4b400ff0b3dd9b9b8d9fb306e34378,-1,-1,-1,-1,-1,-1,-1,0.841
590d896c1b7e4a1b289f10bf65222306e9f61c9c,2897,9,90,10,0,0,10,0.858
5e9f4713d1b08423acd0838675003c5738f258de,-1,-1,-1,-1,-1,-1,-1,0.864
006730943573bcdaa6fe96cd8191ddd402792435,5791,113,18,203,1,1,897,0.867
c740f0be564130e6ce3fb8f9864cc40ada95a91d,-1,-1,-1,-1,-1,-1,-1,0.868
2278fe122dee708ebc52d5a87d54ab57cf16e831,-1,-1,-1,-1,-1,-1,-1,0.869
0766c6ae16fcda6336505ad8ae6b8e6b133c3ea3,61,9,16,1,1,40,4,0.878
c2a2b0227719146ce6e19984eeb13f8329fadd86,-1,-1,-1,-1,-1,-1,-1,0.880
b05c26a7c92c790e0f433575a4763553c685a44f,17,6,3,3,1,1,2,0.893
bf7db28c43a51e8bbfd09cebf15c24c34d9e22ef,-1,-1,-1,-1,-1,-1,-1,0.898
c308ba100aa181ba937d8bd8a0a2076519e98897,500,85,14,49,0,0,22,0.906
5ca286ad879e44f3b722ea25b11285ff0f9ff87c,210,0,4,2,1,13,13,0.913
6fdd534594a30ed364b8884a7b5a2fa0248a62af,4640,70,369,95,0,0,40,0.916
2830daa0c466024aaab804934d6819806b08f04f,639,77,12,751,2,114,261,0.917
a98c79c1721fb80dc2ed425d62ba192c70ea4bd3,499,22,31,20,0,0,49,0.925
c61d189032bc05125a7f575490c13930348715a5,-1,-1,-1,-1,-1,-1,-1,0.929
62b6f5a47558ff78d45f2f576125d3844af9f69f,164,35,18,17,0,0,12,0.936
31f27b9763da501342d5e2f4003ec14b87fa9fce,213,10,33,14,0,0,28,0.940
94a837ebb9261ec76f29fa45f578a44277165d24,-1,-1,-1,-1,-1,-1,-1,0.946
69107b5a030f79711970ab8b4de159c679d2998b,160,10,0,5,0,0,5,0.946
f9f313503fbd8ad8146b4abfae048c49df631171,331,5,6,11,0,0,9,0.954
