id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a83dce5fbd11cf78421853a1c6b9681e8833f35,2590,13,893,152,1,45,64,0.007
1fd593e6ce0851bc1fa60245d2b8bf002402c4b9,7773,283,128,619,4,161,4885,0.007
27fb34cecb04132fa9689d188c80213fdf735043,571,51,194,60,3,35,1197,0.007
a3bfb8f8c3e82e12be1da03859c22eea2f7d64af,4166,35,833,402,2,7,1323,0.007
4e571e81652307becd518e509ec9ab67ae00f3e6,4078,385,459,447,2,80,2377,0.007
ce9a8f47b92f34d08697aff79ed6cfdb2c672338,1174,581,551,543,3,38,15082,0.007
7034209cb6bc908612546a8ef30fcd24d6113a8b,-1,-1,-1,-1,-1,-1,-1,0.007
d1661781c833f827cec0beae48c281df5b1edf99,3938,473,1864,673,3,365,20,0.007
f9b5a05e63a4999cfacd75d6c2060b56775311af,4360,288,419,202,0,0,313,0.007
c123c99f05d02367b01ce84e7bd6cfa9a30e13d7,3805,416,118,820,4,78,288,0.008
6fa74a5130de0188c1d6a7eda1a25a009413c4aa,3607,672,256,1628,0,0,2024,0.008
07f3666904dc1eebd43bd2dd8637ef898fd77048,-1,-1,-1,-1,-1,-1,-1,0.008
75521cdc533eb47c6c0de5af2e0e9038224a7b8e,-1,-1,-1,-1,-1,-1,-1,0.008
732eaa70a91d52da20ef021f16f99371cf795ed1,-1,-1,-1,-1,-1,-1,-1,0.008
af30601c58d12d829fd6ffce0779a70322c4ba47,4239,175,223,395,0,0,2256,0.008
e710b69fb3778d716ef6e963588fba7aec7774d8,6241,107,1959,108,15,745,3610,0.008
cc94589b4daf40d10cab1af3266bf6c199a8ee56,2020,64,588,130,0,0,0,0.008
6e0723ec178a34cb56a3d07bd31b8122148e8311,8978,220,1561,219,0,0,3321,0.009
3330575ecda9eb656c7e8a976f5ffd9a8a99cec9,5599,22,778,976,0,0,339,0.009
50839e5940c423a7e0d553bc9a8bed2490643232,1382,130,792,135,0,0,1270,0.009
a68b33a82effd692e610e997144a6c77f7bf59fc,4508,309,507,539,10,431,1344,0.009
dd8c2928c5342507be8a33886aac92b03046e033,258,94,52,23,30,720,458,0.009
467ad2b80fa01a2196f47138dea1cdf2e99c960b,245,111,400,108,10,120,2427,0.009
16ce247ee6426c4cd439074b34571e9ada383571,6454,282,1721,288,2,106,3652,0.009
cb26fa3fa35bf9b0a91f8a3669bb0fe26e020e80,-1,-1,-1,-1,-1,-1,-1,0.009
95833f04cb0e05e67ef8ef22159592106f4416f9,9133,25,3534,22,88,4768,4791,0.010
54dd3d51b99d0314017845f25a26674ef07b530d,255,511,825,455,21,82,943,0.010
99c63d326d169d0b5cf9d14d1e6b08cf9f782343,4959,65,498,374,1,3,1286,0.011
021b1712a138d7ecd408a3cc54da72a41d3f83b9,2176,65,607,63,2,64,154,0.011
b8e3e1c8e7b8019aab433ad68d31b0271468c7bf,8235,129,415,421,61,5027,2934,0.011
c6da649dcf683b8163a540be39bfd49d47c42e9d,-1,-1,-1,-1,-1,-1,-1,0.012
17b2010d04447273987c0ef6be13189a96539a0b,3169,1000,512,99,7,245,460,0.012
67d55cd14f2c0a66aa8d6340f960f27630f98f07,8774,384,892,555,1,42,1525,0.012
35daf0be284805a7b4b7a051911c051c65108ebe,-1,-1,-1,-1,-1,-1,-1,0.012
df65f3b5cd3b862e4d81624de200759c271c3165,4238,148,42,301,9,735,2592,0.013
63a7ad6eb8cfa1939a9f6459dc572c90c32df847,198,38,267,39,3,12,139,0.013
a4437342b7d6f4b5b62b6e4e44c474f0d579e50d,-1,-1,-1,-1,-1,-1,-1,0.013
c1d2eaf9f49f0fae30a6e864baa9389bda91af68,527,43,813,43,0,0,139,0.013
0f716a5383017b001ddcbb6599710baa268e956d,5512,66,1268,68,31,1890,1247,0.013
3947476f2be212b2e5d1890d5fa8188f18c81edb,4308,175,2930,643,0,0,940,0.013
c1c7c4f9ef88768a5192b495452fc729c61fca6c,798,50,262,120,10,130,2336,0.013
846f60158b43c0c186e8005d77403aaad7e0e7e6,9320,9,922,23,0,0,1000,0.013
38b7c49050739a3303740411506067c20f5d5501,2588,1000,1374,417,3,179,4406,0.013
be85a78f0d031ce16ac254e2629e2cb9e9af75d4,3870,251,3455,244,4,470,711,0.014
633607efe5ba567bd0fc75aee23e56a97b6878d2,462,12,75,30,3,14,57,0.014
2b7b4ff69fdc77399f3a42918879ba01a0fb5116,2994,34,238,88,0,0,205,0.014
cbe614cf37d685a1dd9505569522d193a6ec1930,5898,458,609,957,2,0,1219,0.014
8fca60bd522b53f83d9107a1e062bc86cface242,4474,453,809,323,4,461,4297,0.014
0e275f0347012f84fc1ecad3b5185d67c72089bf,994,163,488,94,1,150,2120,0.014
eb609ebdac0e47b71e491f64881b3c36c5f7dafd,-1,-1,-1,-1,-1,-1,-1,0.014
99a859f045c3ec15afd59da91b31a8250d4678b8,7067,32,1088,29,27,2759,3324,0.015
8e24a3b8233ad2e2d103d46ae8f1b4deed602e9e,3583,55,2319,292,0,0,1393,0.015
73bf34e9cc86a088fa760e2e2306de3344932f74,2962,511,164,467,1,33,3467,0.015
bcf363f5ef119ceae1f6f22a7188b798d500cfcc,9981,259,571,248,21,1938,469,0.015
12c629e562ae2837d7685c5e8b65ee0c799bb672,943,148,1004,135,0,0,1178,0.015
56b1f0f0af3c2dd52267a1aa43f582c61cac215c,4281,114,724,158,10,1274,671,0.015
f49dc204eb2cf05b30fe36e90e85af72254221ba,294,85,604,83,0,0,29,0.015
a4d6392e22fc3267acbb1c64ab3ba8e7edf44c01,1694,37,624,88,2,13,45,0.015
1fdb34d4c69797031929a3422122671387e0eeab,1120,116,740,116,3,76,2076,0.015
44d9239559a4298f5d2f22f356c08f4616fa72dd,1629,391,254,368,0,0,1438,0.016
6135677e3db7ac6266ab6ac4c48e7959ff1c0a44,258,97,293,124,3,29,657,0.016
0365a0ece4755590725e060e7b6714058a58c6f5,-1,-1,-1,-1,-1,-1,-1,0.016
7be9e102c90690ec65161da5ef74774ca71112cb,-1,-1,-1,-1,-1,-1,-1,0.017
5953d227f541136c4bdd0e4ba1eca3c0d8bc9dc4,-1,-1,-1,-1,-1,-1,-1,0.017
33c8e41b8b61926d8903c567bade0d8cb43d468e,5856,72,152,482,1,0,1242,0.017
381a1119d07852ede8c528ad9b84c329e11a5e55,172,144,126,35,0,0,1053,0.017
e646e462e77c492456b61e60279aafc7d2911cc1,4008,779,12,360,1,15,464,0.018
1bc4cf24ebbe3caabc05ce663b14854de56597b1,2266,38,92,150,3,37,307,0.018
c048e68671b94967866fe7b25d7483edb162e8c4,-1,-1,-1,-1,-1,-1,-1,0.018
68f3e36a34d8e6ddf23f356f398683f17e05de14,590,70,147,87,1,7,832,0.018
8c18bffd0115fe71a50f6b82f65a29713a9eb6d4,6771,255,816,609,8,860,1531,0.018
9fed81f77cbf9cd9b8d327088490009aa8ab0c9e,722,65,619,75,4,276,774,0.018
22085f1b6c549952d06a5c8b706aba79c0f3f7e2,117,40,50,66,15,44,2881,0.019
b3704ada8b7fe1fedc7f492dc187fa01b85291eb,-1,-1,-1,-1,-1,-1,-1,0.019
9227fe71f2235b07a9e201afa05e34be38ed7bc5,7447,193,1945,623,0,0,5880,0.019
a9295b88757452f4a96ffdd3eba085c7e8cd6d97,6682,80,155,301,5,139,794,0.019
53ef9b7defe0e72a5cb61f67426dba0b4f5afb27,-1,-1,-1,-1,-1,-1,-1,0.019
9e11108394d2dfb9cc53ec9e29050655d6ae6d86,9174,446,1717,62,23,2916,4016,0.019
91a8d949c04adfe9e98902ff0268ad9c7abc459c,-1,-1,-1,-1,-1,-1,-1,0.019
ee28cd1229281825f94467cb65bfcfd0a881d45a,5850,170,1197,175,4,176,1767,0.020
dad7f6bf73e90c4d88f12b14ca7343869f6a2c44,3065,110,34,103,0,0,78,0.020
ad4d90a4d48dfc7abdec55541eb65e253959f9b6,8010,489,1907,730,1,23,8322,0.020
e5ffccfa26d8589ccda1ce56a095ff848128c77e,102,50,176,50,1,1,403,0.021
32f0341e9a9195f73d633dd49456577e41131c07,8155,572,716,1013,48,2274,870,0.021
c58ac620490faf736dd495dbfb278cbe7ca5033a,3175,501,129,98,0,0,918,0.021
2f5a02cf10831bb26c86820214fc672a953ffa71,162,99,86,99,5,94,478,0.021
57d4f0b638d36fd3de816684d020c4bf4bc415ae,444,206,46,100,0,0,288,0.021
966a185ec7e6e3aab6e489e656eeeff8582b85c5,106,305,92,288,0,0,51,0.021
8bbe4298509437d338e2d6d8f3970dfd039fb8d6,805,237,1023,237,11,229,465,0.021
b2f6b51d35858ec9294e3e75dd8d9c253da835bd,4781,-2,2323,1539,1,8,520,0.021
d68d2355cbaa3ebfe77214f75e7b87524b90151a,691,79,371,98,0,0,508,0.022
c03ff0b6febf2bb7436bd816b575e45fa627b310,3267,9,30,518,0,0,149,0.022
6e8a71fa12b8e5af332df94135380a71d75bbe68,-1,-1,-1,-1,-1,-1,-1,0.022
6a5cc9b06679ae3775efd23bab925b8ac8d247a6,4830,53,62,203,0,0,4283,0.022
fe88837f7f47b25c7361a40c18d433ea5c06c5ca,167,72,136,70,5,31,46,0.022
ee3dec96fdc99df75870786ad88ac05bdba6ecb3,-1,-1,-1,-1,-1,-1,-1,0.022
2ccf8a7444eee3e2deeb98eea540761ba72c7e32,2758,172,764,192,2,125,1381,0.022
03d2711410e99bfba9b247895de31b596bf2e5f3,3103,293,1239,330,0,0,108,0.023
d4f000fbd4b060965d43cfe172d24e5e0f8e5554,3968,66,831,61,7,109,940,0.023
c91847165f0e87d836155083cf413c54a595454a,84,145,333,130,2,32,39,0.023
4e6e8e731e713b75ff11f1310548f92441b35beb,486,288,779,275,4,40,967,0.023
8012c7a70fc3268e1060e0aead3e5d15a37e108c,152,14,162,17,5,8,13,0.023
abf4d1c85e797e86d201dd8e628020ec43edb831,569,111,91,72,22,527,81,0.023
81f22380a59d5116b833ef65c90f2167b67289c1,-1,-1,-1,-1,-1,-1,-1,0.023
6bb394b076d840ebf36fafb54d31b465bd501d75,1465,96,744,260,12,409,233,0.023
c58edbe1d8d491db7b716e2013d3d4cda02e2858,42,62,41,65,0,0,258,0.024
eba51bf633c6c21dfc111cf04bc0f97a94900822,2483,280,920,309,11,279,2128,0.024
f591e6407f14cb9f05bfafc9a72b68263598416c,1748,87,438,244,0,0,945,0.024
c04c0fa135465d0fbcb2b732fb81464cfd204075,7338,189,775,536,18,4687,1408,0.024
a1bc0f036dd00aec58b1ec683bbad444de7aa931,4447,593,200,566,1,12,1439,0.024
b3010da2da74944c7a9e846b0747a7a0d29ed029,339,1241,2165,1163,0,0,7222,0.024
e4d55703d00e5172c11761ac5d504e4706977095,-1,-1,-1,-1,-1,-1,-1,0.024
c4b6506e07985f5892b7a578a19f2ab4b84cf7f6,149,8,8,18,1,6,8,0.024
50b3ad41544b8eaac14fdd5797b72ed4efa1aea6,412,40,828,39,1,0,3734,0.025
07bd600b9cfa6af1507dc1e2fd92c42d079bf1e0,6054,8,250,9,1,54,0,0.025
0af221ece06e9e5e6c645bfa0d4ce5bb1bcc018d,4132,95,2396,104,18,491,2729,0.025
93e3f7cabc65450a31d78041678f9e4fc4ea762a,211,67,250,70,3,19,653,0.025
3b484a2967c0746b38c88d9633baa0500fad2822,-1,-1,-1,-1,-1,-1,-1,0.025
081bc5f4680350f38bd6d1f875f3071af9681484,6924,272,161,183,3,66,5314,0.025
9da7fbb63563fb16ac9e6c8ba4fede2e6e48bbde,-1,-1,-1,-1,-1,-1,-1,0.025
696eec81b7ab8352696903640144995d4344dcc1,2711,168,0,244,1,10,522,0.025
8ba8954d92f1e34cef462a18c913efecc5e148c3,970,226,63,170,0,0,60,0.025
a5786feadee015d66322d50b5a14ffc72e8d938a,4845,350,2220,562,22,558,914,0.025
205c5362383e74b8809e6aa1252b5c774602218f,1084,4,48,338,1,3,46,0.025
8b17683ad2d4f11a0ae168fa54768f0ef31b1cfe,1714,305,4989,411,1,0,62,0.026
4ffa2e9fde33fec56da9da4019cac2cda1c7f618,1742,171,557,167,1,0,2970,0.026
3a4149212040ffb9b1442b23b3e9487665304ad4,2940,67,2068,63,0,0,72,0.026
41e19dd7c8c51816df5a92ceebb19733fab6dd14,243,333,63,103,8,165,743,0.026
781bc56a0828986d50237b52a0fc3905529f4c04,4913,48,99,334,1,0,63,0.026
5fd8b653f3f957feeda926a168f8f71ad2349abd,1249,125,711,130,3,28,408,0.026
d104d0da36853c663cf16b9c8a073145625ddbe3,5899,1000,1299,519,19,2025,2337,0.026
5bebe17464af33f90c5cbbbfa9b5865ebe39362a,8137,539,2905,448,309,42695,5815,0.026
b2141988083bee0d463535e688e87bb35b4dbe92,285,202,401,190,0,0,662,0.026
987f4e3d4c2c03cd42c5cc75f3470d8838cb47d6,1594,92,136,218,4,231,124,0.027
20d05ed1b9e8faf136f884b2a6a286f9b39fa6a1,-1,-1,-1,-1,-1,-1,-1,0.027
e782413ca5dc0e86b69be2b0e9de093a1ab99e18,-1,-1,-1,-1,-1,-1,-1,0.027
55aad44b3f7b23f273c224e943ac677a665a1d4c,4812,25,883,24,1,59,2722,0.027
2bc2b47d4fde677bc26d8cf063001fa042e8c17d,4362,161,778,170,2,22,1331,0.027
9e878a1fe2f2b1f3a4fabb66e1477abdb0b4e07a,5317,465,295,363,35,2889,1914,0.027
1d904cc8fd7a4883d70900cc26a707e676636bba,306,89,161,90,13,410,534,0.027
6990a1c01f38701412c3cba568a526996a59ecfa,-1,-1,-1,-1,-1,-1,-1,0.027
d3bb71d703c45a41dc69928a4d2821574a885bff,-1,-1,-1,-1,-1,-1,-1,0.027
3c42d50e71a10df6d79469ff391b945e3b1815f3,3412,152,819,263,10,671,1688,0.027
b7c5b439f76cc489f271fa1233e8124a4a53bc98,2299,131,186,224,0,0,292,0.028
b5232b40b65c69284a2fd2ac3078a990e2e83125,4376,521,4550,648,25,952,808,0.028
bd2f4038ae655b17cee421a01412b211a5d22cf4,-1,-1,-1,-1,-1,-1,-1,0.028
3c7238c96f146111f33c0abfe606f1078f631186,3736,1,152,1,1,13,350,0.028
2833812789f03bd86d9eb128abb43eb5cc7eeca4,2255,166,151,102,4,45,527,0.028
9d8c19aea664eb746604790eb09deb5338fce120,5026,200,203,553,7,191,5129,0.028
e1d125d03dff33af8d76aff7d38b937d7e7d9a03,1938,152,2084,140,1,124,321,0.028
e8bef9e4833e3a38882d21a01b13171ec7766b3e,2854,39,1054,37,22,833,3143,0.029
a5d9e2aa6a8bd4342f458a7ce00b35be40ad9c46,460,184,530,178,2,0,618,0.029
2ea9c0ec4d0f7316f5dd1490049591e5a42d8849,5123,523,1638,682,16,1357,3149,0.029
2390b965503734a38a0558c3d8e37895a5b58f5d,217,76,121,16,7,268,773,0.029
92b5de9e2d3b59d8d18aedff957aa93dc8fa5b70,3347,165,928,720,8,148,233,0.029
fa66d55d1e0c8af383be91e23894c89e4ed7f311,-1,-1,-1,-1,-1,-1,-1,0.029
908c0191f36588afd5b0ae6d12bd75bc9194931e,4333,258,357,375,5,24,2442,0.029
cf28b74f6d08f68b6182d7ea047f033e1eddd385,4738,206,193,311,1,6,1122,0.029
243815aad3d471057f9ab22a188c76af9e0b346b,-1,-1,-1,-1,-1,-1,-1,0.029
57fa79bafcd9b622caaf8338f9848ed52c6d7f18,2186,205,225,198,4,67,1493,0.029
1e12ab2003507a52bf4ff61f0613a12f58662c72,333,37,207,36,5,164,359,0.029
4023e199154dc9619e88881d97418a9269e7b208,2367,19,143,156,1,0,566,0.029
bc2a69067e602eb1a1dd86c6d2d5b59c31cea612,-1,-1,-1,-1,-1,-1,-1,0.030
ae8a7f4abc2eec72e2edab0f6916d258fd9cd74d,5129,1000,4446,559,24,2017,2589,0.030
adf73cf95fccdab84a55dc929bd07b372009483a,3069,187,152,395,1,35,1795,0.030
fac0deb0e1f45040c49e34c360187112a88b56da,5771,101,471,387,0,0,60,0.030
9feaf22344f4a8a2afebc4883e57d679aa89e11a,-1,-1,-1,-1,-1,-1,-1,0.030
19465e1d2d24be6fa577eda1f6ee00c8d72ecd82,-1,-1,-1,-1,-1,-1,-1,0.031
a11ec60e32691d91fe5f0f2cd9c60b4dcfc387cb,5356,817,529,1228,3,180,6033,0.031
3346a2f5c0ab4bd54e92496af6fd364f7fe87694,-1,-1,-1,-1,-1,-1,-1,0.032
42adc36f694d572ac88ead691afc99b4c5b24d89,4082,137,313,245,5,517,2653,0.032
67420b9fa79b0a5bbe7cbdfbe86b3c5550c0be8d,1027,1295,0,1216,21,466,11109,0.032
b09bf53262221982884903589bf18ba28ff394f5,-1,-1,-1,-1,-1,-1,-1,0.032
93f27c387ec099a1390eb08c8ca7f4270b1685b6,2770,188,594,572,5,269,585,0.032
5a1f7157e9353775bbc61e626073f231827d40cf,1289,287,1317,289,0,0,2748,0.032
05550baaf2e7a98a18ca4ee08beba81c39b39bfe,6118,1000,441,1433,16,968,192,0.032
3ff993287eade6846f58c4cb08de44c87df60349,645,25,877,31,2,327,320,0.032
68e34b938623ac8ea51d865a41e76b867003f25c,4178,1,0,1,73,3446,61,0.032
08599fa77ca2ab17fc8af3e39b3baedc5ef1f108,67,87,23,72,1,15,91,0.032
a11443b48b7eee1698f6252b6d91caeb72fade3c,6476,120,979,371,35,1053,1461,0.032
7d65264cae5001fab59ddcd04b414a71c93035dd,1780,53,53,140,4,674,653,0.032
f874f44839fefb0263f2dcbb36b8a2c295c3672a,4528,265,2445,765,7,131,1518,0.032
df50ab6c642c32d782c8c8d96ce130c3a14a075c,669,43,280,53,1,16,500,0.032
d4b4754735261693bed6f583ebfc38ba666fb129,5481,66,38,307,1,157,1522,0.032
91dc4c6d2f9f69a346f7e0a9ba3b08eaeaf4b967,8221,85,1441,81,31,4061,2429,0.033
e4346ef45b87056d0afbdbbf6ce6719da0f14334,410,534,395,514,1,35,1386,0.033
8452f93e36edc739e9730e695b8e066beb21b9ef,6107,221,424,406,5,58,638,0.033
32f264a550e145080ee583e397fd757d2636fc9b,355,1000,1636,483,8,104,4984,0.033
d9d054d124d9e9dd3afdbac870ba7960e396856e,1591,21,272,22,13,807,387,0.033
d9311181873267d733975e22e236bb3f4b9b52cc,228,142,151,36,9,152,460,0.033
d5552145ea36d36a3b962c39923e39ffac313b32,3919,257,324,203,0,0,1231,0.033
dec6c1519d7cd16d6edf4c62e781ae356e61eb1f,-1,-1,-1,-1,-1,-1,-1,0.033
c9ba4747efc7f3a3523623f6d06c28c5903d9df0,272,187,401,222,16,332,1620,0.033
e1ad830f9d4aef5a1bcad6d49198fa0d239b8735,-1,-1,-1,-1,-1,-1,-1,0.033
521bfcb8685d4a2a9383ef02f0e8d223b96a71b5,2776,135,1599,124,30,828,1920,0.033
3f6bfe268961ab61152467a2c82fbce1aa6c2b4a,-1,-1,-1,-1,-1,-1,-1,0.033
4ae782367747cdbfc6ff7a103b399f47d308b9fc,7886,1000,652,807,2,4,2036,0.033
51fb2b8dcdfb2aa60f6161420bc26fcaaa68c1c4,968,82,3800,95,1,0,278,0.034
8d1a937982787c858b154f2bdf3d5589f2439e03,-1,-1,-1,-1,-1,-1,-1,0.034
923a7dc0d2473ebd87d6b9b047a5b5dfd71eed43,8814,172,784,161,2,213,1645,0.035
29c80e094cc3197bcdddf690e8e46bfb4c4853ce,2429,61,314,635,0,0,806,0.035
415c7d3d052140e5643e3d72227665705412ac18,8162,687,128,706,3,856,1278,0.035
e9f4f2dafda4dcf19bccc8824006f8372a1f3332,3209,95,97,223,0,0,605,0.035
f3f38efef7eb29ef5ff7c089a901529e0e803d89,2830,701,1021,327,3,26,2154,0.035
d986a6626326fcd26b45e9d9e36e389b84e030d2,1826,153,380,197,2,103,179,0.035
a24e57fb5e6ec3576df0232e5fa2c1d7e4156c65,7960,941,1406,694,10,302,2767,0.035
30b7986d83f7e9a0832ee9a0f67e97d0030460c5,2026,74,3175,69,0,0,79,0.035
0b2670af2bde5dd567754425bdedcc44488fd636,6382,64,3,539,2,20,178,0.036
17ae94086807b255835e83962c6867a3e3c250b0,-1,-1,-1,-1,-1,-1,-1,0.036
dcc260abe1cd45abad2a7f8de086cebb8650c2b1,3254,160,597,215,0,0,118,0.036
8e9bc2a6e24fc5298ec9dde7725359871118a328,9796,124,156,119,1,0,1254,0.036
4f572af3354d6d5fb272287318cb40c5210d8100,533,241,181,41,8,190,706,0.036
ad7293f60ec466ddbc64fbe05e033af4ef5c4faa,636,26,56,85,3,14,726,0.036
d397a46d6e5a6b46a7be6593b327ae11ee25f281,217,425,881,373,40,2112,691,0.036
c638d36cb7dd1e1ec78f2f06a961973b793a147a,-1,-1,-1,-1,-1,-1,-1,0.037
c717a6fab3da0336930ec613b12e304ad74a0294,2423,473,534,443,1,68,1027,0.037
fe70e00545dc35ae0dc682c7bd15ec694263a7dd,1109,44,204,111,0,0,66,0.037
ed0a16ecde3b4ef87af13006c46ed56844fd4403,2421,1000,649,687,1,10,6320,0.037
824c827100cf80778ffd247d1e2926fa571109ee,1182,7,79,9,0,0,173,0.037
9f39a651efcfee352efdf661e7d14c33b0bb21b9,1408,140,141,177,15,1551,887,0.038
8747aff22ba3208f733d2939be32f64272325d4a,-1,-1,-1,-1,-1,-1,-1,0.038
68f0980d5d39a7c60fafa96af1b34014782ef363,328,24,60,32,7,1086,761,0.038
185700795b0c989960819e3fdaac1a145dff0ffb,3297,421,309,67,12,282,1624,0.038
178a035545291736bef0c869b0680ddaaba46d08,2902,298,535,626,21,336,1748,0.038
d644fbda7a007f36383bd791cd05a975e909b409,1482,143,620,190,1,1,2482,0.038
d654aa9edde0f8a71a2f5687f2ce07038bf94e1f,5833,210,384,743,4,5,6991,0.038
a032f0d82d32b3a878ec06c2ebc7e9a1f8601eb4,678,140,661,124,0,0,184,0.038
fe0294357b99cd1c583181820ec321f95d9d55d2,1020,1000,1659,404,4,331,7780,0.038
f8fd98b68b3ca9c5e4c975b5b443127c5822f8b9,9809,642,1352,607,0,0,9614,0.038
aa52d7840d9b971d5e05f6dbafba129515706411,2034,172,442,205,14,531,3428,0.038
1bae4e286661005d6ad41ad18f5a4d72ce3782c6,5776,61,176,477,0,0,777,0.039
0f89ad327835ef90a481d7f3ee1ea6278bab2cd1,4796,391,408,1166,2,88,1911,0.039
b269834bb0dfd34c69e5288d064eea8e1f489ea1,-1,-1,-1,-1,-1,-1,-1,0.039
a00cabb4f1ee69f2edd09295e6895ef2abe666f6,436,283,718,125,22,1251,3081,0.039
9fb961f4c717ca6a55a0bd3a27df7ee91d6e04e9,277,44,381,46,9,230,3,0.039
d82c382e8a89a796da744ce2df945cb49de2f626,4641,18,2046,17,0,0,589,0.039
d2352784248e54bcebd5c7c4194b43ab2c9c2ebc,-1,-1,-1,-1,-1,-1,-1,0.039
2793503f02d531e9ec580c87117b9ace917afe0f,97,97,336,14,16,462,604,0.039
386d92927cae60f3b7299f2d502a71ae961c0013,504,187,601,187,6,281,965,0.040
f0313364c535960419c34684581fa8a2364ea65e,-1,-1,-1,-1,-1,-1,-1,0.040
cfd395d48d6ec6369ab83e93d0b49e41ff5c8e0d,3165,74,1233,142,29,1478,3316,0.040
6709d21570db7bdcfe84574392ae6f2e324cb540,302,176,233,48,10,421,184,0.041
a937276daad1cfb38f8bf066b1f2c6d1961de3eb,1352,217,741,361,6,10,1073,0.041
9bf0a3804c9887ba3274beee3d4b1dc00c1dd7da,1258,1000,461,336,79,1284,3397,0.041
9277b7ecf778700386c1c7ee31b0f9f8d82a63d2,175,39,102,44,0,0,153,0.041
2db4ec1575ff3f3e1046e805d6a069c798ddcd0c,4033,527,289,1282,0,0,1668,0.041
3630cec909c2a9ce3ec0e1b64430b8bad3f3acd9,8386,1300,1120,1391,3,350,5003,0.042
59caf3b269cb21e9e72cdb7c6ee9fa66fcb910b2,2963,272,639,305,1,147,1086,0.042
dc19c284084c028b6c6d4fcab1fd3bcbb426eb8f,2490,27,14,96,14,796,742,0.042
2b14d0dfa948e43b442a6b556886a18a448db03e,797,121,527,113,7,128,56,0.042
217a2f873e79304a1303373888014fbdbbe6ad90,2110,88,575,88,0,0,135,0.042
7fff834f4154f421036bb73aeb86fba562e53a0e,-1,-1,-1,-1,-1,-1,-1,0.043
fc6eca3790b3c6aaf798d555d02531e6bba11a6e,-1,-1,-1,-1,-1,-1,-1,0.043
a47e6d57131a61449e3dac7877d9d36a46d9e0f8,263,88,75,56,14,672,106,0.043
98832f2a46b027a878cf903d887de88a52c05062,5349,324,23566,609,1,4,53,0.043
9032fd49e9aafa57bd26b7820a1b5a4d6c0c4069,-1,-1,-1,-1,-1,-1,-1,0.044
b180b94150a005079ff7e4cf1d4503a65a51051a,3610,0,224,867,0,0,4,0.044
0f42b1f43557e54e12b8ea122b5f5a3e424d73a8,-1,-1,-1,-1,-1,-1,-1,0.044
e4fbb2624abe989d00e2750b252f29a49336dbf7,-1,-1,-1,-1,-1,-1,-1,0.044
93f430f9eaf09754ca7bb22580224ccc0d6fa3b4,-1,-1,-1,-1,-1,-1,-1,0.044
feb03523a2c6965eec762e3758c88f9abedf5a12,-1,-1,-1,-1,-1,-1,-1,0.044
