id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
579d2907e5eb71c0d189e3d1d9f868ff117e9e6c,-1,-1,-1,-1,-1,-1,-1,0.530
368efbdb63ad829237658236cbbc5470115b53df,-1,-1,-1,-1,-1,-1,-1,0.531
99731cf9706c80d50c8b26f98fff89e1579c3a9f,-1,-1,-1,-1,-1,-1,-1,0.531
78dd58959d45114ebfbb49468e1ace8221fae6eb,-1,-1,-1,-1,-1,-1,-1,0.533
2e01d33cf89efe9d0fd6391ca06f92614112b77c,1227,0,217,172,0,0,16,0.534
57051a632c7edebe864098c7481e8cf2b648a573,-1,-1,-1,-1,-1,-1,-1,0.535
238ed37f11ffb433c949791fbe945ba06ed67df0,-1,-1,-1,-1,-1,-1,-1,0.535
222eafff1a3ff7783a64eb036d8ff83bb648243c,154,360,209,294,1,5,55,0.535
29f3aaa2d62af5981822295f0925977860ab9665,821,0,37,118,0,0,373,0.535
0965870fbe29833bc37fb153f890e0dca3292af1,312,1,10,86,0,0,1,0.538
bf35bb3787e4691007fb0d0d398189e818f43c09,-1,-1,-1,-1,-1,-1,-1,0.538
3eda6b853996333cc66c1f6938bc33de851697e1,-1,-1,-1,-1,-1,-1,-1,0.538
3b2463ec342620c9c7a1b280114bfc1ac88e7cb6,186,0,6,57,1,31,5,0.539
0c2253bf397a70c5f6939d9811e266eb001a35a0,289,26,19,122,1,9,15,0.539
adfd422c6f0dee77ad822f57620044089da57357,3769,118,27,720,2,77,40,0.545
06e47432522cc9166f6565a794d02c6977284c15,614,194,10,164,5,33,268,0.545
04db635b35199f0b59ce6d666b10af95dc63bc9f,-1,-1,-1,-1,-1,-1,-1,0.547
810522c8affaf457f083b809a38ae44778806194,245,23,29,152,1,5,30,0.548
d480be2536042688a65763c1d46211620ddea012,-1,-1,-1,-1,-1,-1,-1,0.549
6295a84654398bc1f37d30d99200676076ac375a,55,17,2,15,1,125,48,0.552
dabcfe19282ee1b886ea2f6c165a35ab30075671,1219,4,197,14,0,0,21,0.552
5c51ab7a43903544eb1d681e29d7be96031c83b6,421,32,72,107,2,15,159,0.552
d64470a379f69226c245a66469a6d68c5371a673,-1,-1,-1,-1,-1,-1,-1,0.552
edaa695b90d9311f235c84b10521263a872411b0,-1,-1,-1,-1,-1,-1,-1,0.554
1abe6f2103f495a3c04ebd05d50b5d22ca6af376,-1,-1,-1,-1,-1,-1,-1,0.556
20aa54e27c464cf0a22e7dc2267d69d2f40d6668,285,263,131,290,0,0,13,0.556
4f1145d03bd9a692e99b86591913e921d23f7ebe,536,3,75,3,0,0,0,0.557
edc2a07d5e6298e8055143a4d77311a438d3a6cd,-1,-1,-1,-1,-1,-1,-1,0.562
dfb44fec3ac2b46e2ebaff046dfcf8a53211ff58,-1,-1,-1,-1,-1,-1,-1,0.564
e4d5c6cab480e775a7ee0ba72a481e3672f33ce5,2023,66,23,1975,0,0,2852,0.564
6c802946ccb3e3d75457feec503f3e7782fce29a,3211,278,31,435,2,1432,1093,0.565
d460961d7099dee5004be6a3e545b1afebe98c9d,1802,56,52,199,2,474,169,0.573
e0077c1570a3c56796dc7397fa1f31beab432238,1335,17,48,306,1,10,48,0.575
4bd05ba1edca0c6b499ef26b0789a3904bdba847,1631,4,203,191,0,0,93,0.576
14be6fef5fc0dde888ab2bbea4e220458f75a9ca,53,0,2,70,0,0,2,0.579
001ad5df6edfa4e7c5a39262c665319dc118e5f9,-1,-1,-1,-1,-1,-1,-1,0.579
25d92be1eed1c919c53adabaf38d8cc0ca05956d,749,0,96,133,1,11,11,0.580
1cb7278d198b8eea004b4e14e14b91e4f1e37902,-1,-1,-1,-1,-1,-1,-1,0.581
68c84c9cc6401caf224f10bbabbcf6587e06fd1b,-1,-1,-1,-1,-1,-1,-1,0.582
87bc4790cf18db48e321080c600e55c1b25dd23a,-1,-1,-1,-1,-1,-1,-1,0.583
ffe0fb53696fdf8873d6ac856fc47eb04abb4352,5074,25,203,115,1,1,163,0.583
cd18666d14868173b1a9b587da735b05961fbfd8,-1,-1,-1,-1,-1,-1,-1,0.583
3177d194cf7078da62dc3379ef23ce55f6c4953f,-1,-1,-1,-1,-1,-1,-1,0.586
a0dec1f10308609d3da84f113fc364dd89f4194c,-1,-1,-1,-1,-1,-1,-1,0.589
60cce8df6d0b13fca3026f35fa59787bfc78ccb6,-1,-1,-1,-1,-1,-1,-1,0.590
4221315c4df81f8a7234daacbf23d4c649e534df,-1,-1,-1,-1,-1,-1,-1,0.591
ebb42aa924fb7f9f598ef91d6dca0f2a0c0cc0d2,496,173,193,578,1,5,161,0.591
5abb3a7047a558f6c86fa897a88976a084ebfac7,113,52,51,53,0,0,51,0.593
3459db6d3dcda2bf34ccb0215723b9fc8860b4f0,-1,-1,-1,-1,-1,-1,-1,0.596
11e3b222e3f219bbee8ffbcb845937af33c8885d,-1,-1,-1,-1,-1,-1,-1,0.596
88df34da0ee64e446ecbd1de54e0de2291d7be19,-1,-1,-1,-1,-1,-1,-1,0.597
ac2fbacfb5d835ee72eabd86fffd48696afc3412,41,4,2,23,0,0,31,0.597
8f91ddd83016f88abe12f684076e8b1f0b537089,20,0,0,1,0,0,3,0.597
fe1699414a207326ef6ce5c8e6e36ddd80592435,196,9,18,4,1,0,15,0.599
e191e9bb8f89149b01c3e51b5c5abe47e499e593,143,46,10,107,1,75,27,0.599
c27ce0f8d8079cb411b857effaabdfcb45a3f608,527,36,68,335,0,0,109,0.602
05e9cebce3116573c97bb754d5b59bebe6260ece,1040,1,22,3,2,50,582,0.603
7b836c63ecc8f2784c68f1f6fe2f6e4bf21b7ff6,-1,-1,-1,-1,-1,-1,-1,0.603
96f648b85d3ec89182b176476ee91515b33eecb7,-1,-1,-1,-1,-1,-1,-1,0.604
144b91d48183d8ed50380d1fd3b182af6490ae98,-1,-1,-1,-1,-1,-1,-1,0.604
3d346e74ca1ba8323ef1dee0e09cf402a57ff31c,-1,-1,-1,-1,-1,-1,-1,0.605
d5b7354cbd831c97fa464ae1e6d52a051f6c69ec,-1,-1,-1,-1,-1,-1,-1,0.607
f3c8d079d3bf17dda19f7a7c2db26fb5db56be07,-1,-1,-1,-1,-1,-1,-1,0.608
6abc0126391d6e021d8784a2ea067e2a619169f4,5,4,1,7,0,0,0,0.609
c23e035cacb2e2a4d18992496561d104840a6978,-1,-1,-1,-1,-1,-1,-1,0.609
b8029b09cd526250f5aa1a591977a835af35264b,-1,-1,-1,-1,-1,-1,-1,0.610
db3d5776f6177a58abb207413dcdc84366c88329,-1,-1,-1,-1,-1,-1,-1,0.610
159a9d23d7e020a5952240e45302e060e6f836ce,-1,-1,-1,-1,-1,-1,-1,0.611
875fa6582c07e1beb5b1bb72f7f18c91176777e8,-1,-1,-1,-1,-1,-1,-1,0.611
8babd99a70e68a617ed6dd1f0a7dbffdb4c89d8f,-1,-1,-1,-1,-1,-1,-1,0.612
6064c5107a6669e067de0acdfc7bee19cec0f600,105,114,5,148,0,0,37,0.612
44f4f19e568dc42f53c6259d36b14c2a8efb963c,3783,70,221,301,1,21,343,0.612
1952c99f81c0f82ae46e535c3041d9f4eda8f2b8,726,45,12,294,0,0,30,0.612
d585bc6d94d99e09624d29824a7ca9ee9d092326,1208,15,9,1469,0,0,0,0.613
b5633fce30a5ea700be12125df1f6ad4ec799a63,1710,91,282,223,1,64,145,0.614
c6ccc191f787f689ea9f4c82bf13b8832a93c7ed,-1,-1,-1,-1,-1,-1,-1,0.614
1b289ce521524e27d0bf8dde0e90d1cdec6da052,3277,38,110,188,0,0,182,0.616
d9f381ec69ad21c7f6bc64c15c63da8691ff7bce,-1,-1,-1,-1,-1,-1,-1,0.617
4ad08cb8ad609811d531f09cf2f58c79d6805d22,-1,-1,-1,-1,-1,-1,-1,0.623
19f65255f527f9162475c3ab50313a10626e1cf5,30,8,31,1,0,0,20,0.623
8c909de6aaf7bf14584c022f57f80126cf7f8596,3098,16,51,113,0,0,13,0.625
6dba6f99435bd4a6a7c8ef6d47e5046caaf7bc48,-1,-1,-1,-1,-1,-1,-1,0.626
f97a86b23a8b963ce7aef16d425f3491affa5ac0,-1,-1,-1,-1,-1,-1,-1,0.628
6b561ae67d5e57f13d6651b39fc8eb2398a402d3,-1,-1,-1,-1,-1,-1,-1,0.629
7804a50678f77b0136503199df3368cfbda8f5d7,271,104,37,145,0,0,223,0.630
ff76bcd0faabfa863fc814024ad941c813f82f12,459,29,58,320,1,0,11,0.630
084a2705059285ad8fd03b946aaee325cdd98fed,-1,-1,-1,-1,-1,-1,-1,0.631
029ab2073de4785124b527a7291786f1de2653cd,2940,598,77,845,2,33,304,0.631
97fb63e9d9b3737e05166c7e10e39995df229d5d,3468,110,14,770,0,0,541,0.631
a71d5536abb555e71da071316df9121a0baec7f3,-1,-1,-1,-1,-1,-1,-1,0.632
61912ea874686ac84d7023e59cd9ef83e7e01a9c,-1,-1,-1,-1,-1,-1,-1,0.634
c7b8f99d1e447bce6b4f886ec3fc8d579090c2c8,-1,-1,-1,-1,-1,-1,-1,0.634
3201de9e459b54dab701331017c13d8fd365a9b9,976,91,2,58,6,121,827,0.636
ae38a82e01d305e1fe68f8352367166c96da61ed,411,155,1250,149,0,0,76,0.639
aab9559243bd375fe07e002b194ee77bb471fa23,-1,-1,-1,-1,-1,-1,-1,0.640
b07ef376eda2ee640295b578bccfdd1aea99fd09,-1,-1,-1,-1,-1,-1,-1,0.640
c6af62e8c3887fded93b4a2da61c070ec51b7bda,699,1000,5,1487,0,0,914,0.641
0cc65dc2a48f7c394c1eb2dfcd1afb8a5d399f48,-1,-1,-1,-1,-1,-1,-1,0.641
c351d54c885a764d46df4787b02f4b5fb7b7ce62,-1,-1,-1,-1,-1,-1,-1,0.641
fc2401a16fe4b8752d9585bd8153bac5a8d5f3d4,-1,-1,-1,-1,-1,-1,-1,0.641
3e270497981467016dbbd7d0c375fd802ad5ab14,770,1000,226,1072,3,16,1282,0.644
0c0a4dac0a9bc76768e6110650fd814789a31c1b,-1,-1,-1,-1,-1,-1,-1,0.645
80eb726ece9115a71d622e56bc5ac5a05b340e64,-1,-1,-1,-1,-1,-1,-1,0.645
994b95be224ebc05bc310ebb5a1274e6902b7d78,18,36,25,32,0,0,28,0.646
05449d2c8c059544fb2052b20e9e3ecab2495a02,-1,-1,-1,-1,-1,-1,-1,0.647
b49d7c8cf4a46ef5b89e42f4cd9ad2f299b275db,-1,-1,-1,-1,-1,-1,-1,0.649
8f1457b80fd3d29a96c275b3382a70a8be75341f,240,29,18,48,0,0,11,0.649
002417158576ceafbf4a4ac355e5c580fe8a3933,2460,11,259,347,1,4,288,0.650
99fb9a231465c447f6a97898a685ac1fd759724b,-1,-1,-1,-1,-1,-1,-1,0.651
8c9bb83f48ef784bd629f0f584d12627b239a770,-1,-1,-1,-1,-1,-1,-1,0.651
de59e23781d58dd5a03445b8adbe64ed96687955,7389,1000,1074,2472,1,0,319,0.652
d8909863b155344edfb32a834459ec310688a638,-1,-1,-1,-1,-1,-1,-1,0.652
1f0c14bdd4aacdf1fa49995145a6c545faceec0f,-1,-1,-1,-1,-1,-1,-1,0.652
cfde0843875e51aae50eddfc4d956187a9f8cd4d,-1,-1,-1,-1,-1,-1,-1,0.653
8e32de53058ea9f2cdf7656505eec6a512efab3c,-1,-1,-1,-1,-1,-1,-1,0.654
27248c1702da921c890c658508c57a29fac47b1c,-1,-1,-1,-1,-1,-1,-1,0.655
b91cf9aa1e8ecf846424575b5ec7c42ce6e7a8d2,-1,-1,-1,-1,-1,-1,-1,0.655
bbefe7646dc958cc56ad4118f863bb7385e8677b,7301,564,900,963,5,61,551,0.656
6c46985f3b28afb759a3c5fd7511ca7cfbe5b812,3901,17,3232,174,0,0,45,0.657
291be9b09dd4d4d364f74c630c320da17b71c5e9,424,1,61,14,0,0,77,0.657
06393eb03170b28fed6902ef1f86b59d29a2dc56,1523,27,0,52,0,0,8,0.658
a2e08fce4dcaa149ec48ed7ce74e173cdbdb344d,3598,2,749,279,0,0,0,0.661
fec1951934944eed17155bd1e6b1e0dfe08cee6c,-1,-1,-1,-1,-1,-1,-1,0.664
4a53662bea1495ffaa80d01f81ed82dd5e5a295c,-1,-1,-1,-1,-1,-1,-1,0.664
2cdfa6f5eeff74165664347c0c54dacc2bcbf026,453,33,181,26,2,0,39,0.665
bc8e732fb6f5c374b83e27d3ff18787edaa6683d,-1,-1,-1,-1,-1,-1,-1,0.668
c366fda2d9c903a1f3e74a92b12942e50dbd3f93,-1,-1,-1,-1,-1,-1,-1,0.668
e2861e3fe36dfb8c5f17675ff642f328b5b938ca,7520,1000,396,979,2,13,141,0.670
aca913e4d5aae2155d87d573b5b309a2752049f1,529,12,151,32,0,0,275,0.670
fd9f15d63f646a3b020b1e2e587f0ef57880423d,-1,-1,-1,-1,-1,-1,-1,0.670
2fbd580762623588b364da136903ef07030b837b,1978,29,169,2494,0,0,590,0.670
09c18cb25838cde0adf4958621180014bc69861b,106,7,15,3,0,0,36,0.671
16b8282d1aec073568e56206a2dacec66c18efde,334,27,7,40,0,0,19,0.673
c2a2c7981f995b6167681981ae93cbcd229fdf28,-1,-1,-1,-1,-1,-1,-1,0.675
745e93a4e1529bd0f6b2e2c158cc16368d6ca718,-1,-1,-1,-1,-1,-1,-1,0.676
ca22ef2f01f9b3d6245cdcc3fb5c62f618b9ef14,-1,-1,-1,-1,-1,-1,-1,0.676
c23cd79ac95fa8baafc184fadde821839949f45a,634,4,11,13,0,0,20,0.676
149000c465138961663fcc7e1d1b7b16230c4067,820,116,34,162,0,0,195,0.678
0a139fca529bd0f4dedf36367c6fc7063b68a80f,210,11,8,7,0,0,41,0.679
64bc8daefa8f2ad4ee145e8dc9281c9a204a1232,-1,-1,-1,-1,-1,-1,-1,0.680
d760e8d8862cf20001d4f3563409636fbaf24bfb,-1,-1,-1,-1,-1,-1,-1,0.685
a5d13f81b7e9c40741ec118b7fac366991ed90d0,176,391,393,372,0,0,1221,0.686
e0502e072d071f72ccae4f61fd27c025dbaf8fa2,-1,-1,-1,-1,-1,-1,-1,0.686
496bb058d7ce2e1d9f75c874cea9095edabcc02d,9216,242,6,77,0,0,2,0.686
c2a9557bfba051eaa81ef1939895c49cd3c028e7,38,33,5,33,0,0,15,0.687
92b052901a3b87ff4df8cf7d3aea791ebdecd17f,-1,-1,-1,-1,-1,-1,-1,0.687
21c71f0fcebf01896e6b8f8a961c559ce53fc84e,419,17,12,23,0,0,3,0.687
f86a74c6b2c214c90fdbd11fd1a0b7185d813f7f,-1,-1,-1,-1,-1,-1,-1,0.688
be46beb31cfb6216f127ae3e01a4bdda341b24a4,-1,-1,-1,-1,-1,-1,-1,0.689
4ffd01d1c46e3547bcdc18dedde834fd23994cd6,3092,1,120,57,0,0,107,0.691
800b7ed531b66c83a12a91af83c642eaffebd07a,-1,-1,-1,-1,-1,-1,-1,0.693
d46747f1371b5c926b0e7ab18f090b30b250e988,-1,-1,-1,-1,-1,-1,-1,0.694
f5461467337870deb593760002a52e8850542b5d,404,11,203,111,1,3,13,0.694
29fa62c2465dfb35f29471e7b34fe4d37b9b970e,-1,-1,-1,-1,-1,-1,-1,0.694
cb72ccebf76964237f266fa0325172a43af53cbf,3197,186,512,306,0,0,1997,0.695
d5e725d10d5b6352adce3bad581b02411797d2ce,-1,-1,-1,-1,-1,-1,-1,0.696
fe463a1165706c1ff00db7facf990fd11e932934,1413,323,9,489,1,1,118,0.698
d96d3789769bc35e23a0e50aad87f6f9d983888a,991,0,66,176,0,0,76,0.699
8b7bd97182bac508d52ed807dfef0cdf3c7a28a4,-1,-1,-1,-1,-1,-1,-1,0.700
90d20437cd6afe4cd4d12d07dd6ca343d3783522,-1,-1,-1,-1,-1,-1,-1,0.700
7f262cbade697c746ef2b5f9a76694ff0e5f73c0,-1,-1,-1,-1,-1,-1,-1,0.701
757ae3d38cfbb9c8426227dcd6d817219f87c91f,-1,-1,-1,-1,-1,-1,-1,0.701
163b2d350e3f2e18ff5430717d2a7c492b3c14c2,-1,-1,-1,-1,-1,-1,-1,0.702
daa61a74d607a00f0f69731ad152d9f4b42d5f5f,-1,-1,-1,-1,-1,-1,-1,0.702
186fe61e89d58ab6d1d70caa00c169c9905268ed,-1,-1,-1,-1,-1,-1,-1,0.702
4fac42cd77193ee0e930c7fcc2f7eed9f28b3320,-1,-1,-1,-1,-1,-1,-1,0.702
43d42aa59a0128b129a0468b86a0d8ef7dd1a071,-1,-1,-1,-1,-1,-1,-1,0.702
c4d600676846200bea2aa267335c76c3093172a3,-1,-1,-1,-1,-1,-1,-1,0.704
1dec0ac0b893b72f056ef45fe18bdbc921de8c33,4345,23,183,430,2,133,1386,0.704
25fb8fa27aa9ea4b74e732a8132e4e3b356d8f92,-1,-1,-1,-1,-1,-1,-1,0.705
b89afd0274715d94948f296897160ad300cc6d67,57,600,0,302,0,0,395,0.706
0add48ebe368e2529eae47f577e9715bda7ae370,-1,-1,-1,-1,-1,-1,-1,0.707
94e0e26453821427ebc2e91d23fc2b54c631fcef,-1,-1,-1,-1,-1,-1,-1,0.708
e1b9de6fbf9a42d8222ad27cf6a3047ddfc853bd,-1,-1,-1,-1,-1,-1,-1,0.708
40a5c8c7a5ea99d57ffc530ccfeb0f2f11ec0a8f,2308,101,376,41,5,277,348,0.708
d210fa77421412e0315e63654fd3abd2ead9cc64,5904,4,250,38,1,0,11,0.709
26669122af16d01719a4bac0136332bf0952f2e0,-1,-1,-1,-1,-1,-1,-1,0.710
b10f2eceeb618217da3de7909ed6d770d07d9870,-1,-1,-1,-1,-1,-1,-1,0.710
b476fd27907692ea6e552628d61e608f432be4d8,-1,-1,-1,-1,-1,-1,-1,0.710
df49d68522e986f736644b3fca4581256f881bc6,-1,-1,-1,-1,-1,-1,-1,0.711
40c101b00b8bf5e4730f5f494ef6101192730986,-1,-1,-1,-1,-1,-1,-1,0.711
225024e1c6e8d003be08e049e61a8f910b0b2a06,8544,0,367,0,0,0,342,0.711
443e9de4e789e28e4984ce8133e6a9e264f2dbf2,-1,-1,-1,-1,-1,-1,-1,0.712
6edee036697a9f27bb73594eb74de5be8070ee6d,1659,0,27,608,0,0,3,0.712
e9a68b2c4ea55e1d8cfebca9aa1a5842cb91d8dc,-1,-1,-1,-1,-1,-1,-1,0.712
f98595d3bee27f6d2df4a98cd20712191298b59f,987,36,188,83,0,0,4,0.712
f69e766360af75c13e2f023424a4532d0cf91d6b,24,0,10,2,0,0,2,0.714
c16445eda89c914fdbba91265cd6fe5084562a36,-1,-1,-1,-1,-1,-1,-1,0.714
472b0732bf3fc69cd681fc0d41f2cf82fc5e30f9,-1,-1,-1,-1,-1,-1,-1,0.714
bbde8ab53495af25d97d7fcb81ad6d268f9d66c8,2533,60,47,1770,1,12,549,0.716
fb6fab2207acb9ca45dc82cd6be3459dee5f3ea6,-1,-1,-1,-1,-1,-1,-1,0.717
5609aed99c56a2ca5b6cdcfe34d9d0617a809116,-1,-1,-1,-1,-1,-1,-1,0.718
ba6877e8405491fb657e345619c5a814106aee1b,-1,-1,-1,-1,-1,-1,-1,0.718
ead8b8a6f5db07504fc0e80d91763b9e5378787e,-1,-1,-1,-1,-1,-1,-1,0.719
7ad2fa00982fc5e60406e021d9220c27b9ee18d1,-1,-1,-1,-1,-1,-1,-1,0.719
954cd3526e42b26632b73edceed2e570d7e79268,-1,-1,-1,-1,-1,-1,-1,0.720
ede2278477df5c8297d10d6a7aab914ff66d36cf,-1,-1,-1,-1,-1,-1,-1,0.720
774e6d25fba28dc9a90e59b8b2fcb6cc4da3e6db,601,60,42,77,0,0,40,0.721
5e75e3612ff4e51a8302e80f31fcfd2135211582,122,1,5,2,0,0,5,0.722
9c6df75a383d64628e78f7680da262c1241668bf,371,9,22,190,0,0,21,0.723
9786d9019bbac01edca5072789b6a804cabcc71f,-1,-1,-1,-1,-1,-1,-1,0.723
b92420121f9a5a4a8339b5725e97722e41c10acc,-1,-1,-1,-1,-1,-1,-1,0.724
bf1dcfbd53d37e454ea640be0d41419e068c8e6a,-1,-1,-1,-1,-1,-1,-1,0.725
b9f9941c0fe1d133ca535b92ab4cdbfa409fce5a,-1,-1,-1,-1,-1,-1,-1,0.725
a5298a09dd1e5474a7581654c29f8e98c7cd0642,3195,36,241,2507,1,39,697,0.727
e17c9a7228c259729a9f439f347db1a5a106a910,425,4,22,115,1,0,21,0.728
2e2835da53cfb78fcae6646d82f24162a3dbedd4,-1,-1,-1,-1,-1,-1,-1,0.728
b117352e00055048f19de3ad070e75f95ade095a,-1,-1,-1,-1,-1,-1,-1,0.730
771d52cd587af4f1b41a60d39df8d6540821febb,-1,-1,-1,-1,-1,-1,-1,0.731
74a27d3612e1741a4cef465bfefb87e4849ad540,4242,15,976,129,1,64,121,0.732
3353c0b0c5941785a0532d3f071eefe821a14094,798,65,18,131,0,0,10,0.733
679a3bfda41de8844bd66270cbba9955ffc22429,103,52,30,56,3,23,109,0.734
7f7515ecdf60abd30a250b5ef487c510cb63586e,-1,-1,-1,-1,-1,-1,-1,0.734
e9b806dbb1d797c69a5b8c2bb7b3e56b265c78df,-1,-1,-1,-1,-1,-1,-1,0.735
70b67bbaf9f9eefa43c3fb35403e1cda458058dd,-1,-1,-1,-1,-1,-1,-1,0.735
6707e6c0b18492f9bbaa48e3f98bf10ca62ff2a5,385,67,12,10,1,0,25,0.735
97c7cc5b0521e710a7b08b80eb4c6257e485cbda,-1,-1,-1,-1,-1,-1,-1,0.736
b314251f247df98f9ac9f76ceec52ed98b27e604,-1,-1,-1,-1,-1,-1,-1,0.737
e404d4af5627961ffa00284c18a5af20740cf670,-1,-1,-1,-1,-1,-1,-1,0.738
ada20f8e996d68dd1159479c10ee753ecaffd174,-1,-1,-1,-1,-1,-1,-1,0.738
4c31272b3ebd9c38fdb62c86cf2d591ba81bdf0e,-1,-1,-1,-1,-1,-1,-1,0.739
0ab82a0925ed661a10de143b243ca9e993c3eb99,-1,-1,-1,-1,-1,-1,-1,0.740
73f76f5edfd4e6264f873a92608cab98e66a5cd3,270,116,55,191,2,23,344,0.740
523591c64e6749fa5b584182c1e76db00b93011d,-1,-1,-1,-1,-1,-1,-1,0.741
503239138a7871f7c02caf54bc4c53fbeeb3133a,-1,-1,-1,-1,-1,-1,-1,0.741
70b1cfbb49d35c21c10bdf53dfe1afdccc30a12b,151,0,4,62,2,33,4,0.742
efbad3c6f397e90f941a2bc4934ec4cb62b76d90,4186,19,345,65,2,382,111,0.742
4ec50670724af83c5306c1ab6c9eca421cc380c2,-1,-1,-1,-1,-1,-1,-1,0.742
81cea24960430c28748f0c418a91abd30af45620,522,19,69,91,1,16,461,0.742
775536d5fc66216abff43c2fddf9a195c2a74ee6,117,7,2,10,0,0,652,0.744
61bc1f1a89ee60b8d428756e8f3cfd13bd32fd29,196,1,31,74,2,9,3,0.745
1b0fc5728912bc162e6f6eaf0a93d2dc9dd5b05a,4004,128,49,766,0,0,81,0.745
b1c042a19390b32dc4673d457e37d4d9a8ecdde2,-1,-1,-1,-1,-1,-1,-1,0.745
e6f24955ba7d4ecccc49e5f68ac042670ba48747,491,16,6,204,0,0,415,0.746
90f490988d1afc05d4b344a6470b4fe5aed02f91,-1,-1,-1,-1,-1,-1,-1,0.746
276f3d8ea4c0eaf5e1c7570b1c77f972c1715ec0,-1,-1,-1,-1,-1,-1,-1,0.746
55d75ddcd7ed770fc02c7929fbb4a6e891e80b58,-1,-1,-1,-1,-1,-1,-1,0.746
2b549b71e491fd8d301a8bed6d360d20876a3bed,310,3,2,37,0,0,10,0.747
0b5e22c2e5f5e34286ee3b5434318d765a6d0acb,357,0,19,2,0,0,187,0.747
9f9c77c2406468d62c3472b8f2feacbe29182b06,1358,76,82,507,0,0,133,0.747
19357f5349861302eff57a0904e72f07bcb2ea27,35,68,38,25,0,0,6,0.748
a5c6b807affee341f87585e760c03176db5b4911,-1,-1,-1,-1,-1,-1,-1,0.749
4d5d32b6ccbd513f965fbb7e240a8c2919546f81,-1,-1,-1,-1,-1,-1,-1,0.750
352ad4c325bf4bc1aa4fcce8f3398fc2829dde5e,-1,-1,-1,-1,-1,-1,-1,0.751
0072f6a9d68a5e4c54cc0c13e8da565b8a369f61,-1,-1,-1,-1,-1,-1,-1,0.751
e6ff7769a8e0aa9589db5e553debce62864071ca,-1,-1,-1,-1,-1,-1,-1,0.752
e26d9cb67cba114362d7b90c9043214f3df5b91a,-1,-1,-1,-1,-1,-1,-1,0.753
eb3324e23c438ede9317bb374de908f6a437c85c,2114,0,122,46,0,0,30,0.755
28309a91b439859f0e8a50c63dd294457ba37c15,454,16,66,18,0,0,9,0.756
51013fc992273b518929b942b03dd6365d41ad07,-1,-1,-1,-1,-1,-1,-1,0.756
94a59908688f7fbc934fb7083ec0eb2f876f09cf,-1,-1,-1,-1,-1,-1,-1,0.756
b3b49c9399fb14e904fa3b00b8d68c51ef01ecff,-1,-1,-1,-1,-1,-1,-1,0.758
659fa5cc4a379d8097860548f1ea1c691da15e0a,146,428,35,288,0,0,68,0.759
8d633fcc1eda27a7c9def516eddfb3b48043e4ef,617,0,20,16,1,6,50,0.760
8ca325ef68bb515efe4ddcccdb049f0923827f86,507,321,28,627,1,0,79,0.760
6f4f1d1a96d2cf08a375972b58c6a3677225d121,-1,-1,-1,-1,-1,-1,-1,0.760
69b0551011c41b9041f56d43f21b8a148762107a,-1,-1,-1,-1,-1,-1,-1,0.761
e7d3bf3c2ff20c2d12c9b2869e0bfa2d570599c7,899,258,86,83,0,0,12,0.763
cb3616c9e54cc4131d3e69341eb8588ee8114ee6,-1,-1,-1,-1,-1,-1,-1,0.763
fb6658011e9a5c64cd896a2319d6f5bbc7a4b127,-1,-1,-1,-1,-1,-1,-1,0.763
e27ba68234d380d91c0b6e44034781012886f034,-1,-1,-1,-1,-1,-1,-1,0.764
314dca2616441b17dd1d77c0bc338001312ada9c,-1,-1,-1,-1,-1,-1,-1,0.765
70c2b246d9d3b2a9962825d41ffd5dad59490732,3153,14,211,228,1,5,12,0.765
1f5533d19f1ebad520840eba120d689f9a803c6e,-1,-1,-1,-1,-1,-1,-1,0.766
bc400da7d45ab01f6d537f7c29216beb64bfc48e,3887,26,5,269,3,0,469,0.767
05920cd3af09fdc97a18676a97cfd4e2bd819973,-1,-1,-1,-1,-1,-1,-1,0.767
31898f91442906bdd043d704035259125cb45795,-1,-1,-1,-1,-1,-1,-1,0.767
a7b7f27a4a2de7a94ff3540467aab6fdbd70916a,244,2,18,112,8,141,22,0.767
c849a1a9cda3f6e53dfb0af53022ad551049f4ab,-1,-1,-1,-1,-1,-1,-1,0.768
1b23149acfc90d6872d6a2eee09c9b5e2b8a55bf,1158,66,245,64,3,168,200,0.768
7af167a7793185e28a5aff36aa275f257591f1be,-1,-1,-1,-1,-1,-1,-1,0.769
bafcbe7d3ec8bf85b03167fd6bf24b863331e38c,-1,-1,-1,-1,-1,-1,-1,0.770
973f81c819793e06578371a4293bda95cebbf91a,-1,-1,-1,-1,-1,-1,-1,0.770
cbbcaf841aa56eeda86efb82e3538150c5925c8a,-1,-1,-1,-1,-1,-1,-1,0.770
5744d3b8529f93c34dd6995ff0c400888ee3655c,-1,-1,-1,-1,-1,-1,-1,0.770
c7d1f103cb8942f3419949266027014120e0d25b,52,30,34,29,0,0,1,0.770
e7881c1dff00e49cdf29405c42aff4caa3ebecbf,1073,0,0,0,0,0,1288,0.770
7cde520ea8d5dd360b41fa36f2be394f9746284e,1824,7,2,321,0,0,617,0.770
635ac8309d1f13bf760f2bfb6e42189b643c60d9,-1,-1,-1,-1,-1,-1,-1,0.771
3e4c352b4b6ee7ce78b304c8d870276ee9d73c26,447,49,80,31,0,0,18,0.772
3f492593010fea2a40c440dd6218a936dd274dca,495,55,206,61,2,9,444,0.773
