id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b073dc196098e8003b836f4468e658ac25452442,424,7,4,31,0,0,4,0.936
1772d93bfcdd3aeaaf69db4ac6b36248c2adf877,985,44,72,129,0,0,0,0.937
b1ad24ea572dbcb6531ac99476ddee12bba1df2c,525,292,62,411,1,20,303,0.939
8e19bde489c1726644bea95747fefc2f0f5db1fb,31,4,7,5,0,0,0,0.940
437698b848fbe24e0ec0a8f06509db0f58145485,-1,-1,-1,-1,-1,-1,-1,0.944
f831ffe61115112de6211131707b637421189360,1215,3,42,6,0,0,128,0.944
2601889d945f9596e83f4e7df204abadf17fa0a5,114,25,176,29,0,0,38,0.948
dec62c0d22564459734a2e3054899a934663278e,226,1,64,5,0,0,2,0.951
8655df70a9bfe64a6ea90c0aeec2e6a25c31ee67,-1,-1,-1,-1,-1,-1,-1,0.954
f402f782016f1b8e88eefbe945015390ed770aa0,-1,-1,-1,-1,-1,-1,-1,0.954
af07ca0dde3447e12c04099c99c0a9b6a9fd63d5,-1,-1,-1,-1,-1,-1,-1,0.958
c155302e48305b643e6879263d70efe611fa24b2,1600,45,47,8,0,0,7,0.964
e80edb8430071e4aab94bc5b4117d8e99a9800cc,-1,-1,-1,-1,-1,-1,-1,0.967
