id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
311904f803f05bb0109841715dba0fb6b77ef873,-1,-1,-1,-1,-1,-1,-1,0.159
ba8fc67a60a62a6c7f14525cc8487bc200d3d9ff,157,26,24,25,14,61,498,0.160
6b8fb69f1db1766bfd6cdc355399ba568b4a2a8f,2318,31,142,39,1,1,10552,0.167
8c9defc0cb3495ce12912b41688a5deae8518163,76,33,29,9,4,136,135,0.167
3347f59a9cd0adce365e92fed3102f28e3314ff5,-1,-1,-1,-1,-1,-1,-1,0.184
f56d8ba0dd06617bf8539443310303a1c7729982,-1,-1,-1,-1,-1,-1,-1,0.200
5e5f84f7cb77299641a1cc694d8b659c85a62c07,1585,251,33,627,0,0,64,0.205
9edb107bdfbac9c120640ea9c727cc57afced236,5121,17,481,178,43,5724,1954,0.224
9d825f4ed6f47bf3f4f9d99e1d68cab4ff9ac5a6,-1,-1,-1,-1,-1,-1,-1,0.225
98bf3f177689df207aca3d743fd997deee90fdeb,3537,147,1136,142,10,580,89429,0.227
e9cc6258ac07387d17bb970c91cd836077b8d38d,1416,6,50,1073,1,9,412,0.228
194d706d72c38d53f72c778e81b2585a0e6e41b0,-1,-1,-1,-1,-1,-1,-1,0.231
961a3d35741c92c2a352eaf469c09483afd98959,-1,-1,-1,-1,-1,-1,-1,0.234
684063e34e6445b593000e62eb8407374f36a25e,184,30,274,53,2,16,98,0.240
1b93892f1986c0223b844b0907f2ae73fe84f5b2,1006,11,1,311,4,68,164,0.253
92b8b03eb68b3f307d206f37c1bee914d0cbef5e,1335,191,1959,201,0,0,1,0.257
a16e25b0aa2c87927e18ea35859c9ce5cf722861,-1,-1,-1,-1,-1,-1,-1,0.258
3603ba184cf5f01693eb295703fe47370c2d5572,39,58,22,37,1,1,51,0.262
d51cfa14151bdbf1389cac3165e8f28adb6abe98,4698,1,274,65,6,72,870,0.266
082b70c3f6fd6dbbdd9d98c9694840d6c7c88ad8,-1,-1,-1,-1,-1,-1,-1,0.268
a5372cd58f23ab7333c1956d4cb352cb33ddd2a0,73,24,11,16,2,23,1033,0.273
a522bf3aa49d3302238443f705c57f33aa083337,5565,817,1,1565,0,0,5,0.275
b3b87c404fca22694fb0d51a33e72bb76345ad34,159,32,59,38,0,0,60,0.275
68ded9cfcd89e9e17c1d19115351edcf263c18ea,9845,42,381,97,0,0,128,0.276
ec15d621ac7ffff0e09bb2f82abbb3f727080d75,3127,94,15,143,0,0,4,0.277
d9a41e4f5bb74c74c7218203b03a8f9885777a4b,2788,28,151,344,20,563,1610,0.279
7db90114ed9537605c9dd6c7d5206ba76b1d6d99,6,0,12,0,1,3,32,0.282
7670e39097b92c7bb8d5076fddea7660cb3b3f5a,-1,-1,-1,-1,-1,-1,-1,0.285
23d22ab03c36a75dffc769382b8395b52c62af49,4,4,0,1,0,0,10,0.293
b114ba92cc53ff81a636126b99b870450774a8be,-1,-1,-1,-1,-1,-1,-1,0.293
b0f9151f1d143b1359075ee5e6669d0ae14e72f0,2961,434,0,397,0,0,5,0.294
cad33ac4c716189bd5d02a95790b4e489ab71db9,-1,-1,-1,-1,-1,-1,-1,0.297
bacaad5574120e9c00c624e3222402b1e8e50f18,-1,-1,-1,-1,-1,-1,-1,0.301
33a3dc2c2122822a6fa194a963548d048f0cf33b,2604,1000,94,1172,4,3,1798,0.303
3358af40701cdff291d9e3df90d470799912accd,-1,-1,-1,-1,-1,-1,-1,0.308
c55884e3dd5f450363aa92b3fbe967928a15f04e,2435,10,5,306,12,244,34,0.309
8eb5013f8d2b15a9de4e24bb237056d2a9f534ee,1337,105,149,148,4,124,500,0.312
4673d5d7916e9070f8c065cb71bc337d9ccda363,1953,43,107,201,0,0,431,0.315
5b9b845f36d11ff7524fe563e7f150e46be38e26,1269,191,78,322,9,183,1824,0.316
c384d21652f8142bbbe87868a692705f86f2a55e,9860,1886,84,1690,0,0,3258,0.323
aa3e0b818e4037282764a8b406a8c0ae3ddde847,8110,61,1257,432,2,37,4729,0.323
024946d5976bc20004b50c67cc3c8565fe0d2cc9,5100,115,80,362,1,15,18,0.325
e09f04af3a8c5e483a43087ff71e83792d7e1be0,-1,-1,-1,-1,-1,-1,-1,0.326
bfcd7565161b40777a7b4f89f727cb6400a33c82,4800,7,201,13,0,0,214,0.328
fc1b717c57b33d252fad5c99dd8bf36411e25f98,3266,172,720,634,0,0,3437,0.329
05b11e546c784331250d06b3a4fea21a0a98f6ce,3392,227,1134,250,4,272,102,0.331
caf86007179e5779db3c3db1182a6f0430762790,-1,-1,-1,-1,-1,-1,-1,0.336
b63ac16d788e1a313bbeac623fff64f2902122d3,702,742,23,294,1,0,206,0.349
78c949ec40425fb8151b1d5461eb468fddd0eba4,-1,-1,-1,-1,-1,-1,-1,0.349
e11caa01de204930f083f33cc92eb5d8b0ea1d82,7010,1000,258,821,0,0,1292,0.352
a5c5a3c14ccb4d03e3d041cc658119a7779d2440,5644,1000,72,196,7,1197,2146,0.352
a14768690f2d595f5a697e0663aad345874277e2,3616,284,4985,824,0,0,1,0.353
ec46aedbc404233b7b75a4ff9afb5c3274d25017,544,6,17,123,0,0,479,0.354
add86572cbfdf9c8b780e769612b36200bad1260,-1,-1,-1,-1,-1,-1,-1,0.354
98a5962c0bfbffbdd89ce1b630340772083e3c92,-1,-1,-1,-1,-1,-1,-1,0.363
0f3686461895fa74170fbc4f9727cdb23668fde7,-1,-1,-1,-1,-1,-1,-1,0.365
bbb1164fe4f67fb8184f38b156cefc8a6d2e7741,1005,28,179,30,2,2,238,0.376
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
8a9679271ab5e0d8f0913700f18cbd8da1fa5f9b,706,759,37,1412,4,54,272,0.383
27ad816e29bd90d1dff69043c0c6238eb2d9c7fc,3953,326,454,316,2,36,6661,0.387
933a27d44a874fc910ede94be2a98eaef0733e24,894,1000,58,1736,1,18,1782,0.391
bd0de2cfc6169050883eede57d122c1f1554549e,787,2,166,28,1,1,2,0.392
6749d578d61267d02019cc88a526b1c296e232a5,-1,-1,-1,-1,-1,-1,-1,0.393
0e23f977e79d3d289bbc3e98ced8f3bb47198b27,499,70,100,73,1,35,135,0.394
2dd4dc424ef1d15dd8a5afa16f66883184af5a65,9779,39,28369,34,0,0,183,0.394
d3d3c801abeb4811191b991e38c3817f2c09f046,4791,1000,400,2932,2,11,1664,0.401
242c391c53d88cdc9ccc06f01bb13c997ebe0340,610,2,2,40,0,0,25,0.403
a04573759c84b53b0273eee4137a4de3927e849b,2435,171,3679,187,3,0,8,0.412
14b972514b32299c99d71eca6fc588da7d128a95,-1,-1,-1,-1,-1,-1,-1,0.412
51d821ee1e663dde1c825ac726b78660db4d23dc,-1,-1,-1,-1,-1,-1,-1,0.415
62689400ccf3820b899b94c6888e49bf9f090436,643,110,63,121,0,0,879,0.416
79d2819cb8c9b59698fd718444aaddda807a5f0e,-1,-1,-1,-1,-1,-1,-1,0.418
c5f8e6145877d8ef55bbdf882286e8a6b0eed7e9,2488,13,127,1893,0,0,31,0.421
20acd97433e8d81d286eeb0dd0ae0674253c68f1,88,3,10,17,0,0,6,0.421
e2d5d4a90c8694ebdb3f9659116e18dca7c00620,1765,240,38,124,1,0,144,0.422
488be33b2d0c0a1f02ee51d42a0258b8c82f6b19,1216,14,474,27,0,0,130,0.427
d4eb958e603c8672cc4cb1d01036c6189d4fb876,-1,-1,-1,-1,-1,-1,-1,0.427
ddded9f59779f1d210a080726c7e697c258299cc,848,117,193,82,1,27,64,0.428
c555319054ad1c96fd0a13609361660c34241923,-1,-1,-1,-1,-1,-1,-1,0.430
b788529c143ab8f3d3994490de7a63aeac845e74,-1,-1,-1,-1,-1,-1,-1,0.440
ec2b76829c2bf3c13f67470c9cb07b9fe3deb254,1,1,61,1,0,0,0,0.443
069b1639355e93754dc1b2eab63e5528118064dc,311,53,196,87,1,3,127,0.452
d54ef67825600c708910a65f14803efc00933f43,-1,-1,-1,-1,-1,-1,-1,0.453
8cd1fd78bc87222649809786c9e83bc652829c05,1635,233,783,154,3,0,31,0.454
5a7053667fad2c0982e0792b73abc4979d8292e0,-1,-1,-1,-1,-1,-1,-1,0.454
0d392cc373cc7d3d2614e72495bf89b157b4b14a,-1,-1,-1,-1,-1,-1,-1,0.456
3ed359d5794cbf0bccb7c660e72091085efc6985,9997,6,17037,1,0,0,172,0.457
8790ba16a26f1d44f3dbbd890d4355e17eacbde4,-1,-1,-1,-1,-1,-1,-1,0.457
633ee586ec5f8fc370c6c194d27f9884f06d53ad,8132,13,579,3,6,94,789,0.462
9057f34050a73e91db142451329944676cb7fb0a,-1,-1,-1,-1,-1,-1,-1,0.463
819e52d688261cd7c2f1d09b4c3c3d20bc107537,-1,-1,-1,-1,-1,-1,-1,0.465
c242fe106734f9cf11cee46bf6c5ae93d0a09343,2642,0,1537,8,0,0,1,0.465
8f17239c9d031a8a76b2b2682c69be2aeb573df6,8979,184,3976,173,6,194,1820,0.465
7c3e7b65c86a9aee1a23071b19eb5de8a75173c9,-1,-1,-1,-1,-1,-1,-1,0.471
3c78000b6c0913882ecee646b4225eb72a838e49,-1,-1,-1,-1,-1,-1,-1,0.471
0da55757f035222b853e9af93d56b4295a2e0974,1792,20,2966,20,0,0,937,0.474
6014e74e31370ffcb6bdd677148083b1e82adfae,7035,1000,23,180,0,0,20,0.476
24ade3306a1ae4ad3bdef58ea41dfc4241e8be05,5434,381,1125,654,0,0,38456,0.477
5b934fa4ca1ca457be89bc8d0ed9d511abd70ca2,5183,62,671,1463,1,6,146,0.479
0b99807658f53444a6d2cb14dbf80fbf6c9c6be8,-1,-1,-1,-1,-1,-1,-1,0.482
eb6c681531f112d9ad19cf583b2545857f4b2145,49,56,30,51,0,0,1,0.482
46f4c22d00d5012da4ddb1244fbc9472f223988b,339,1000,100,1152,1,0,351,0.482
d332d6a9133c80177f37a8d663f8653ac30c0739,-1,-1,-1,-1,-1,-1,-1,0.490
e5a354e49aee54ec0dd78c6872962368416e3804,-1,-1,-1,-1,-1,-1,-1,0.493
8841dfce869fe70b078f12d5ce43877382bbc74f,292,67,209,191,0,0,16,0.494
6f6ef767dca3f97871307dd81a19f35488078615,9201,109,1608,147,68,30262,658,0.494
43dc05da3cd4416e342016709c5926bd7d4e5c06,-1,-1,-1,-1,-1,-1,-1,0.495
7edad434b7f7dd97dfe3eda80f642e38b0845283,307,20,5,94,0,0,2,0.497
1446054746089ec044bd467d9a29227145eeba07,8245,73,0,217,12,473,496,0.497
ae2382bf0a05b267c875182f99d95904f542c802,627,435,168,445,1,81,100,0.500
bbc5082eaa3ff4ca1a617acc6ca97a0d8082bc9e,370,5,5,10,1,0,11,0.507
d659429c4dcda3483f018f312837fb6925357148,-1,-1,-1,-1,-1,-1,-1,0.513
edfe6a9700182b98c538300daf3ea928b5a44321,1627,0,1107,0,0,0,6,0.514
ef38602ed663482969e7310aa3af9d59c50d6e78,235,39,13,160,0,0,35,0.516
880517fb7749b9b2fbf2b94e6f19304d4316e890,2585,0,181,3,9,94,137,0.519
9fe18bedd441e16f2099bc683e136503d4489fe1,1317,179,240,471,0,0,14098,0.521
54e5109d47c16fe9e70f23e4a6a0e69760995303,873,7,87,201,0,0,317,0.521
b5eac7cfe837a4f0ac25140b494e37c492d744a4,-1,-1,-1,-1,-1,-1,-1,0.525
841ec621764a039fcdd523ee1451499cdf1e13db,205,17,45,44,0,0,11,0.525
e4548b715c4a2b9addc50ff390765289ac51d0a4,79,67,22,86,5,0,28,0.526
f6e6a24d78447a4765f1accc383e30329200a0e8,-1,-1,-1,-1,-1,-1,-1,0.527
20bfffdcaca9be8de8147925f9fa82da3a2b26fc,9188,498,10543,294,4,0,14,0.528
3539c3ad9b7fbe6cb9b4ba1123335c48ae763ce2,-1,-1,-1,-1,-1,-1,-1,0.530
8089f74373efa630c7ead28c820fded1982403cf,1991,16,515,310,1,19,863,0.532
9fcf56cd4cb70589bf1a5f63f74bf44994efc3e4,-1,-1,-1,-1,-1,-1,-1,0.532
3e687607ba2f86ac027e0b97184b6624f350dd4c,-1,-1,-1,-1,-1,-1,-1,0.532
16bf3facf76dbfe78ce1dfd115111e49fe2f0556,2455,436,111,184,0,0,561,0.532
89993d923b688f00202d9026d81da46a942be1ea,2407,205,103,171,11,2399,390,0.533
c461c6f2457c800c136540ba7896294a3b0dec5d,361,0,75,192,0,0,11,0.534
ec1d158e2e44e8b46f94d1f515144ef3ea62ea79,-1,-1,-1,-1,-1,-1,-1,0.537
780c15b31850c1776041297cb79c3e81fa4d6374,647,126,99,123,12,68,1483,0.538
bcd0d6e7147213cf81579686c70f28b74fd46076,-1,-1,-1,-1,-1,-1,-1,0.541
4c95d227c68af57f860dcffc7368f7ac04b92a60,1128,38,316,37,0,0,19,0.541
0279ac699d308201031bc7980c589c7169001315,1265,26,20,47,3,20,419,0.541
bb767c5ad6cbdcdac2f1b76333733d43062bb243,4694,33,405,695,17,563,616,0.543
c4fc560f42dfcd7da47dc2ca168b307c99c27fce,2616,7,4,1,0,0,2,0.543
0024e53443aca68405a084f6aa5ab7d5217adde2,1978,13,484,131,28,12509,16,0.543
e8f0b4558bf23505f4630c3f9522551e2179afa7,-1,-1,-1,-1,-1,-1,-1,0.544
28bf4c7a291701bc43796178e06ffb95d812052f,-1,-1,-1,-1,-1,-1,-1,0.549
2cbcd320d41481c044f6b5e025875a8abb3ff40d,4007,134,115,160,1,15,87,0.550
22c3839eb41a1c3bb44895645bda96b3556d2721,2342,1000,3,1428,2,6,570,0.551
1e58c6d87fe07a32e950f5e4db5db3335a960812,-1,-1,-1,-1,-1,-1,-1,0.551
80160302b750807eb16e061f3c94d58c12e7bbac,-1,-1,-1,-1,-1,-1,-1,0.553
1963277cdfe46d157aa268609c2e7dcc3282e132,690,281,51875,280,0,0,251,0.556
57a3d73016a94c992c069798a820961979b4d820,5821,236,461,535,66,78694,345,0.558
dd87b7347bfdbcfee33964a50da00bb0fa15631a,1745,361,2,251,38,1564,2009,0.563
d2a9b3e361db6fe08c5949a58bb5105366fa30f7,-1,-1,-1,-1,-1,-1,-1,0.565
6283db17e599d18925d09da73570da4884d04dd2,-1,-1,-1,-1,-1,-1,-1,0.565
5b1a381bf008730023ca581dc449070c433a2bbc,830,731,176,750,0,0,710,0.566
747bc4306ecf39a53fcc13cd3966260490143e23,1833,134,596,524,1,56,573,0.568
f725652ae5b74440b59d03f3d8ddb0ef956d43a9,-1,-1,-1,-1,-1,-1,-1,0.569
8a5520acd009fd78820e700815de748e3cf56b1d,1635,240,4,441,2,21,832,0.569
066c4fe11c0d19501353862e3238aab9e3afbdb7,-1,-1,-1,-1,-1,-1,-1,0.569
8290c21f0622572926bc752780214f1559c68c00,-1,-1,-1,-1,-1,-1,-1,0.569
08907d94765aa88c2dd5269c8e3d5d44af36d6fe,332,85,44,97,0,0,30,0.575
2be8d4042b08e179e9889948b34bd5105e40ac32,4431,121,234,120,1,0,2,0.576
70405963e1642606c2507b1cf357b5bf0ee31b62,588,1000,130,727,1,12,345,0.578
ae92ffc506db7ecc33cee22cb67ea0aa7eb5cc7b,3676,28,146,331,0,0,429,0.579
d4485f9cffe78126c8b389418b6180221d915fe4,3369,3,0,3,16,9057,6807,0.580
bc76064457320ff6f4b6c0f6ee1368be5c4e7d85,-1,-1,-1,-1,-1,-1,-1,0.580
ee852f3101fe0075e0b0ec9a4ec3fa59ec4ae5ee,-1,-1,-1,-1,-1,-1,-1,0.582
ffe0fb53696fdf8873d6ac856fc47eb04abb4352,5074,25,203,115,1,1,163,0.583
88d8543b6abbceb5ff99312f7f3379ea52de53ad,20,8,5,8,0,0,6,0.583
7ff68152b1c492925c5f853149e298324e820c4c,-1,-1,-1,-1,-1,-1,-1,0.585
f3ba82df6ccc08015270780ac61df62a2d204e4b,173,23,21,173,1,1,36,0.586
761b1688359cf4370155f7e5f9d288b38b25e2d6,4739,115,7268,75,4,49,475,0.589
275b597229cc33fe17bfbe7c8decc0dc4b252ae3,1095,95,354,86,1,0,3510,0.592
9c3adf43362608319735b1c72262edd84f1df464,6158,15,26,552,5,0,47,0.592
b9da1a075fb8e14909e5c14eaf5b78357a8f9537,358,35,39,38,0,0,16,0.597
2c00a8d7f3140e1018d2162b7e44cd1d94a5d24c,2189,28,518,151,0,0,28,0.598
203297bf0c71091e258b895143f2b55623baff33,1081,311,23,896,0,0,400,0.599
3c7844fb724ba760e1fdfcb850c24197348c26e4,6884,99,290,756,1,37,8144,0.600
dcacdd89062f42f282713683bd72c5c8dedf64af,607,435,15,821,5,121,314,0.601
85acdf1397e3d2029f7be5cf9b9e36e953fa5c0f,8529,5,3322,5,7,1429,1417,0.607
579b54343bebd57ea61d810f23cdcd2c9be7d9b4,-1,-1,-1,-1,-1,-1,-1,0.609
523a6bc949bf964218925f748824548847620ed8,4250,1000,137,1513,1,0,26,0.609
1c7429c5087663e5bdd3d2d4580b202f9cbccbf7,-1,-1,-1,-1,-1,-1,-1,0.610
7ea033e796f54ab3326f203cf24174a383e4cd02,-1,-1,-1,-1,-1,-1,-1,0.614
bfa271e37af4d47ec07ab74974d8fc6ce979e518,-1,-1,-1,-1,-1,-1,-1,0.614
53aa1af3bb0665527c5ff54117a3f216802561cb,-1,-1,-1,-1,-1,-1,-1,0.615
7e2dca200f9bb89aa8abb45432ad0a3b145ca20a,767,9,286,29,5,69,17,0.615
62394e222e06f5ab8787148d6cd3f391ede85880,3013,11,225,179,0,0,190,0.617
b5a881f1fd7297db53eec940d1b67f593a6b154e,355,27,164,28,0,0,23,0.620
a4eb388746207f03cff4e949662328c073a21d0e,-1,-1,-1,-1,-1,-1,-1,0.620
eb7c397239fcd1f07c5b276a3685397c2de25d1d,1104,204,111,246,0,0,2,0.622
6b59d7ba23486a005ce10be734ad86afd37d15ef,1329,351,154,198,0,0,1255,0.623
c7620310b8f149abe37a11fd72d9bcdfc870ca3c,9292,1000,11760,796,2,1,1946,0.626
ec85f4ec1f80bd02808ea0fc13dbac83a1a1f813,2735,244,96,316,0,0,7,0.627
1bb95c0247015d824d9ca4e473bb23382f598a7f,6271,90,3343,66,1,1,8180,0.627
d72c42e84d045b26199392a1289b0a7530cfff84,-1,-1,-1,-1,-1,-1,-1,0.628
e05a3955799f4341b0c8baddd29ebc1e1324bdd5,232,79,1,18,0,0,72,0.629
4943367aec0561ea80e22de53c89ee2f061652cc,5007,21,3183,13,0,0,12,0.631
f727db95b3ff6772c80cc348eecfcf10e7f51114,222,1000,120,941,0,0,899,0.631
86403e78f39a3a4148668c6372c499e841c2de93,1533,2,1,3,0,0,52,0.632
c562d6e89e003b53cd0ca8e4d925c032e0b79eb7,1245,664,142,341,0,0,192,0.639
33695bbf53c1fe056db53806a04f83c4f4f7b070,8492,57,1314,440,0,0,261,0.640
025f24f4465600f662abccdc5040d1aa044c0d42,262,681,94,234,0,0,122,0.641
d9c2e3558e2686c617be1257a2a6b30d63d38403,-1,-1,-1,-1,-1,-1,-1,0.642
30913837ed57ddac15580621dc1836f69dd0bfd7,7560,91,167,502,2,724,1296,0.643
4ea26901dfcbe016f2a2f9ea9de9e4626db240a3,372,13,101,20,1,4,27,0.643
c0aa04a9ad1c45e63e42afb8016d36c2e493ade5,-1,-1,-1,-1,-1,-1,-1,0.644
a4eefab0bb7bbac30cf69ddea4648def1ee9151b,-1,-1,-1,-1,-1,-1,-1,0.646
afa045d3c9361edcbd67a2876e0d85b408fb688c,-1,-1,-1,-1,-1,-1,-1,0.648
21a8907ef028d7e68ddff8f8bf7743c16384c77c,202,1000,97,585,0,0,95,0.648
c45f0dfb93ed8ab4520b7ef4a99a8aacc1f67627,918,70,2,103,7,0,0,0.649
f733c6602600a15374b26117c580a99958752e00,-1,-1,-1,-1,-1,-1,-1,0.649
909a5ea16761c2c09133ee8141a8202452d9a1c6,-1,-1,-1,-1,-1,-1,-1,0.650
fed83d62ae820bf4724a4d6ecf102582d31461d6,2338,156,130,129,3,503,67,0.651
6dacd9908a47f3308418c221c9ca295680721431,1138,683,7,769,1,0,430,0.651
6b3f485b805d43797af998985dfeca1415875f5c,845,8,3504,58,0,0,26,0.654
76671a0bdd3e75e9483e4d5e15dcdfc29d375ab0,-1,-1,-1,-1,-1,-1,-1,0.655
b70f35c2f81136224aa1a893d6dc410629c1452e,625,272,479,262,1,0,11,0.655
e2852035b6e023cdfeeb3f3a3f05d6847f95b9c5,525,115,9,247,1,0,47,0.655
731acf4d8919fb0a68884300329f09e0a9701f52,-1,-1,-1,-1,-1,-1,-1,0.656
ddaf3742ff2f7000d1eb1c59988982c1d9fd913e,947,1000,255,441,0,0,199,0.658
5c3b0cb5fec2bbed1bb2027c44b2b010a1b2519e,161,92,9,204,2,13,28,0.658
571685f68ac4dc83efc1bc7ffd03780389cb839a,7874,6,3413,11,0,0,10,0.659
d92fc647b5ef1bbc0ad981a2b7941dab7708b66b,382,20,15,61,0,0,106,0.664
f8107b5bf8da08bbf46015c3868944fd16730cfc,1385,32,373,32,0,0,26,0.664
19eac6864a2339a33ab72aac7be8977b8032f927,-1,-1,-1,-1,-1,-1,-1,0.665
307e8c398c03addf61682c4142102a43d9c7ee50,2313,751,0,1344,0,0,98,0.666
0a8121860550cd43079fd1dd602f0a8a2e519baf,-1,-1,-1,-1,-1,-1,-1,0.666
882f604067e167f46a565876011b5764ff8ac53b,523,0,3038,4,0,0,33,0.666
6b884e8c2b48e32caf3bb33ea848b1e332ff442d,168,140,9,150,0,0,0,0.668
4e50e42f2979d04c876b3f25935e045e9e193b57,-1,-1,-1,-1,-1,-1,-1,0.668
25196cf43763709f7636f45cbb41d262a506034c,-1,89,100,436,8,58,94,0.668
e1facb859f41beb47b181a69939568f1f90dd820,-1,-1,-1,-1,-1,-1,-1,0.669
f97d768b3552e2ebb0884a0706f155581ee923d2,503,2,52,30,1,0,1678,0.670
c9c6cc0000326b5b95bab44500c96adff3a28baa,1892,9,176,147,0,0,1524,0.670
d133d9ddb2b173d8f183d5ae44f2c5d5a35711a4,-1,-1,-1,-1,-1,-1,-1,0.671
08cfc03d12bf168e9b494f77b0a9417f85a4042f,316,35,27,68,1,14,2,0.672
e987fd7f2fa56e2256b6e8836e75faccc20921e2,372,4,18,136,0,0,18,0.673
f79c6924755c0e7feb71e81481a293ba7a73132e,460,4,72,55,0,0,127,0.673
232273a88b415951fef50a0690e22b2fc7806bfb,740,124,41,97,3,157,37,0.673
b8e0f7a7de0eb42e7b9ff8c38aa75430cafc9fc3,3185,445,42,1461,0,0,1079,0.674
ad504b5ac2f6e0d813b9a250dc586209ea28bc93,251,193,10,123,0,0,15,0.674
98aaa4b36e0ef755deaec224afc30d4100beb7d1,615,122,377,171,0,0,0,0.674
f6526006c6d19d6310dc337277e5614cec5df67e,1150,4,40,105,1,142,1187,0.676
