id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
771883350b5178775627daed7962e091274bf47f,7667,5,5,3,3,411,259,0.462
a194cd6b30d345c7edaa9eb9c59fc93942bbcf5f,1455,172,71,671,3,172,1268,0.470
26042f8089cd7415608e9cfc6e29c3bbe2b86dc9,-1,-1,-1,-1,-1,-1,-1,0.481
acd0a9763223f5af8584ab641432beeaf29f0b32,9914,768,528,750,0,0,1667,0.487
6299b8dcee81886e871a6cd60cd184d8f7cc135c,1986,39,70,158,23,400,153,0.495
5cd7a183f6d95ddb0018b4f4c59d128e37b3a79d,584,1000,114,144,1,15,906,0.499
a016ccb42296050996f8781de6485a6a9a27354b,105,8,113,8,0,0,2,0.502
afc749532f66c8aaae78cdea80da28115870be94,1217,1000,99,1082,0,0,11,0.510
6296f2a59320cbd746a3212e873c874893ca4014,125,10,106,10,2,24,10,0.514
16bf3facf76dbfe78ce1dfd115111e49fe2f0556,2455,436,111,184,0,0,561,0.532
db08cb3e8349b8c43281f73900091c493dbdb14c,5008,14,696,20,8,525,3087,0.544
6eec10651b3d7936c49df41066f07af2736dda04,518,228,9,155,2,97,5291,0.550
819446690812f98c12f5c6001a5efe1f97e79703,1635,80,100,78,0,0,135,0.591
62394e222e06f5ab8787148d6cd3f391ede85880,3009,11,225,179,0,0,190,0.617
2053abd936a7bc91373c6e8494ff0ae8d556f013,76,134,2,9,1,5,8,0.625
60a1007151c920bf1f5b691f9a1121b9a979545d,34,15,8,12,0,0,14,0.627
73e69b605f62e5cdea9abdbd2bc839563aa15427,468,0,48,116,0,0,9,0.639
ff28152b21b680485ae877969e391bcaf9fc0798,35,0,2,1,0,0,25,0.640
1d76014e20346111f86efd71fe39661290a0aee8,300,6,10,6,9,317,523,0.648
2d5a2bdffc2620b65c57e497436ac372e3b57577,935,45,332,52,0,0,298,0.654
c1881b710dea2547476fed99672ee95c1da3c4e2,1433,18,311,15,2,12,89,0.665
5675876dafdf214f5bf17b3e1e92865a1e5558da,521,24,164,187,0,0,2654,0.671
9ca4b44e73b620d13b4a1041ba70bc1b3e364e18,4872,696,227,323,0,0,69,0.675
0f17aa06b3b2ef7cceab9abb83626d9b2ce0360c,262,241,35,58,0,0,168,0.677
1d110c37e0a73e117d9a42bb5dcec2d43b960436,228,2,55,22,2,33,32,0.684
f54488aa65cb5e05b870bdcb0ecff5279534db20,-1,-1,-1,-1,-1,-1,-1,0.686
b38890a44e6a47ecbdfed71265a5f1f33d614831,63,1,4,14,0,0,109,0.686
7b86e2f3bc7b2c47110f77492740298e3b2b1ca7,307,15,34,14,1,25,20,0.688
197729d70ebb760520669cbadf59c946ebe30bc7,67,5,1,19,0,0,11,0.693
5142fa72a6485967384a7d8ca25ac260b059c008,87,869,6,646,0,0,367,0.694
caf1527d86dcc7053c6f652ba7d9840f8b96523f,7634,1404,4804,1537,0,0,9,0.698
26e7a1d0237995ec98cf61ff1386a83b3264e503,70,146,3,64,0,0,109,0.699
94ad1a56073a4e9504245eb9c214c73548860e2f,3381,116,86,170,4,490,1049,0.699
40dcb803deddc6a6e30585b38b0e6529a8d7cf4d,381,33,125,22,0,0,57,0.703
c03812916481659b2a8dd55437e51a3cde356c0a,742,23,30,25,0,0,3,0.703
3dff38cda9d6f55fc2b6e484c3721c8098182820,1988,69,4,67,5,542,931,0.704
f554d08ec8eb61449e7152de52e16d5ca5ae1292,1290,1000,486,565,7,6,40,0.706
6bb45d4e29358855607f72175eb844ff989a54ef,101,34,1,38,0,0,42,0.713
ead850a83e9ea28cf9d353a296f251276df92e86,899,15,29,31,2,21,39,0.720
90d07bb0bd16fec0e15bf655377f05aada25c82f,2184,28,993,384,1,101,194,0.721
6a860f64869ac86754c00a990fe643105fca31b7,1979,15,23,76,0,0,146,0.721
4c28f39d6954f2480f5b574a6bff6322ead42e11,-1,-1,-1,-1,-1,-1,-1,0.728
c0974c58d070a517e2405e7f1cf79eff583026f0,190,21,148,24,2,3,3,0.731
2b31644c9363703fca164e461ff5dabf04166b4e,-1,-1,-1,-1,-1,-1,-1,0.733
a74ecaececfe2d6dedc77714fc81caae3dec6c26,2474,54,43,85,1,23,39,0.735
1fb7a7b89435dda6605fb92539d3fb65505afc23,221,14,7,46,0,0,104,0.737
545c72ada7ecd4c530ae8e19bb5a6a8d0b721635,928,2,86,8,2,91,98,0.742
7ae200118e8d63711d1fd62f28766b410b95018c,197,30,11,30,1,101,21,0.744
fe0cb6d3bb37b52fd8f74c99375a27933e90ab2d,712,87,6,59,3,33,503,0.746
8b32b30155c83d601e13131bd967e16d965385a7,295,32,40,45,0,0,32,0.747
53fb86236cf7a834cf32c88ad0f1344f8184f966,718,7,43,142,0,0,380,0.753
2001b6987f170edd3f95b36631d8a0f487d789fb,253,7,9,16,0,0,7,0.757
e7055924b32e88cfb2cf81723620302b9f9d354c,249,46,4,16,3,647,30,0.759
97fd3761fd7eb01124638e4999a820d0288ccbee,493,30,12,159,0,0,70,0.759
23c793a24137364b31b25d33ed5314692516385c,286,21,65,55,2,89,5,0.765
ccd9a1ddc8f35b30e0b21e2b232a34ecc15c9794,470,5,175,2,4,24,71,0.765
2a89292003c58f9d89a8c7bee92729edaf7572ab,910,38,283,153,1,7,157,0.769
51c3c79abea39efe15af54041003621fd9cdb52b,87,7,18,7,0,0,3,0.770
16c00607182b805b1a0e3807d8c685e0ff302f66,1099,65,6,166,1,3,35,0.775
f9c935314be181131d7e3e23bf6409e54d19c677,1973,1,9,21,0,0,0,0.775
5ec34de1677b71c469e8f96e016bc4cefa8ac3b6,549,20,71,24,0,0,33,0.778
9be1146e709d221d59dfa011682031af51a95422,136,26,13,129,0,0,20,0.778
5949aa631d59aab670988d5e2d7f35362eace26c,-1,-1,-1,-1,-1,-1,-1,0.779
ed889f2edbcd2c7e199ae5f2050bfa9aab787112,2893,19,172,116,0,0,3,0.781
d97448e853246cc261146ed30e28276d91e6b614,-1,-1,-1,-1,-1,-1,-1,0.788
c8c4d4243bfd6be6d8b6ed6d0c8c9187383be65e,3739,85,1592,1861,4,4518,2568,0.793
135e19358dff8b39ed38368a94fd1531f02a2383,30,0,2,0,0,0,0,0.793
d02b2d218df1907b9cd60c2f8f546cc2c7341a9b,2105,25,67,480,0,0,188,0.795
fb9b17ca8a1d83956705b8541c1349ab1cf868c8,526,2,87,73,0,0,12,0.796
c3a35060b732d9e8c787ab489ef77cb483e2453c,-1,-1,-1,-1,-1,-1,-1,0.799
fb8f19a8bdaeac9194201dbc7c27aaaa110f1a8d,-1,-1,-1,-1,-1,-1,-1,0.802
80f6f64a70b9f9f5408f73628ffaa350e62378d3,1193,57,29,107,0,0,52,0.802
b9b3470c43a8c9dcded64f722d8d62691c160b47,73,7,10,10,0,0,9,0.802
60e48d50c76139626603e98e9f7e4b420f9ae325,4122,336,413,495,0,0,149,0.813
92465fa155de54bd3ccdee454c90c506f065f225,144,14,24,14,1,0,3,0.814
7afcedd9bc3274afe85f35de2c931d2050e5ca13,131,0,145,1,0,0,10,0.818
c3d8e5596176b54f6b3f64240315013c5edeae70,-1,-1,-1,-1,-1,-1,-1,0.821
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
88c17f426390fc778279ae9f6087114ccd67a47e,226,6,14,9,0,0,13,0.825
370e6b65702810e0b88194ff9098c94ff071dc9d,348,15,98,48,0,0,115,0.825
fa2a5611fb936b0b6a6e1d4e86659540a3c4f8a0,256,81,5,32,0,0,25,0.830
a40723b3958d2aea68b7ff7c1bed8bdd1b15da7e,545,48,278,54,1,5,42,0.834
62daa0daa37e6607af06c2683d38df71c0da4a42,1302,13,32,22,0,0,66,0.834
728f5141b050ccffbd520190eed511a8750398ce,-1,-1,-1,-1,-1,-1,-1,0.837
2bf8648f55d4ad820312e79f837dba5ab0edd0d8,3823,133,7,194,0,0,163,0.839
ed64a286cf01104b291ab93ee8241161a4ad1fb5,396,3,11,2,0,0,7,0.841
f77a55fae8531e6b34b96a8f690e47c6ee269490,4413,121,105,176,5,20,196,0.844
d81f30190e0d74119942cb88e92c3330d651d417,121,12,3,16,1,119,32,0.845
d696c53ce571f6d507ea0929169c1b38e05deb14,134,10,22,14,0,0,0,0.846
e2871a94e2561833f7bd34c5538e400ea3909a94,845,486,391,282,2,2,295,0.850
08f687953e65d6bfe6fa425990588836a98674f3,4469,35,1435,119,1,0,3803,0.852
437069ef0d0eac6b19bd01f99627cdfe67687501,69,95,33,70,0,0,8,0.854
dca5c13cea788a260c52d3f2b56094877d21c0c9,-1,-1,-1,-1,-1,-1,-1,0.860
aaeca8d940f306f1a1d79d63770e1d754d0007c7,217,14,2,30,0,0,1,0.860
48c7904ac015233aeb605dc1efd39eab00355c8c,458,15,1,21,0,0,18,0.867
9ea9e9ade1acdf953a0916f5ec14ec756daec424,125,2,3,38,0,0,0,0.868
15f48bbcd34e03b97fd573f84f55c776f87a1562,-1,-1,-1,-1,-1,-1,-1,0.871
8c7e6e7ee97208f672c9ac44ddf0e3345a4a7bb4,808,21,184,507,1,10,91,0.872
862dda6bb04bed9331d0c69b00b37b14cf02aab8,157,1,5,14,0,0,3,0.873
b0025222cc14a5dd144b4149287fa6444a99f858,101,7,10,1,0,0,8,0.875
28b3188d44e4ce98a17bc5185cd9e73b00e4e51b,-1,-1,-1,-1,-1,-1,-1,0.876
556c2655756d474671566250f26e5d6dc274f9d1,6683,161,933,103,0,0,5,0.881
d1c0745b59a87ae76d8275a718d7093cc1a0e17d,5735,2,2033,7,2,20,345,0.881
36add598fdb14eb3ed16432ce86dd5859a5e8a32,80,31,44,29,0,0,71,0.882
6d274fef0f159ae31b2bf3acfc8583be1a77dc0a,323,12,5,2,1,10,1,0.885
7e2e972a3decd7e2e10072ba24380ddbb04a3da5,85,1,40,1,0,0,41,0.890
6f077ab640c14d25c131d300a8bc83cbb12f5938,34,3,2,3,0,0,0,0.893
1aa4cd10776aa840fb4fbb82c22e90854c5a490d,-1,-1,-1,-1,-1,-1,-1,0.897
484ef392f181da9d2e9268048d85739ead22b0ba,88,14,5,19,0,0,11,0.900
66703b8131b2f1ba2065a0070f4e430794f09584,123,6,13,6,0,0,35,0.908
a057a5c5730f1adfe16cc3c359bfa93fdeb51809,-1,-1,-1,-1,-1,-1,-1,0.918
7e439d491a5baeac45478ea30956411219683734,421,10,24,31,0,0,18,0.920
eaff3748c312aae56fba8714ad5e2de99f0131ef,-1,-1,-1,-1,-1,-1,-1,0.921
8202cc4e141b044fc9d540b7d6d59f3fa2cdac00,87,1,23,1,0,0,2,0.925
4e0b1636646218c65089fd1913e7ec0b680e450f,50,29,6,16,0,0,29,0.944
c26984d7ea147d446144a2a5b80691a787ec5f67,1281,48,246,75,0,0,30,0.950
