id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9a01435eea29c1d24561836673c5bf18fa749f6,113,22,0,3,5,36,497,0.042
9dbd1ae773ce1c19ac097ca2faae514cfb1459f5,-1,-1,-1,-1,-1,-1,-1,0.042
0ef2acb55fe34e5b98e9d87c3f4da2d93f716df9,381,31,406,29,12,178,103,0.043
20edd1e17fbafe0fab7288713be711228eedc930,173,90,131,86,0,0,9,0.044
f579e34c9fecc993807bbcb74c6e8b13f4c7f692,590,183,456,182,3,15,2648,0.045
c80ec9351deb8a9a154da32df57744663cdc832b,538,146,1504,141,8,222,2730,0.046
dd5a5f31c2fac6101a061180546b7a8110105f18,-1,-1,-1,-1,-1,-1,-1,0.046
05a4c560ee8402b16dc78019b49eb82939ae339d,-1,-1,-1,-1,-1,-1,-1,0.049
52cef93e7fce7575ca236faed2466861ea4d0b8b,931,276,1003,274,0,0,2030,0.049
97283b39e6d66aab1095894ce9dfa26749566f37,-1,-1,-1,-1,-1,-1,-1,0.050
e794808c0c7008c15e1bd40abfee9dbb9d20045e,62,2,29,2,7,155,204,0.051
f73ae9f5e29ceba62145fce64b083c7ae4ebf525,9748,81,0,156,2,12,20,0.052
f536087b8f592e7254fe67da103c3e2cde63609e,448,120,1153,112,0,0,2406,0.052
ed141b406c38cabf82e7fdb99d725e0e80398516,212,9,54,11,0,0,5,0.054
4f75b628c32803f122ca46876bd69f233f63149c,4315,122,584,799,1,8,255,0.054
0c9c870c6afa4181a043a3b6ef71380ef9645fc1,286,83,47,25,4,43,43,0.054
a614355535bd1de18361437874833f4f37cd6843,418,82,673,78,0,0,538,0.055
264b66d5aca870e3e0f95124a1126e9cfac7b019,304,81,448,81,0,0,1113,0.059
42a226d852d31def2fd3edc71cef1605de2bb8d3,169,8,19,7,0,0,4,0.066
11eccc481878a30cd4dea56e2cd9fdfa446f0aa7,-1,-1,-1,-1,-1,-1,-1,0.068
e61c08b1e198b4bbf545532edb54535715a54efb,-1,-1,-1,-1,-1,-1,-1,0.069
8e6f89d52d63ed6b2ad961909d2f13afe1920f94,160,3,37,3,6,607,79,0.070
8cc1f2090ba65f1c475114bc586388cc4c3ba6c0,327,141,688,133,12,285,227,0.070
f4dbddec772e71b004df6e5f4cd9e2768b2d5e00,-1,-1,-1,-1,-1,-1,-1,0.074
bdda94737f7df6628183aa01a763b54faa0ec24a,6791,200,2330,305,4,299,212,0.074
acc884c43d1944e2df5656f58358d8258f381ffc,-1,-1,-1,-1,-1,-1,-1,0.075
f3ea8215dae9ef2e4c28b0fd034607bb2dcca231,207,107,218,106,0,0,170,0.076
3414c70b9d62c7f1240f729190361cf8d57c84f1,1310,338,365,333,16,208,866,0.079
c53b6a9e07d26f8c838a510377b544d01705c7b0,-1,-1,-1,-1,-1,-1,-1,0.080
055476930984a86cf35d64ac98a8b3e31c20ed35,-1,-1,-1,-1,-1,-1,-1,0.082
dc4082b099cc74c218e16d10dda360226ce1819a,260,78,196,76,0,0,2373,0.082
f5f315ac5aa5c03f6ce835893619ed1fa56be0a7,294,91,45,86,2,1,1057,0.083
b885fa124c8822e9c95cf33e3644c61fa3a6b1e8,153,13,95,13,0,0,54,0.083
10dbb37675f56eee8bc2be0309174aa17d551ab3,504,317,406,169,22,738,2128,0.083
6e2fa268b53279459069d84754f22ef2985ad164,408,47,155,47,0,0,62,0.084
f39091e7d973581082babd83e70c79026fa6b103,298,55,260,54,0,0,119,0.085
54d1dce0c800f6e90198ae1a5e5b2f9c6edcfe37,224,112,432,102,1,0,1232,0.086
1940bc864d2f2f7539826c98c52ee8b5d6267d7d,-1,-1,-1,-1,-1,-1,-1,0.086
bc3ff8483593a17395c6364f1266e1974f16393b,446,139,155,129,1,0,711,0.087
6509359104aa34b3703bf5d3d05078bb57c29dfe,-1,-1,-1,-1,-1,-1,-1,0.087
422f1e05dfab9b2e4880ae38839be0ed2dd487b8,323,151,417,99,0,0,1119,0.088
2c711bafceebd74b04b98f5c4f2bf703cde9a19e,300,53,73,26,1,66,616,0.088
2640659d50637f83db711b3333f675ced9aab24b,176,152,132,149,0,0,9,0.091
9fca4911c422980da70e84d3c2741decbf7772a4,325,39,221,39,0,0,29,0.093
fd8cf35ccccc4e34074e4f8b4d4abf213682b349,244,79,243,75,4,50,47,0.093
6095a2fd142694be6bf456a22c5ad5b64e253d6d,2429,11,721,720,2,49,718,0.094
32dce86141b046e4d0b97b08805bc1d764e73d21,859,367,659,178,11,375,2264,0.095
1cb14a221b13ee6a475c1cbe24e366616f34ae82,-1,-1,-1,-1,-1,-1,-1,0.096
e898558f5ee579444cb0b26e4dd1ac43dc560534,102,75,52,82,0,0,15,0.097
eed9dcac80aa56accd09f0ab8ccdeb4a7d3ed68a,346,218,174,208,5,46,894,0.097
a95d309be49c09c9e628e68f888870543f03c8a5,737,45,381,42,9,940,214,0.097
62da883864af738a3d25531dcfba7b59e27d3449,586,36,133,39,7,68,365,0.098
5c3c0a90252bcac97944486d03a54cbffbd3d782,-1,-1,-1,-1,-1,-1,-1,0.099
d9b90b71f14dd7ef65cfe86aa399db5e427de94c,-1,-1,-1,-1,-1,-1,-1,0.099
59129a07263cd5704c75c67b1c7c9b7d68955319,349,14,14,14,0,0,5,0.099
252fb414d6ae6abf26b5947ae6319947a7ccbdc7,211,141,140,124,1,69,969,0.099
ba763f1686c5ce6d6a98bf597f3f330e2beb348d,-1,-1,-1,-1,-1,-1,-1,0.100
05ac83c50f286fd8b10e31aaf37adc3b60bbfdb0,275,43,2,39,0,0,25,0.101
9172404bf7616a9db52fe0c131fc9cb8fc7194c4,432,25,1103,14,1,509,8533,0.101
33df86835222174b80c9b16152d86b5dd04ccf25,262,96,121,109,0,0,367,0.102
ea0e270969aecc644722e84ca9d7cce282caeedf,2024,191,847,1300,10,638,3178,0.102
d734ca9d11abefc5803a3259bc521eef7e49da03,296,137,305,136,7,0,605,0.103
817917128b9d1cdbbba00987c0b26c72e92e07fd,75,18,161,21,0,0,1,0.104
35bc6e4e68f95f9619c31ec61671a1b01a3fc420,-1,-1,-1,-1,-1,-1,-1,0.105
15365846263d541a3d82b4c46e824ee7647efafc,2533,246,643,798,1,0,654,0.106
2c3d9225abc7ee80723e9e549e0027cc3b281863,372,136,306,119,1,9,914,0.107
b1ce3165597d5d837449aef78ed28c7c468c4dd7,508,246,1915,229,1,0,1077,0.108
377008d80c9e84d16f4c245c8840d5fd7f12894a,513,52,286,54,2,93,5,0.110
26d093664e16f0140596fa68db78f7eb940ad839,-1,-1,-1,-1,-1,-1,-1,0.111
de6d5340b748f68fcbabc198f86ee01b3523924d,180,23,22,23,7,129,201,0.114
cd2406d59a50c5fedd805244257dd5a3721cbf6e,94,35,221,7,20,2157,690,0.115
e1684610ab74662f70c6b35e2e57e16ea70b520b,93,5,42,4,1,1,10,0.115
bfc5d2e0c2e4ba494dc4b1e401b6d06c4d96ee54,191,31,610,30,6,363,19,0.115
d40b040c9f68e3cc85d1852b36881569e0c0bda7,336,47,418,43,1,11,23,0.125
c5a7277c179b2f30e0c9e272bc9274bc1bbb3bd2,278,81,392,77,0,0,25,0.127
664f3f01a04def7461c9d5ee0a2b2fe48d6fb910,345,34,223,37,1,317,276,0.128
486c43eb7cc99aa9d2b35a9f6040fa452cfe7c59,575,85,323,84,3,58,232,0.133
fb908c08604fd033b43e55fb0a0a6c8603f4354d,1260,446,2117,477,0,0,1631,0.135
e9152dd346e4a02833c4e5029e2f093258abc81e,550,40,107,185,3,109,399,0.136
21d7098b5a3e546c109c5f12936a449214464afb,-1,-1,-1,-1,-1,-1,-1,0.139
e9f4158efa2140d5f491c3f5085fdbbf0da29a65,222,65,22,29,1,24,194,0.140
c7b9af5fb217b64cd64fdd4039a368c5b21ee6e5,-1,-1,-1,-1,-1,-1,-1,0.141
7f3dbfda6da61302d8644574c7e04ec74db73626,-1,-1,-1,-1,-1,-1,-1,0.142
d3d8547fdf719e0df6cd944ee9c56a7dc560e548,81,12,28,4,2,17,55,0.144
1b008a69d4f08a5ac49440d003255f51f30281c8,116,86,416,63,17,297,2853,0.146
5a6ac7cce0f248c7e2a5d267664b0baa360c68c4,-1,-1,-1,-1,-1,-1,-1,0.147
efa02377227642c4d6771ba47fe7f40ddacf3f98,712,200,25,70,3,28,1136,0.147
7e3960c24c93cf9486c6875933222097b69ad8a0,244,58,138,57,0,0,31,0.149
f4cbda403bfe6d7e05e87782556ccd3d58cd4945,254,126,344,116,0,0,3,0.150
951f7ebdf86f81064bb141d23f3ca5111e5b4f4d,132,17,469,16,0,0,1,0.150
65ea702ee1885b21ad677cbbb8b4825468585d04,193,30,57,29,1,47,12,0.150
1f69702d479de586ca820cc024794dc2f891bbef,220,59,80,58,1,0,181,0.153
15713f942584b6334eeeb83fcad7812a94c905af,-1,-1,-1,-1,-1,-1,-1,0.153
d3840ea194d6de14c5254cb01bdc3c4cd3b86db8,9888,233,5851,224,2,2559,5225,0.154
fd14917cca9bcc5247a84b13b1eed32b956c874c,540,363,816,336,1,46,895,0.154
bdbc9caa9ba4c8f97d0874bf58b5ce14ba6c72f5,-1,-1,-1,-1,-1,-1,-1,0.157
023e0b8cca1a8128c0721b610d7e94b938e82cc3,307,84,72,84,1,0,1964,0.159
3a3261485501c92de86b1e928f96efa3eebaa34c,-1,-1,-1,-1,-1,-1,-1,0.161
589669d03821ddf2f33887c7658361b8cb13d9d7,361,97,289,95,2,0,56,0.163
33f4714431afef85636c5f8aadefb11415808475,327,177,426,169,0,0,761,0.164
a91c9433c48377f461e4e7b51629afb8cd93f49c,-1,-1,-1,-1,-1,-1,-1,0.164
339291d3716eee3425d28273796c29ef9c75b439,176,127,307,120,0,0,330,0.170
2ed642b625e272c76819d5b036bf7b6f7116a224,-1,-1,-1,-1,-1,-1,-1,0.171
d46221f916f818664f55133b908ef30aad4e96a8,145,100,71,58,2,0,7,0.173
01321377f0c6d1db69f3ed0d6b0e61b90b70c0c9,110,92,54,86,4,18,3204,0.173
6d061b8b931434027d28456e3cf2a21f3f362bf7,222,34,67,33,1,0,12,0.175
c37299faf1337e94a871392ce9a739faa8dfaf27,-1,-1,-1,-1,-1,-1,-1,0.177
e6b4b131bb6247a743afed4446061c5aa7dab869,-1,-1,-1,-1,-1,-1,-1,0.178
e3f5cac178d63d109b413dc262b2be3409762f5c,711,50,424,49,0,0,351,0.178
3feea0584736078b9c23d85e070873d0786291b8,-1,-1,-1,-1,-1,-1,-1,0.180
949aa582e4b748b55784957c63b2ac589a12aa03,-1,-1,-1,-1,-1,-1,-1,0.183
428349210e49a75634437bc64b9b7429b97828b5,5682,125,133,744,5,449,1878,0.184
cbf120ec02fdd90a2d7ce095f0c0bcfe12984691,289,242,1244,227,1,129,72,0.185
c4f0ca02f5920fa12e4afeca75bebc8aa2a1515d,397,14,147,14,1,39,17,0.185
875ece5f4952ff00fff665cdc94afcd6e532a42a,39,203,104,190,0,0,1,0.188
7021cabd96f425c6f9264b3d3a4d74c32b0079b7,191,36,41,21,2,0,120,0.189
6c0f7861e7913cf784c8e983e0b5e1d8a20435bf,-1,-1,-1,-1,-1,-1,-1,0.191
44577858101781162ab6ea7ae3951ffe724b1d89,259,293,127,278,1,4,16,0.192
637418efd8268314555a0385a894ce8843541502,324,17,32,28,8,576,214,0.192
c3b73f40c6087f9e3eb8545c6d101b782d3838ec,1885,55,320,53,1,141,3083,0.196
830a6be4e9e173f15dd06291486cc5daa53a560c,181,53,290,51,0,0,99,0.198
53b6d63be96748843f4b8f0ba2d170033bf97dbb,-1,-1,-1,-1,-1,-1,-1,0.198
bae022b810968a37f77a0b7934a71ba32ff53ce4,413,110,236,63,1,14,1623,0.199
3e0b72af37cadfce196a2b5c7eadf20789d13eaf,146,126,16,104,3,66,507,0.200
a12271bb18a2213156176dd4223b08d21bc40e52,2072,337,284,677,1,25,1196,0.202
ae15e9898330a615eba54398880415db79059a58,-1,-1,-1,-1,-1,-1,-1,0.212
39cb918d963cc47a67d972773642407ad36bef30,-1,-1,-1,-1,-1,-1,-1,0.215
3f0137b5174335c1a7a96c8e286356148ed45e50,284,77,206,71,1,87,45,0.215
2f37fda1b54e926c9a0b832c4305c55bde87290f,133,16,109,14,0,0,0,0.217
d0a260b79127f7087afc67448e6d4d7e3c3d51f3,160,489,688,426,2,4,3706,0.217
4f02e558296ff722eb25de61de602de0b6a3ef8b,43,5,8,5,0,0,2,0.219
0fd6fd9d99743e4d77d1cd57e547f22c69936581,51,1,0,0,0,0,1,0.219
594a674efa37b2b3eab7086d10c2d87dfd9c91b6,-1,-1,-1,-1,-1,-1,-1,0.219
7a4f46ca1ba72194bfbf4894ef10f735f6018330,350,184,387,176,0,0,260,0.220
d7074bb50e352d90c3762f85d93f4d5e7b062d38,-1,-1,-1,-1,-1,-1,-1,0.222
b29911e903ddec86e2103034d77cc38e53fbff02,116,31,43,39,0,0,474,0.223
99e913149ad3df0dab32d840633affbaf33d2182,-1,-1,-1,-1,-1,-1,-1,0.223
5fc51aa243797b58bf4d6f3f82d666fc6f95944e,-1,-1,-1,-1,-1,-1,-1,0.223
3badcda8a79f209668ea2e3adfda3899d85e94a4,-1,-1,-1,-1,-1,-1,-1,0.223
a829ebfeb2b6eda02b469c1aa03244f1296a0852,122,424,424,417,3,0,48,0.224
622cefcabb9bd7389fd1d0b96297afabc0cf8716,407,81,1211,91,15,258,47,0.225
d897c1878bc023f0c4b312699c547f90fad086d6,-1,-1,-1,-1,-1,-1,-1,0.225
2c0343e9c34fb4bc2ad8287d49cc411683249d58,375,26,207,24,1,7,1,0.226
fc3e418f408767bb6f30b4c2a500a7312c38a62f,7838,17,1266,268,11,460,2209,0.227
fff6faaa4578bb2c59c61c71e65b2b61af53cfde,141,59,168,58,0,0,12,0.227
d49df56e6a0f374918cde8d9ca7613ddf59e7950,125,10,114,10,0,0,3,0.227
c06f4d6ad45aaef934007144352f188c78dfe87e,3111,272,850,245,0,0,254,0.227
3a47416015f0a957bd1622da80b69a9fc0d79655,9692,142,805,151,339,99990,4355,0.228
68a63721817a609b0dc7d9138d3c2fd2ac7a821d,-1,-1,-1,-1,-1,-1,-1,0.229
cc4943126cdaad97e0fb61b33ed6f353fdad8682,-1,-1,-1,-1,-1,-1,-1,0.229
1dac97aab4057caca7700b4f902860fa3318754f,-1,-1,-1,-1,-1,-1,-1,0.230
4b07629205148bd9b9ce5a390b3db0278ebaebe4,-1,-1,-1,-1,-1,-1,-1,0.230
451226552b390aae5be13d20277800ba79971b0b,473,237,62,155,11,144,479,0.231
f2d84607f9c0692654ec76ccaf315b7ef8218e20,218,8,42,6,2,58,122,0.231
23f7f4edd0b583d0ab50dbdccbb3c606346d3e4f,268,48,77,13,1,38,11,0.231
18acdacfe89bd0a211a2a6606208f60fb82b11f0,268,368,1090,334,0,0,2790,0.232
f7a1ba2ce1acfe832e97d51a9f021a7aac1db835,90,48,0,46,1,36,31,0.233
4f06ce243ebd355b8c425840e4793a52ab8139fe,-1,-1,-1,-1,-1,-1,-1,0.233
915762395a762d3d9b5bdadab536703dff4eb235,107,9,26,14,1,4,9,0.235
ad027d5035fde4804cee2ccc2c805e237890740c,145,116,429,163,5,74,280,0.236
918a9cc26bff5dc43434642d04b687de5ef7b167,297,68,341,64,0,0,42,0.236
41529a914779f67fdef6f1547d56137accae0964,95,55,260,53,2,0,0,0.237
58e9d54b3093e772803535dd4d72d75d5e79637e,296,85,194,63,1,9,9,0.238
288cba807235a9bf4287aee30802a363f19fcb1a,-1,-1,-1,-1,-1,-1,-1,0.239
72e43d14b5df70824b416b61dada7030230c110a,4225,61,977,687,5,0,222,0.240
29d35b864e587f0f4c6723d2d03a71a7ace43e4e,541,123,634,117,3,58,350,0.241
b2f1c1295d1eadf9d73c88309ed0be8f6ac833fb,33,3,30,3,0,0,24,0.244
daaae8e70f89659cd356af04bf93371c06237496,138,78,104,41,4,37,652,0.246
d55420916b307d1461382549dea7a30735fc7564,-1,-1,-1,-1,-1,-1,-1,0.247
a1e02ebd76494d3a5ceeab4a859898694be0a11b,130,20,57,20,0,0,0,0.249
4a6a82333b7f72714da8662b9aa4818ffd94af4a,-1,-1,-1,-1,-1,-1,-1,0.251
1eb44453716da45679c283620052651a69a4528e,5005,186,42,2058,11,17,1155,0.252
261bc8f77690ee1cda72d036eb2e304d0fd68170,164,220,136,203,0,0,119,0.253
7f86d973a1b7c4adb4894f38c00dfdb8a5b4c19b,331,13,21,48,4,39,23,0.253
c8cc7183bd36f4cfb846fa0a298944c588222210,5961,211,402,574,129,11108,14636,0.255
b10a66c81dba2ede70b1f1e9c3a483c26f5bc69c,1212,34,842,105,5,521,913,0.257
d863456702cee81b9fb86753515315a454f7e7e7,4148,983,684,866,39,1499,9453,0.259
f86a15b05673b3d3e21d612aa9ac4f65e595892b,133,59,166,60,4,59,480,0.260
c7a56c172d21289665746eac1e9601902e3b1f1c,83,0,23,1,0,0,76,0.261
0cc0b93aebbf131485a5710bc31837a822a5489e,438,137,431,131,4,0,30,0.261
95dbdb5f66bc7dc09db30ba7c2f622d8491b0975,1866,196,99,1332,10,191,2029,0.262
ea349fc265b385ab68114d9d4bac562697a06df7,197,36,211,35,1,0,6599,0.263
67d1967ba71122a1e85995ab7f55410d2d2e073c,281,185,239,191,1,17,122,0.263
11140bcf8e0b2e51ef68f44cf859dfa595c719f6,4981,54,387,322,0,0,573,0.264
5fa00281355c9a634ac22534acd8c2282df43b16,286,2,20,7,0,0,28,0.264
fad01e01420c61c90d1a79cb92a5684d6a5a90b1,4265,24,0,34,12,585,2769,0.265
8d51613c99bd9d96f4c9092a04a558f2352b2af4,132,52,73,17,8,46,30,0.269
95c074c3763ee43e4de08b22345fdcdc5b99b217,-1,-1,-1,-1,-1,-1,-1,0.269
265958089cffb7c3210c2715b376b9757a99e8ce,265,159,176,59,1,69,1170,0.271
bb5139fd539da74871462da9d542aceb50035eb1,950,68,340,62,1,0,4941,0.271
f973fbd6fb76cfebb0c9f2b1ee6ad8bac76308ca,6496,54,19,103,7,315,4576,0.272
7e8a70d1e5efd0e11e8bf25df598418394e40697,2958,189,264,666,0,0,350,0.273
7ffb19ac398e23dcbf17af5cc3ec6c2c1acc4bfb,-1,-1,-1,-1,-1,-1,-1,0.274
749876187738c6346efe9babf6f994fbb88af86c,224,54,67,51,3,133,1385,0.275
4cd8d57060ffab9b1f57030385b34789af25f12b,187,115,138,112,0,0,7,0.277
b512e3466b7998c1197a6cadfa6ad6635f37cdb7,-1,-1,-1,-1,-1,-1,-1,0.277
b075bbfb266528f894e0fab90db92369f4cdff3e,4151,13,411,1104,20,4618,2970,0.278
cb20389ada4347d2d628addc4bb3286cad0939f0,8159,84,1041,154,6,222,1620,0.279
57d36e1f84320a5e432a5d88c5742c1460841bce,6151,27,4,1227,8,252,1037,0.280
9f6f1017456eda3039722507c387f0b5a50265dc,52,42,362,39,2,31,21,0.280
82ed0b18fe874d4b5ae99dbfd837fc5caa9ff561,4273,16,288,1510,7,141,215,0.280
177ed44369a147afe3efad42f46c78d7e99446ed,97,11,36,12,1,9,26,0.283
ce8d6ee1885220c7c89b711940eddd387014c431,7831,11,1198,207,1,16,2037,0.284
6041dc0c0b169fe795a3916510e72bccd1478fde,5831,69,928,759,0,0,1278,0.286
1659608cd00716bbd8133a476677695e7b7d44d2,-1,-1,-1,-1,-1,-1,-1,0.290
0930ab6c489820eea1ec693cf7768ae8b0a63237,-1,-1,-1,-1,-1,-1,-1,0.291
ba0feaf2385eb0fd64f765c5275ebe3af8036c61,276,163,261,148,9,477,6,0.293
4bb7a03af7fc03ed7d16d0571adfc226693d8b31,-1,-1,-1,-1,-1,-1,-1,0.293
4af45f7d3a374abcbbaf19ee303771962bee7299,526,129,6,68,1,0,704,0.295
3c2010ba19dd5558e20846b3611871d10b3ca334,2,0,4,0,0,0,1,0.295
d5aabe4436ce5b450c473923922450f5b8f5381f,4421,2,0,2,1,0,1597,0.297
d11c8fcb5eb67f36c002949ec2ed8ffa27a40b09,305,1120,736,1063,2,0,46,0.298
eaff5beb1d7252ab323ef8cbd68a81b5201b35cc,-1,-1,-1,-1,-1,-1,-1,0.298
f581c79eb0995b88c33962912f011e0f97fe27f1,-1,-1,-1,-1,-1,-1,-1,0.298
b3dc72d6ec07be7d1d17ff3f11b57dc9d1ebaf6e,258,129,208,120,0,0,326,0.301
6717a3b9df82f68d757b1f1d7932bd41fe963312,4437,97,82,809,5,536,356,0.304
bd5a20a2042cce39fa3a4a0a90ea45f7689af0f7,138,54,18,28,3,14,67,0.305
21c085b1e70892464057830d23512bc8dd9402ae,7964,8,712,336,2,94,1550,0.308
e21416c9bcda4974cc8c36afd86d9dea9db23e88,90,106,45,86,0,0,323,0.309
847bb4d53c2e6ced6b687321cf74a841503c8d1c,221,115,32,76,5,4,199,0.310
cbe4a999c6e61f1ab16edee213827e644f16abf0,370,248,68,168,5,30,351,0.311
452c0450e9915420880e239a76f45f8f6d23f377,156,81,12,75,10,0,2105,0.313
2aad1741a7a673f4a8598837ab39462ed756c32f,1750,3,547,816,5,54,1008,0.314
708186e7c6bbc8073aacb41529a55aecefd46c3d,122,85,160,79,1,47,84,0.317
02c4dffb20fef2f39db5e4f1c75c7dae121665e9,4997,192,1000,1174,6,2334,973,0.320
cdbd2ba3721ac6727f2476cd319d8551458f689b,230,208,321,165,5,8,153,0.321
432ded57fec11e26a544bf40314a566de2a4fcf1,-1,-1,-1,-1,-1,-1,-1,0.321
011cffc195f85669af01d2b096bf92bb403f4b72,225,96,83,92,2,12,304,0.321
46a975a14248899671f04371db87178456e915a1,-1,-1,-1,-1,-1,-1,-1,0.322
5a39c43fc2cb7a04c7cbcc8d9af116b431ac7cf4,-1,-1,-1,-1,-1,-1,-1,0.324
