id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
621c4290cf77ebd2aae4882ed05d2548d24bc10d,953,5,1420,65,0,0,10,0.005
d876185bc358523d9850f8e7eea4d878b73dec39,-1,-1,-1,-1,-1,-1,-1,0.005
f984584d8506c132410727c0784ca1ae5c9f944f,2193,94,2283,105,2,204,413,0.005
100b0b957ff6f2dd9c00250ba2885a2cc6906561,1011,50,52,85,5,292,0,0.005
924a81ce4ada00b7d5a0b20e0f7e8ecf6f59f2b8,3044,20,450,116,2,12,162,0.005
e2dcbc0b9753920e2d5c940832a1a8280aa75e63,2001,85,1038,86,0,0,121,0.005
2cfe04a483d569f5e72c4a127e3445f35bb8f19b,2183,4,165,4,0,0,0,0.005
a9c81e5534691b961bb58975925f4e704f1f2e47,3889,818,423,2351,46,1771,3038,0.005
9c3b34b5da067af9c8f007a4b5c5d711b9ba00df,-1,-1,-1,-1,-1,-1,-1,0.005
7bd9183f63baa84879436d6d13c96f65fa3d2b4f,7727,45,356,1340,3,5,2530,0.005
b1e663064111210f9a5f680eb3d396d303cf33ef,5660,89,5769,1655,7,70,844,0.006
ba64a6b9cd1f14c2ed01025abe540634d0c72bd9,8267,76,1686,73,1,0,249,0.006
d21b9c9cc58b857f2465028c072c9d46fb9ca10e,678,25,115,82,5,132,521,0.006
c35ba52389a67725329cb1426e29939b0df1155d,2694,0,392,939,4,234,0,0.006
5b702dde209f0d50bc683b36c4347792068618eb,6857,36,1185,33,0,0,9,0.006
52955e1a88993df64f3408d89d6bc6b504920511,-1,-1,-1,-1,-1,-1,-1,0.006
fff179ec4cdc927a599daa633b5ecff032611aeb,223,97,142,134,16,887,822,0.006
23bfaca7858a35f48aacd886cf6da390443bd47f,6706,151,3690,2195,1,9,492,0.006
df79581ca57b2c6d8e7fb7c5040cfe944dac1991,1954,271,3166,2025,0,0,12450,0.006
c13f13e49e5efa26e0200773bc7ae90f223766a9,-1,-1,-1,-1,-1,-1,-1,0.006
113f567cd8ea863ee425f0d9ebc2512800b6c65c,628,21,164,433,8,212,16,0.006
f3205eca2100f9e15557c63f914a80d980e268d3,-1,-1,-1,-1,-1,-1,-1,0.006
d53faa808c74d0f3df1059637a76235b755ce961,-1,-1,-1,-1,-1,-1,-1,0.007
3953b784192ad02d215274233dad16ea11d82199,-1,-1,-1,-1,-1,-1,-1,0.007
a61ad68555af84b8904cc8613deeeae960c40c10,1240,108,234,461,4,47,634,0.007
7f66891654b1bbc0a6d4606c25c783abc3e289b0,443,3,32,21,4,100,9,0.007
9cd278b4cc4e85957d5e4b13c68a81a0b8f4b3cc,6815,311,875,2833,3,32,1985,0.007
127576bbb2dfe449471a87e226ce4346252f4904,936,26,93,386,0,0,112,0.007
8503b2c48137333ff4e1c4a42ab7df6f16490614,9675,522,3038,557,30,818,9329,0.007
c054a5649b07ca34f72f08bf7287aa097cb5c760,5240,2,1050,3,1,0,131,0.007
6594c700c4c06c683559f7fd8ab8d43f8550ac5d,1051,8,277,64,0,0,752,0.007
da3d014205e074ca219e3e75535b9c221edd6fa1,279,30,151,32,0,0,838,0.007
5d26fd6d5026ad251d14edc8761915d4591bd2c0,7271,78,1391,1688,14,461,442,0.007
afaad3339e44cd63d121d7cdbc3043e57d718276,-1,-1,-1,-1,-1,-1,-1,0.007
d8141a9ac0886d3e01515636ca3a8c5e5e3764ad,3599,9,431,476,0,0,0,0.008
fd5e4db48290e655283260928f22b8b9972d0493,3710,3,3584,257,2,8,7,0.008
eddf35e7d25f6be66e5ae4314825d245d8801230,9470,25,1031,264,0,0,270,0.008
87f0a5f9ef41f772b8f1adcfa2bcccfdfca0a9e7,6793,635,396,2459,6,357,1028,0.008
ca934c36cbd4914b08e09fbe37a84cfba3c078ab,480,12,2352,12,5,231,133,0.008
8130a36ab4036598687fe0e8db030764fae99911,-1,-1,-1,-1,-1,-1,-1,0.008
b0a25effc58b3e171f7fe734eff6c838b50f38c1,-1,-1,-1,-1,-1,-1,-1,0.008
6b14116103c51dbdc8dff8fa7f84b55c9ef1c7fc,303,33,149,16,2,101,1480,0.008
ec760e02a872c0757cc34754a48fffd5c12542d7,1623,29,244,39,0,0,116,0.008
dbf8f57c621a51373bf1cd1d6abef01cfa3d856f,150,351,507,361,7,10,368,0.008
4851303b58d98e78961b2eeff85971633e52c51f,2622,90,1005,24,5,1,122,0.008
80beba5fc9ca798a7566ade90a2b26709ccc5173,448,115,250,117,0,0,554,0.008
50000b5f30534243d5bbd89d0c722744b554aa5a,-1,-1,-1,-1,-1,-1,-1,0.008
8aa8df913f7d8f8e8e7dcce2d4506e2f0654acc9,5450,101,501,1662,26,1233,6380,0.009
763078c61d958c756a791893938894d28a37e5d4,758,93,602,85,6,234,588,0.009
3b82713ed9d69a27edef83562214d1a4ad4ae247,681,12,178,902,2,3,45,0.009
400b56058d9b8b79b7826261cea9b920b89f63e1,-1,-1,-1,-1,-1,-1,-1,0.009
ff5b26864180eb8b46eecaf0d6e027e08825ad8a,-1,-1,-1,-1,-1,-1,-1,0.009
129c485dac05358f7fe261768c3dfd715b67208c,4166,25,100,2020,1,4,23,0.009
54d43ec17f54a3efc77b694b8d78a3eeba9f3cff,429,71,362,74,2,12,63,0.009
4cc0aa737117bc4714f6fa37d1adb7ef47ed8f00,1053,149,195,319,1,2,394,0.009
5e81c854fc2cb33a9ab3ba24d522c8b64f0385ff,557,45,687,43,5,323,30,0.009
973bd7678c6f261bfd2bd09592129211a3d13339,6918,281,2151,258,2,2,1872,0.009
2f037b64c27413d005a7560f2bbf6e477ac39632,6435,470,335,444,1,3,273,0.009
8455125e708de69f987851b88af23d01db6fe923,2027,3,2275,16,1,0,45,0.009
34dccf74bd6b7822f8b8401d3f83284725724a70,235,42,253,40,1,21,67,0.009
5333547c59b722a444252ddf5495ac49523dd36b,-1,-1,-1,-1,-1,-1,-1,0.009
838d4d21935e7ec0bf3fadcdd4032c6ecfe5286c,2594,9,9695,9,2,1,846,0.009
db162d31c514c245f2e03843c2d85ee75ec68540,2572,9,241,759,16,2258,417,0.009
d71af567fd95ac05be8f3034369ebdb07c5f2b67,324,266,50,192,11,16,342,0.009
3ea23bb680b69f9030a87b1182b66a8c26c8da62,5413,191,944,904,5,311,26,0.009
7ce40ea32c72680f22c664424cc0745f6766bd7d,2831,18,591,21,1,6,3,0.009
71803edfe9ace4cdd87fe17e3bb27a4b710bca6c,542,194,2380,212,0,0,1707,0.009
4dec2060cfee4b478a2b29df26d14126d96aac15,-1,-1,-1,-1,-1,-1,-1,0.010
ab2216f4c7f4ba49927a1e5041891dfc34075ded,7285,59,1770,68,0,0,40,0.010
775dad550a29c29a5ce71b048c08f8613849b717,379,66,726,65,9,2619,188,0.010
8fa762b8987373e445fb430a6bc9cbb13abdf7dd,4880,843,1129,1590,16,615,5052,0.010
ddf77d038aa4c693fd65985a854813406263dcfe,1490,59,150,118,0,0,10312,0.010
35deaef3b3783cc66d40b34cb8c6a3014be7c6ed,3256,120,248,2853,6,124,1747,0.010
5d9df337def3d9ee85749a0604b9108a6c097a0b,9843,50,19823,88,156,12646,7380,0.010
39d21d89225f4ba925884c3032b12de4ba8dcc42,4402,72,848,68,30,2623,2622,0.010
01ea46de2c9d57be1c8c38cc32d67e2e0e04e976,-1,-1,-1,-1,-1,-1,-1,0.010
49cfed1c5cade0b10cdfaf329b21e0672f6db57c,1212,285,165,205,14,166,30059,0.010
85595316026765d562d8c7e3484020023c47bb6c,2920,35,1726,1958,5,129,18,0.010
7b4c2ed98eb7871b884062902c4b82682e56ceb7,-1,-1,-1,-1,-1,-1,-1,0.010
386819b18904a95dcab376d5bfba00efdf9ce642,5983,1483,1387,1470,21,5320,20351,0.010
c57072a7bfa9c27b79c6d77a087a94704a437afe,177,61,27,65,7,1,51,0.011
da886718c79a7e72a982b1e5012badc38b704074,3844,52,210,2766,0,0,96,0.011
e447ade244f71865aa36c3413c9ec0173ed68d9e,-1,-1,-1,-1,-1,-1,-1,0.011
67bab3c9fd19313591ea369d84ad5a3836700ad5,9687,89,584,99,2,8,862,0.011
5903c2434a359c27df830f545541f8cc5962dad2,4223,32,261,3517,15,232,3339,0.011
8b97fc295e6c66b9fdf58b4f958c67ca1c18ee7f,7356,114,1582,1385,5,16,1087,0.011
d613e0b45befe1d46bcc062100047b0cb0570d25,1171,44,241,345,1,0,32,0.011
5dc5f8e0f5c63457c647e8683e5cf1825039cf52,8208,23,177,1507,8,116,482,0.011
ebe32cf5c0d2882b502f7cedc78d22398d80b97c,1587,80,38,82,1,5,3315,0.011
5c2a2e4b71158280730d3fd8f16bf024ff7f521a,2931,894,3348,3407,8,46,320,0.011
cadfc1eaf0d1476b690e61b5a9cc126a4aaea7a5,2877,52,375,591,0,0,92,0.012
96bed26a1e6cbeb7987178286165d1829ff60cba,185,115,116,114,0,0,20,0.012
e1a40b16aed8c198156c2343ad9ad9ce28b96ced,8460,9,24417,88,0,0,549,0.012
61f87e4ae388233866f0e2dd0d6e046343417fc2,-1,-1,-1,-1,-1,-1,-1,0.012
2f47a31544b4ef56e8c227c214156d293376eeba,3241,367,1000,314,5,16,286,0.012
a915804b3467070bb3bf861df47bac20b6451c3e,4627,41,38,2721,0,0,454,0.012
48c63aa4ce2eee29c5bd59ae84be30d41fb6e932,303,43,192,43,0,0,2522,0.012
0b1ab980491bae89ec425f5e48244b1246623182,8688,7,3520,11,12,667,79,0.012
86b901f46566b02b671d5b32116090f040af3427,-1,-1,-1,-1,-1,-1,-1,0.012
b6f8bef8314ba2781c7aeff9b64ff91817272ebe,3859,31,2420,43,4,64,484,0.012
7cddfb28e933623d353953e64fdcad426d19012c,7498,249,3859,255,0,0,1619,0.012
2c1087dd832cd0a1eb4585ba1a6b8934682e2ade,-1,-1,-1,-1,-1,-1,-1,0.012
5afb4f03a73f2fee549f7ea15b7781018c14406e,-1,-1,-1,-1,-1,-1,-1,0.012
a18d4f0a69be1ce21ffb732755f30a6b4aa2924d,4082,47,1141,1660,2,72,105,0.012
31c6b176be426bd130b0f3ef79298a246d8662df,8575,284,807,799,2,0,37,0.012
b860bf0d5ff7663a650dc271b7ef2dd09bf20bf6,6061,30,907,1337,1,0,343,0.012
7f3928f8a0e3cf340fbc834f7c58fae52066dd64,6243,248,465,1808,0,0,12919,0.013
574dc4d73e47942045032ca2bcc9b52e36447f74,-1,-1,-1,-1,-1,-1,-1,0.013
3e2a37b9635f2f41dbee934e7644b587f11d5780,591,246,28,86,1,27,147,0.013
44257efe1031c317812bbab4c489b196fdc2ed4a,3064,162,201,966,7,233,75,0.013
2330e0567d7bf20bed1afe64f0076a4f09b86cda,6266,133,4095,3391,9,251,112,0.013
1ec8f58cbe9856473ef2a9fd55f1fec730df5cee,746,39,213,456,2,0,53,0.013
9500b87be6cedb65f4722afa1758aaa735343ab5,2768,67,2639,1875,2,5,22,0.013
771d69c05d6a13f4eabf1f258ce507045b6b6b1c,3017,139,122,1875,2,5,693,0.013
af21178ea25805c05563da264bb5e6123ae7db5c,9999,165,2031,151,6,79,5270,0.013
a2ac2fd040454c08658e92e7c7a58eea16fe2716,-1,-1,-1,-1,-1,-1,-1,0.013
224bc41afd28a1fb058c156f7593e501cc7ff7ce,-1,-1,-1,-1,-1,-1,-1,0.013
7dd8078ee6489199c6b51af8d75f6fba2cb73f74,447,115,75,121,18,262,1455,0.013
8f6f393b076a42542c6b2eda23c4b72bb4a74096,2776,16,298,1202,3,22,128,0.014
c8f42653b49aaca8303f92601b7f7e0661b91868,2249,180,1177,216,14,423,2350,0.014
035b026dd491837cf08e477b2f86344d262cded2,6842,58,370,2694,0,0,193,0.014
9b06ab46211dfec77459951ea396fdbe8b99f5d7,5441,168,825,2127,3,50,2671,0.014
659695192fdb93407966a0ef487c87e60ed00d80,65,3,13,9,0,0,0,0.014
1e8199d5d2a5f11cf00a1a24beec426133eee2a3,2760,110,25,1321,5,73,647,0.014
3f6d09cc99a4c3dc0254fc038dbd216ca571988a,-1,-1,-1,-1,-1,-1,-1,0.014
f49753a02aed104dbeb9050dabb3f8238d0887ae,5408,81,3255,2307,1,0,1,0.015
35adbe63f3e6b5678dfb123c8348a1d8362a9a7c,858,156,257,177,3,1,213,0.015
a66b643019f70950aa4e9dba9c153d91d10a2f41,7667,275,626,1678,9,80,4399,0.015
69ac4a7a096d9bf8576077fe7d38e282ccb3c719,2197,57,176,1754,4,103,515,0.015
53a55ca5409b31154d3b528690f184df809b07cf,1489,190,1,198,4,20,23029,0.015
44ca6cd7265dd645ae956415d87d8448dad7b757,7113,103,152,1110,1,24,51,0.015
159f93bcf42cd8411aca0f87d3044c5a44163b6a,264,48,263,67,1,0,62,0.015
0a6a385f3de99b648d45afd487fe7798e0683992,79,47,15,45,4,29,463,0.015
328738e7ec47ae2551b6a9eb04282812f3a37fd9,2011,294,688,799,9,37,5372,0.015
7ef5c83e64d50638fa447e6c8f4e94343b42e702,-1,-1,-1,-1,-1,-1,-1,0.015
afa74c1e77d0d3bb211ee33fbc073094be4e841c,5265,378,3812,2693,14,318,1453,0.015
45ff26141a3013bdb899fdb85f6deaa5dc51fe59,2106,18,983,4506,10,10,61,0.015
b12638d83d6623e459505010449a32c8116feef8,1029,6,169,434,1,1,57,0.015
6a59b56c146a7d299750a48dce09ffa29cb87e51,617,39,48,342,2,2,129,0.016
aa9ec3b82f5449b2c24337e1a99d2ad4e125ac53,4868,43,120,3093,1,0,3382,0.016
45baa633e410ab91f3e17938b19a46919ce0d678,1256,54,69,381,21,564,1239,0.016
7222fad24ba859d7132224ae4272e6e4c8210c13,-1,-1,-1,-1,-1,-1,-1,0.016
ed8015a0aade84b28616c8d1508f9b7393a35bed,1757,165,32,184,0,0,259,0.016
8544db5fce07dea16ae9705640c7219547e5f9ed,342,291,198,293,1,1,998,0.016
bba677d69ab460932f6a61872ed57c9eafc9a129,2253,18,3766,207,0,0,12,0.016
0b8d537fabca1728a5202937b3e6a1dafa4f0dc2,1706,142,695,142,5,1,1830,0.016
69508faa8f0f1ad2901f28c01478c28aa399f9c2,6384,40,123,317,2,8,7,0.016
5c0f59ab21081d208a1c8cf585d80d11d8b5f179,-1,-1,-1,-1,-1,-1,-1,0.016
985c708e72566e5001c943f16c47b3e7ab2a0710,-1,-1,-1,-1,-1,-1,-1,0.017
b0686fa29e1ad38f9da4b9716b5bc372616e4d6f,2363,355,471,1191,3,0,1129,0.017
80cb3508cffcd2e6410534b4449b5893f7517db5,-1,-1,-1,-1,-1,-1,-1,0.017
63c60c0efc3643c58cd261b2e700c4fdc57eb14e,2004,16,3557,19,0,0,4,0.017
c9f918f40c2e7d4eb26048b1885cd5a572825b4e,4135,49,416,2982,0,0,20,0.017
12716b883b777737f3f0827f9af59b6a5f4923e8,3608,31,177,821,1,1,20,0.017
5b934db389a30e4d976de0c7cdb0da1218e1808c,821,284,259,278,2,24,338,0.017
fa9a3445ce53fc78fdea73979b7c9f0443fce722,-1,-1,-1,-1,-1,-1,-1,0.017
c940736d6cf468c1c222e9490cfb8498e0de5185,5155,99,892,2152,9,109,633,0.017
e803cfae0bb6f8f96c5f8ebcad3c0cce902a9fd7,-1,-1,-1,-1,-1,-1,-1,0.017
fa0a2e7d5bafc66c3193caf7c21d7b3c18cc871c,-1,-1,-1,-1,-1,-1,-1,0.017
56e5f34ce04c60e79d080e616b2651c814f935f3,954,21,604,1109,1,3,18,0.017
dd4ff6bf9de4ec0db628175eaf10e85fb543e1d9,1033,457,476,444,0,0,112,0.017
9b59db1e0b694c55e1e9d9162e60c82f5657f382,9868,123,7241,152,0,0,5233,0.018
b76a05eb4038749a292f6d24e82d0f087c621c17,8721,3,835,621,0,0,3,0.018
6329f72898e8db394dee24eb246267339d166900,-1,-1,-1,-1,-1,-1,-1,0.018
6a700317d86945e40d916237b500aad4d8d2d224,-1,-1,-1,-1,-1,-1,-1,0.018
3170870534d7b21d1242bbaf7c65e6139058b3af,2805,291,1146,198,0,0,128,0.018
2cae4a99d87b3439c3c88d584050ed8d74bfd872,-1,-1,-1,-1,-1,-1,-1,0.018
7ddd06bbfb3121fd6302a2141934c07bf7b83d4a,-1,-1,-1,-1,-1,-1,-1,0.018
ce14cd421a66c529339b9b93a1ea61e114bc4fd0,377,100,52,111,7,190,3236,0.018
23f3da801baac3a8a4aae73f45fa98c1dc777f86,1558,35,1512,170,2,39,506,0.018
b4c2d6d76a048ff96896630960a8151a56ac4024,3250,176,40,2674,2,50,1321,0.018
fe3836d5e0ce59c48d3e713f6d3654808982165c,-1,-1,-1,-1,-1,-1,-1,0.019
1b38ffe1959dffaf131d56815457927811e7f935,9948,125,0,10,0,0,171,0.019
370665f20f167f282ac4477d8c8d98191c6a61c4,518,3,132,26,1,4,39,0.019
d9e235780864018536a20f64aa3466a35b0fcd2f,-1,-1,-1,-1,-1,-1,-1,0.019
f03a7103823e925bf0e2c8febdeda0461443f2a7,7805,34,4083,1745,3,87,2446,0.019
0e747419c3bbf3c32c8e7d5812b268c3de8eb60f,-1,-1,-1,-1,-1,-1,-1,0.019
b185882d346db85851ccb84aadb814dae93be6e1,331,110,127,117,0,0,5,0.019
ab02d8c4a42d440129b71951f5b8538d4b06c99b,1034,146,356,989,5,67,175,0.019
6598fd1f6de359e12de997fcc9f4d5a01a4b117a,1407,58,424,57,0,0,1794,0.019
193309958799e4686501e19f30646aed7c16a026,421,14,12,466,0,0,108,0.019
37f2d2e1bf8966c7cc10fe349ae0ac703355d7e0,3372,28,15,2575,1,6,96,0.019
05ef6037d4590a0109de116498ce9743d66cbad1,739,92,17,362,18,234,2800,0.019
99f30dc1f0138d065365fb8282ccdebd048afd63,413,164,498,170,0,0,598,0.019
3f64d2ed6160cb70c03798d04bc5fe7c089ec702,9961,90,6526,88,1,23,3,0.019
b51a89421637399435935383ff56db2a6eea7a33,1286,33,273,150,0,0,0,0.019
8a55175091168d71cc418969951b2f0043e9646b,1000,23,114,1127,2,6,471,0.020
891105ccd7853d1dceacaae62390ba54d325a1b2,807,19,11,193,1,1,27,0.020
d8d4e2a05f693a8b0645da0ccf07eec2fd1063a0,5567,50,3614,2378,21,464,146,0.020
f13fbf23e38a8ddb1fcd0954bf08369c502b9cb1,519,15,25,19,0,0,1,0.020
e3814c6f860ac2e9cc282010affb48e44b31991f,3343,92,4191,345,2,29,494,0.020
e39bb12f78d7317470eec2cbcf8fe5dad8b3db72,650,45,625,56,1,0,4106,0.020
4573e08cb35a34dbcd558e0f1fe38084c3838838,715,16,1044,16,12,15,850,0.020
ce910a7c0e480e7bddd00cc1082aa7732ffeaa4f,1311,412,20,1313,2,0,1585,0.020
894d364a124069c21a76e7f263dafe3d87a61e75,9441,48,1573,281,0,0,11,0.020
85f5e85b2db2d30c7749708fb86abfae967b59a0,203,57,79,54,0,0,1317,0.020
6b96010f487b7096e45465662fa69a73f8c9eb36,240,48,32,144,0,0,313,0.020
35ce6d596d7c43aaf546ab80440422c6346e1e61,-1,-1,-1,-1,-1,-1,-1,0.020
87e5aeecb8c209da4a152e884c4ebef799fad663,1651,312,130,212,7,145,2213,0.021
919b33edf5aab225aac259eee7a12a7757878eff,4379,86,160,827,2,57,2051,0.021
2fbd009f31fd7d8eaba28197609f3cc3cc5a53b6,8564,35,4210,1153,1,4,849,0.021
c19202f3fd814d89173abb7dbedfb67a00611d4c,2743,14,714,2403,4,0,476,0.021
1b251b506983fb3a3ed6e2240743e71c5077f3da,33,6,0,0,0,0,50,0.021
e8954bb01a65e83c6e4bb2cb1c47b3b16083d67b,-1,-1,-1,-1,-1,-1,-1,0.021
638de602dbe28348203ed45c5ce105bdb801201c,968,444,362,408,19,878,2228,0.021
cff91f94ca5cc0a3917a6558f68bf70448a902d1,3235,104,1601,2993,0,0,1,0.021
5ee698a9878adbc619c21138f1e73233e0513d51,9753,176,2478,165,1,187,6149,0.021
4993015eef73e0f6c3106f35f47e7b630639ea05,584,40,14,42,0,0,17,0.021
cea0bb39889128758de565d31fb428f40fa5d10a,-1,-1,-1,-1,-1,-1,-1,0.021
6e321e48aa42ec18696cbefef6acb31d7b0f4c45,805,55,2201,52,3,88,2007,0.021
a09f38a144d720ffff799f5a7922ae20824dcf36,919,172,572,167,4,338,1660,0.021
a1a40b62a879b745f8698b1a061d17fe416afe08,-1,-1,-1,-1,-1,-1,-1,0.022
350da65278a3b25379e2d0a2abb308ed071c0f06,62,0,12,3,0,0,270,0.022
e852447bc04d4282d9e5a4bd146ad94dcbe3c2e3,6532,449,459,287,20,794,2667,0.022
0843cbd76387444a21380227cd782074eca31f6f,-1,-1,-1,-1,-1,-1,-1,0.022
1dbaf212c56ae8f86d6de519326eb6aa9099f2b1,-1,-1,-1,-1,-1,-1,-1,0.022
ac6af3c67502e02bee5673cbeddc0549a26f29c4,582,54,5,361,0,0,14,0.022
c004cda6103ad21f7f90855c59311a93f65cd62c,3373,38,658,1872,1,1,42,0.022
dd89adf5789c1b5c47f8ec95eb5961dc487a5b66,4036,25,862,2707,6,47,89,0.022
e925fe652bf2c34ba02f7f4a4c7c7ea6b52a7cb5,1281,15,377,338,1,0,215,0.022
0d2c7cd4f3fef6f311b213e6d254d9d1529ae8f3,1950,9,15,1935,1,12,49,0.022
7217ce82a5296e072574fad065517aedd1c61394,694,119,164,147,0,0,811,0.022
2f616a115d7832405e148a75060fb6cde63a5511,7303,39,1350,757,1,22,2122,0.022
72cdf940ef8d9e99a5f258b25973129cc6d508f2,272,1,28,1,0,0,3,0.022
0b466bc852339b8d0d06f73f21be2ec5e4912d5c,3573,45,862,1611,4,98,1339,0.022
9348eb017b2fdca55c7d984fa46bbb391aba708e,1218,9,317,7,1,1,164,0.022
0c4c64db0f112ee959c7f6ae5d70d66f8ab5797f,-1,-1,-1,-1,-1,-1,-1,0.022
c7aff6c818171480f036e90d743bf1477fa7c519,689,19,164,21,22,949,342,0.023
33f08ad1456548a6f864960dcbc3c615162f1bc3,-1,-1,-1,-1,-1,-1,-1,0.023
da96e8e192b8757e64c1c2145812dd3ebd08ba96,-1,-1,-1,-1,-1,-1,-1,0.023
2bfa0247f9d1da4b668a8b09a7fbe2288f95f5af,-1,-1,-1,-1,-1,-1,-1,0.023
225ddba0be2e22eeada84e5e2a76f11adc2c71c6,-1,-1,-1,-1,-1,-1,-1,0.023
ad6b21aaf08244bf65fb3833f182c16f5a8c7c9a,-1,-1,-1,-1,-1,-1,-1,0.023
e0a0e904d6501b02a9aed95deec4b3d5496fdae9,1401,19,385,107,1,0,1266,0.023
66f911807ba4be8ec4af2fa4a094842089a2bc31,446,14,373,15,2,43,366,0.023
47f1333100d3941ec020eb13e54082bc8e382bff,6202,38,4,169,4,43,27,0.023
11cb1f6c3030f0e72e118486f91c33cdbe02665d,-1,-1,-1,-1,-1,-1,-1,0.023
39011151d3c7eaaf7ffbd1d27471c9eceb494ba9,1237,13,436,41,7,524,118,0.023
e348031aa28ee1729ca77ff534306b7161d3a329,698,103,179,100,10,177,469,0.024
