id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6f70febac3a704cde18e8ed0e4a0d8e18f050999,9989,116,3785,107,1,17,133,0.771
d00a70088a836ba796ce4894aa20d53a34f32593,1550,8,325,101,0,0,18,0.773
02e3f9d03ebf25bc0a3f5efa47085a08c72df0e0,3291,232,311,215,1,22,108,0.780
00ed7b19e44d2ea6b9a25adae8d86c2d34922657,1030,118,53,297,0,0,107,0.783
2de8b01ec3381d1b702550483997f6be114ed433,50,843,2660,0,2,0,2,0.788
cad582a9d518dace26e641a3402516b4cfda8b73,1246,709,914,1233,1,15,586,0.791
6441e7fb04d11219e2c57c276bb01d66ba520ac6,843,1,117,222,0,0,16,0.798
d214b5bf37d15ff77702ed1e0b8b8d04f2ae4dfe,3840,112,377,305,5,0,75,0.805
984a4da23220ff77bb9cdd471a7ee55ff457d207,-1,-1,-1,-1,-1,-1,-1,0.808
d503b54fdb48f7ed2b6fb428aea01952b6419007,308,99,66,83,0,0,3,0.808
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3457,1000,41,1311,1,4,374,0.811
ab5e5eca049a18a8e2e0a94023a018b8c311c4fd,753,202,82,166,1,10,45,0.812
4e9d5b636eb1538e25660cfede089b5fd2d6b475,1542,822,100,835,0,0,152,0.812
7eb5e23284e006f855749b5a3a50101d03cc996e,-1,-1,-1,-1,-1,-1,-1,0.824
72a38bac61d36b83376d4cd98a72576225d0d9c2,3535,287,612,388,1,1,430,0.826
0c312f3db39ec78998c78529eb1337de99081894,-1,-1,-1,-1,-1,-1,-1,0.829
f7c9c3b672bfa67a4eeee7eee1f9fbc7f245815f,232,28,10,100,0,0,41,0.834
fbfe3660eff50bd4671120132b1eeb01ad72e03d,2917,5,6,141,0,0,64,0.841
80425103d253e1b6805012266032d5eeaf88505c,-1,-1,-1,-1,-1,-1,-1,0.842
1cead5053a225afdd7931596ac7ca688b2b81499,172,4,16,65,0,0,33,0.843
504963467ffc41b51693a941a31d706703c6f259,-1,-1,-1,-1,-1,-1,-1,0.844
61ff99d0ba6884cf231fcbd55d9d8432c8748d12,1653,259,276,538,0,0,421,0.846
9e77b7367cac7420aed2e1e4da25dfb8304edf3a,-1,-1,-1,-1,-1,-1,-1,0.846
2a43d4af4f096c36a27c2e9e552b13014cf89b94,6209,47,157,47,17,167832,2,0.848
db69b0e4d40bcd367bde4a937844f0224c8ee1f0,4211,7,2,5,1,3,182,0.852
66684c5bf64e0d68a2b02a659ab1b0a19944aa3b,1555,74,103,70,0,0,719,0.853
72de3b395b26a83d29af77d95dac0e09fc441275,5836,39,4204,42,4,29499,2,0.854
0997134332608357ada37b5d3556dc8356e808d3,1329,5,24,422,0,0,30,0.854
5c155fa8213d2499e6e95b8dcb1a49d1813ad21d,1961,79,0,377,0,0,31,0.857
5f9c5cc33e0014aaae0fd68b12cee2ebf64dd37c,-1,-1,-1,-1,-1,-1,-1,0.859
816f09b650587fded1577b847f978e58478e266e,561,896,563,536,0,0,139,0.859
28df29d69b9269b36818be32cdb46fcae6f51a6a,775,1,13,111,0,0,6,0.859
09c2d41dd222e0cb59af9732823d61c80195f2b1,1443,96,15,177,1,0,34,0.860
491c8383cae3b5abadb2150c4633293483a8b988,-1,-1,-1,-1,-1,-1,-1,0.864
de53ab66d6acdc869d31076d616af362a9a213f9,488,38,21,8,1,5,25,0.866
8a6faa8a739333ccb1f0db5a4de9cfb32fe43e47,-1,-1,-1,-1,-1,-1,-1,0.867
d538b0bd5a31fce0c80591aa7de31bf7f63692b9,8001,683,32,418,1,1,377,0.868
7a31c24814de790314362b8601ee69bdb013cb97,1488,1,61,379,0,0,67,0.868
09e09b66741ab04f09e8cbfa319433262f3a4ed3,-1,-1,-1,-1,-1,-1,-1,0.868
1eb4b77d039f0b38d6893eba2c37efd3df86f5cb,4270,57,6,719,0,0,153,0.870
0d8f795a136be0dc9d6c94ef015be11f4f37098a,-1,-1,-1,-1,-1,-1,-1,0.870
4f9077363c0940a8eb2a6ac01ae0a5aeb53b66b5,-1,-1,-1,-1,-1,-1,-1,0.871
66d0938ae8959021b8130777dbc878ddf101a1d9,-1,-1,-1,-1,-1,-1,-1,0.871
9860a9e952b20f2fe6e91c6753630536809eb12d,1141,1,45,2,0,0,6,0.872
196d92906377f9be53fa2d98351570b56197baa9,1356,63,84,126,0,0,95,0.873
5e8a44c47b68a77252854419700f66af43259e31,1304,35,5,216,0,0,22,0.873
e05e50f1abe011244324d1979ae885446c66a3a1,-1,-1,-1,-1,-1,-1,-1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4689,1,2602,0,0,0,246,0.874
486a99fb475c957298db509b4a6de75e6f67eab9,-1,-1,-1,-1,-1,-1,-1,0.875
5ebda24140e717383c88b714a4dc599dfb948bb2,220,4,12,31,0,0,37,0.875
e927fc9511a6a27c7e5fe3c17c25320246e6bd16,1039,35,59,56,1,0,12,0.877
52ef5e1d1cf6af0b984671572a70825563a3fed7,4138,12,376,766,0,0,9,0.879
d585fc065b722e196c3f43524badeac9daf6e5f6,2752,32,17,256,0,0,2,0.880
bbe78e8aaa8505ec625cd02cc60cb4d58733ce24,-1,-1,-1,-1,-1,-1,-1,0.881
e38593def3096e5fd6f2f9a8b8849400eefba17b,1333,12,545,444,0,0,92,0.881
16e97ae3b4f55c8a3cfedcdba1a950e879729d38,197,205,15,168,0,0,71,0.882
e5b67701ba8f3d5eb4a3e975615e23f0d69d6f0c,3202,16,11,60,1,5,420,0.882
3d47c55e2778b06d7f952662f31b7fcca74d5741,-1,-1,-1,-1,-1,-1,-1,0.882
a2a830f15eaa7f17c64466d575cf51c0f0971aa7,-1,-1,-1,-1,-1,-1,-1,0.883
c415fae214c7dfed31a2cd96b7d2e91e31d8eb0b,238,45,32,33,0,0,1010,0.883
48f4dc03a9ec65f4ec955bc92ef648f8bcd960ee,358,12,10,32,0,0,77,0.884
5ba26950182556ac450e42ce3c529227189275f7,255,7,7,29,0,0,45,0.885
b8acef074e340ad097f10e287cb38d4f6403f9a2,286,79,34,122,1,0,19,0.885
73f7d72bfc7e027099bd4717e6112c66f01a2e32,185,27,10,39,0,0,103,0.885
04b928441ae53c34f55cd17dbc70793e9c1976fa,222,2,15,65,0,0,12,0.885
d2c1a1061d68104954391af075c20effc72be0eb,261,0,48,4,0,0,596,0.885
774a8706956620a7aa2681103de173789d9cfd07,157,11,8,51,0,0,56,0.885
cb14788c02d13b2a117dcef8aad9c89cbef5782a,121,45,7,53,0,0,49,0.885
ca61a9bf0474694409ff030102f25fc9b9570b0a,178,10,12,25,0,0,25,0.885
2a3d14ab23c7cf1d3830bcac64d6c046d2d190e1,8,13,14,17,0,0,7,0.885
e86fadb457306e2f358c8a9ecc50f18e4821dc8b,-1,-1,-1,-1,-1,-1,-1,0.886
6f22de10b93ffe4cb1b0bfcd1a2772a1463a8759,-1,-1,-1,-1,-1,-1,-1,0.886
ea276315301f4c422a0a5bc869e62b723c744cea,-1,-1,-1,-1,-1,-1,-1,0.886
39bfd4f7eff6406b373cbf25cfd44d550b9b2fc5,-1,-1,-1,-1,-1,-1,-1,0.886
75fd4add7fe47f446406beb7b537067904ae6277,-1,-1,-1,-1,-1,-1,-1,0.886
a41fbfa6c8d508ae3ef7ae814001b780b7a62ba0,174,0,71,1,0,0,457,0.886
c880d7ffd66070c3a09d572ecab2364bb0b909b5,-1,-1,-1,-1,-1,-1,-1,0.886
fbc99c784610464ed334275be085cfab59813bf8,-1,-1,-1,-1,-1,-1,-1,0.886
b09afd5590ae94b1f9bb8420c261f648ca43d27e,67,14,20,11,0,0,22,0.897
079c77ca21a97cfd6312d3bd4afd0a250f2e98bf,9024,1563,1669,1513,0,0,2,0.898
be0d4ca502f39bbd660bdddd0fc4e584071a4e64,-1,-1,-1,-1,-1,-1,-1,0.902
8bb11bbfab579b5c23a1a3b9b93fb2a8035ac667,-1,-1,-1,-1,-1,-1,-1,0.911
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
4b2a9ea413b20eabeb6b58e7d8eb447286c965ea,-1,-1,-1,-1,-1,-1,-1,0.934
554269b9f305376a120dc2d0cf4a08cd4aacc98f,1210,11,59,9,10,10,12,0.937
5b0795fb694d1da83bf7d56dff85b419d6cff5d3,1062,2,63,3,1,4,12,0.939
b61d9d93a6a0dd8862fe997a9c6459dfa1c28fe2,1017,0,101,26,1,0,19,0.943
65f673b530321e7a2e2ddf386ffae73a06401a2e,-1,-1,-1,-1,-1,-1,-1,0.944
2ab4bb4fedf7f2afb61edb17d6605239ba39e565,153,1000,24,1237,0,0,407,0.945
b2958049079ca9cdcb52e766e9daec1d8842aa28,-1,-1,-1,-1,-1,-1,-1,0.945
75d336f3971505fea883193892947c3030cc6855,-1,-1,-1,-1,-1,-1,-1,0.946
12127d5572803252b1c340d70ae9606777552867,255,29,28,45,0,0,12,0.947
ef60ff8678446b0ed1b5935f8872b84a06bd4eb8,228,16,29,47,0,0,12,0.947
09e76ecaabb69fe3fe158ae58b6afc02bac15c3d,1129,6,18,3,0,0,139,0.947
e144c74b2dee7e2e7cb8707476f59a43e378e362,240,18,33,60,0,0,12,0.947
f546710119850bc44310fedb6ebf39018bf50fcd,225,26,34,42,0,0,12,0.947
c8114312f2cdc18ffb0e02625c80092507013ba4,219,12,28,37,0,0,12,0.947
e095f42b5e4258434ab5f19d2b94fd8dd0792192,178,23,31,33,0,0,11,0.947
d473ab4fc114affb716c3b8f6934dc228b1f391a,-1,-1,-1,-1,-1,-1,-1,0.947
42a4ffbe1248a4cba759ff38c452a3ffbd4956f6,-1,-1,-1,-1,-1,-1,-1,0.948
a93c59feeb063036d53d3749a2cd85099c4730b9,111,476,21,327,0,0,177,0.948
11f6055092ea2b4d634118e27e1a1b3eea175a82,138,774,27,545,0,0,207,0.948
934916e6712fdc72a11fa7af065a490da9f705c6,277,17,37,31,0,0,11,0.950
83a5063705c1272e66f3e621e9e66d43500785cf,-1,-1,-1,-1,-1,-1,-1,0.950
8950daf21cdd7a7b07453bd727e3b458356d853c,150,1000,16,1157,0,0,448,0.951
8f91faf9cbce9032d38e2379893cb4b68933466a,236,16,22,25,0,0,14,0.951
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,564,0,248,0,0,130,0.952
1429ead5fdc3619e4876881b1815e9c41533355f,650,7,23,44,0,0,18,0.952
874883d747fbc10bec9eb627fbbbba2d58b4aa30,222,9,216,8,0,0,0,0.952
2cd9a824c211e8d7ee00e236896ef8ca26f2c928,-1,-1,-1,-1,-1,-1,-1,0.954
5c98e56d34c7b4dc792605f8e6417b6a5b971417,-1,-1,-1,-1,-1,-1,-1,0.954
097e5cbc196b25ef71308cbe6c781be84e07a574,-1,-1,-1,-1,-1,-1,-1,0.954
022cd5eab317a2c9fec76da50ff5c0904672806b,123,0,4,0,1,15,11,0.954
f9a1a657218b079d950fdf0a7c6dcf61cecea889,-1,-1,-1,-1,-1,-1,-1,0.954
01346215a6086cc9fb17a236a6cc686e93b99cff,-1,-1,-1,-1,-1,-1,-1,0.954
bc98eaeb18b7f630681db67ff5af02a920b88084,-1,-1,-1,-1,-1,-1,-1,0.954
2fdd87177eba913108fb454e0f27d4c84d5a4093,-1,-1,-1,-1,-1,-1,-1,0.954
359ad1914125c57500266b0a713c02fc02d0f580,-1,-1,-1,-1,-1,-1,-1,0.954
7234e4fad243487bd60c154838ed0544c9c7da42,-1,-1,-1,-1,-1,-1,-1,0.954
cde56839e1c0d7153fc93ef2c60132f39ff90133,-1,-1,-1,-1,-1,-1,-1,0.955
8c367ea2fbf869a4bafd16120ea763f338038819,-1,-1,-1,-1,-1,-1,-1,0.955
0cddab9fe50575010a0a7c73f1e04292fb7667cf,101,0,10,0,1,17,10,0.955
bc416842d57ad989bd93f74bd7aa0c9012c5b8ad,123,0,11,0,1,19,10,0.955
f6f9cd2d235c2f8cc98be125d5be9e8869655ccb,-1,-1,-1,-1,-1,-1,-1,0.955
d99ab5d844041ab6de73a613beaf7d62bf8d432c,131,0,13,0,1,15,10,0.955
e007d66d9d51e3516fd66ee95b9b7fa8d04152ed,-1,-1,-1,-1,-1,-1,-1,0.955
e0cc9f1f7b6c056aa4aceabc1ee546ce1cfc9334,108,1000,5,757,0,0,257,0.956
f8f4de9839089e46b9bd7dd935a33577cc442d40,-1,-1,-1,-1,-1,-1,-1,0.957
21f9088453ea6fb8b7c9b5643e21990efa6497a7,-1,-1,-1,-1,-1,-1,-1,0.958
0b0ed433d2c7f54a81d057bb3f192f4be217f72a,-1,-1,-1,-1,-1,-1,-1,0.958
6bb1a06c88314ca3a1de41b05f032d944bd07b68,58,6,52,6,0,0,4,0.959
61e8dc099507a6026901ed2aacaba932b2c82b76,236,16,319,96,0,0,7,0.964
1ea8a7f28db3a5a99a852b8e97aa9701cbc995a9,137,1000,19,148,0,0,398,0.965
4de5e063fc79d55686ed6e8af5e61eddb67ef4f4,108,18,16,18,0,0,24,0.970
6b37ea1f24a7b0c92f695f33a46aa27c725ce94e,109,14,14,14,0,0,24,0.970
141c8bb23e647a7858610b054e661e8dd15662c7,-1,-1,-1,-1,-1,-1,-1,0.970
4186039d9d419250885468472957aa362e35a227,-1,-1,-1,-1,-1,-1,-1,0.971
d92c37f6bcd6b7e6f9d2c0c5d1292ffdfc165f63,530,1000,10,1260,0,0,25,0.971
243b3cd04725f7379b899976685d444523785b3e,-1,-1,-1,-1,-1,-1,-1,0.971
