id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2e87e2757414659f0d6c217bea6cbd66f46f65fc,-1,-1,-1,-1,-1,-1,-1,0.043
54ade88b4e4a19130fcb3b198d890a77d83b99db,359,91,134,53,1,0,49,0.044
18fb0084dba27cb56c4f240d65fb95de26724f84,3298,60,535,72,0,0,616,0.044
56e2f831960c8855f5e5b60e1285f8df2a7d17aa,916,822,410,362,11,313,1363,0.045
f00594abae7e16cdf514c9832ccfc96eafe005b0,584,73,576,74,5,543,4762,0.047
340e971eec265511ad034e03525d75ebb69ab94f,771,235,456,223,7,633,4342,0.048
2e1078f3536585a5491d41fc2ebc4138f6fddd53,786,188,389,162,1,2,1805,0.048
7b4a667223f789ed1a3639e3e544625f5f440702,873,50,160,69,3,60,704,0.049
64e941e9d893af19f019522983de4ed084f0ac5a,454,107,356,71,1,12,588,0.049
e4344c8da034e4fcaf534ba61c820c5b99f721b2,556,241,1550,1237,21,406,1988,0.049
bf9d8f3431b6ee7b164c13b2a286b72d543a804e,141,2,36,8,2,8,1,0.050
6ce2f3c55c5cc30d3622ea6af5e04bc0422032b0,481,152,346,146,1,138,477,0.051
bc71b8862e11d91ce2297945ea1cfb7717dd6a43,637,1000,673,937,0,0,2,0.052
55f0da19697f7a7e36cf7a1d8ce5ae6ef136337c,209,333,294,309,0,0,8223,0.053
fb80c481fc307524b150d1726047d1b202994602,-1,-1,-1,-1,-1,-1,-1,0.054
eb4bdeb6a812218840c3434b4a454344af5137bb,1335,15,195,580,32,1692,580,0.054
900b6ded2f55ff9197b7acb2438ff3f78df69a5c,406,156,744,148,0,0,863,0.057
bcb6caf07fd81904a06690f7e020d0689df7cb29,434,56,754,56,24,253,973,0.060
d9b89d5f7f5aa60b64a6dcc2e48e3a68a196bff2,1081,169,94,150,0,0,9891,0.062
e7e9ad77d0114ce38b08e23749e98d9abe675825,-1,-1,-1,-1,-1,-1,-1,0.063
544ca3ffaeaead6b64ae90e434e069614ee8f568,-1,-1,-1,-1,-1,-1,-1,0.064
f9645c32f973c2fbdba50c129932483abaf61136,493,2,243,5,2,0,3,0.066
1ac9f5950586de4265057b41b4a4d875fd92e15b,213,71,51,34,3,238,194,0.068
aab9fe5ceadd275768edcfa06a38a0a986581e26,2566,444,821,638,0,0,2166,0.068
714ceaabfeb3a80600fb3ba70c7d330fa698253e,5933,119,8,247,0,0,628,0.070
6dd8a0f5bd978fb6b7ca016d16de1a7d8f3e0390,1054,116,1143,120,4,63,347,0.070
08f4decb272f0de075b07b5c19165010879ba0dc,533,146,502,145,1,21,576,0.072
b58c799106b49f9cdf0121cb70bd6a9bdd47d0e5,1559,102,297,132,8,123,229,0.073
170b88eb21fa2d7b50dae0c53894fd929809b609,295,61,165,60,4,96,1318,0.074
6dc5cebedf53dce627ac642f4da5b6fba1dff187,1514,1,301,260,2,123,702,0.075
10e8ff7cc4db45d57c60c8701f56710069e734fe,62,1,6,0,1,2,41,0.080
63622611290e0227228e161a9365ddd3833d69f8,251,153,1001,139,4,202,2396,0.083
57779e16b4e65b53cc62f4bc4b8f67829a46c9b9,-1,-1,-1,-1,-1,-1,-1,0.086
f0fc7d496763048f843a382bfaf8a6ba51bf1443,896,1274,2324,1166,1,16,3727,0.086
8ae29124d2ae8a4bf9c5e450d1cc2568551d2020,98,22,283,22,0,0,2,0.086
9345c426aebd9ed98c6cabf41b20a33e1905a051,-1,-1,-1,-1,-1,-1,-1,0.088
382668f3542affa7d2974197d49542f23103ead1,303,333,541,279,5,72,811,0.090
92f6540f4012c2e7e25b8acbf733fc9fd01215b3,-1,-1,-1,-1,-1,-1,-1,0.090
1a4f32c45055efb99599139a8201097ee24ab88b,388,75,171,233,6,178,565,0.090
569ab2ba5711396068da83cfb68c5ab58abb5e6e,-1,-1,-1,-1,-1,-1,-1,0.090
f7ebb415678ce8536789db620a10f412330b291f,-1,-1,-1,-1,-1,-1,-1,0.093
8ee0238ec0254e2f84b51d2aeec8bc83e511763c,4307,88,1012,129,0,0,11076,0.094
09646eb5882d6486c98d5c68b7fa9001da57fa0e,-1,-1,-1,-1,-1,-1,-1,0.096
33b759444df22cecdb0362f2de1c5f7acd6d9e3e,926,192,901,237,0,0,123,0.105
2944601fc8d92d4316963e002d9b448ef317128b,558,747,630,666,0,0,74,0.106
39ba76a418d9a8e5292669fc93bf680c9d8c9c3c,2810,102,861,176,2,412,261,0.107
36dae2fbb52da8a66b82d9ae5822620370888156,343,52,71,51,1,360,427,0.107
677dda984e48b26d07d47ce69eb2f1c99fe028f1,3452,209,548,209,2,80,301,0.107
55823cdd375e5b560491050be8b4dbade75ad81d,424,1000,1274,1473,1,0,2848,0.108
ad9cb24ca725770738b26d169cd1963b53d448e0,328,160,333,145,0,0,358,0.108
90edd562a3df3c2ae61e7894ca01155b0e8e6ece,511,106,92,47,19,336,1134,0.109
0bceb1c2323efebd2bb3be1c60676a5c5b74a15f,328,54,223,64,11,818,1301,0.109
f993d830be7e3af01fe13c07423e718b7a611f30,351,523,671,535,0,0,96,0.111
bc49177de3a5d48d5dcc3dda71f26fa17f41fe15,3070,316,352,378,6,180,7024,0.111
509ec020b52850ab4bdeb4d0953041996bf3d293,297,129,43,127,2,1,784,0.112
67afbd014a43d7f3b3d8ecb7348ee6133c44e7b4,305,23,45,24,2,66,195,0.113
e882fadd37dc26f4210835e9c84ee157e7141efb,531,298,1744,272,9,195,6067,0.114
466081e8e4ee860315407b208016fe87f27d6b4d,554,345,0,321,2,19,0,0.115
b3d829bdec4c1ee158dd7da6f42b11e868462bf2,5673,51,45,349,1,41,2808,0.116
bad3d6a8473b4addcca7bb49c4c80d80746bf3cf,336,183,82,79,11,295,162,0.117
0e769bee701051867adde92a4fe51b12375853d6,568,445,1734,265,5,70,1646,0.118
c25482f8ef57d07667763751ffa7dd4dbd4fd1dd,333,676,1019,594,0,0,983,0.120
b6634016b93a6f8f7f52b33eb348f0c2f6791b7b,429,170,1172,169,0,0,521,0.121
735bd55a3d28b91eac23cbee12ade0787aacccd1,424,74,228,71,0,0,1,0.123
4a34e94289a1b80567fb050f6f4d821848ec3804,-1,-1,-1,-1,-1,-1,-1,0.125
46e16aa1dde4908eba8ce662746860b614985b58,920,126,549,137,5,76,3197,0.125
c929772c482472574b007d18fe1575af5355a21b,484,282,909,298,0,0,32,0.131
5a081a4b20f4ce598e3a1c9259f2cf8b2d65246b,179,133,220,128,0,0,4,0.131
07b0275ed24da68900829629f1df92f3707d0dc0,284,83,489,79,2,1,39,0.132
e5377d03501559d67669e4f0a1b9f218033d448e,2002,366,1020,316,1,1,1078,0.136
e075f61a154f6b4bb557ec0366e7256e471085c2,407,166,350,167,9,11,1116,0.137
7bd83927630b48cce49679b7b7e2f5aadb511ab6,-1,-1,-1,-1,-1,-1,-1,0.138
b72898cd03965958dc78b67e9fc3c416c45ac164,488,154,302,90,0,0,640,0.139
53d6105376a4332c76d71f58790af743a11cf176,159,46,197,45,3,51,1017,0.139
696c2cbd7d914f4e552599e29432635b2ee279b0,1382,70,623,79,17,986,2113,0.142
153a5b273cc74f348885e532ccf7112cd0238e0d,-1,-1,-1,-1,-1,-1,-1,0.143
c5d56ce7fe30d11e739efda37a5bf36a1c735bb1,216,26,384,26,0,0,36,0.145
fb63a02472ae7e679ae9feb9b7e79787cd15b5d3,-1,-1,-1,-1,-1,-1,-1,0.147
f21040f812e0267bcbc20625c41e32c7219b0c3a,-1,-1,-1,-1,-1,-1,-1,0.147
8e76e5e86edfb146cf921caf6d86566d0e4cb5f1,948,4,16,140,1,14,102,0.148
4c888e9c793ccb579497e0b20dfdb65ee3b7a171,-1,-1,-1,-1,-1,-1,-1,0.148
7a82cd74f6692b78db0c3fbcc1c0953bdd6e1074,266,9,10,3,1,14,70,0.151
ad503404c56cf5d9b964e2953d236da4de975a27,-1,-1,-1,-1,-1,-1,-1,0.152
8e6e07caecbbede68e1a16b6f1349c64f6f19570,1191,525,608,503,0,0,1013,0.152
4fb7bede5f5441eba9c2b1cfda161a3f9b883a59,-1,-1,-1,-1,-1,-1,-1,0.155
83dad80bf7827d4d73ff612fd883e9d78ce1b2ca,-1,-1,-1,-1,-1,-1,-1,0.157
e0c8602491cada75a42498d6ba3e89adecdb3337,169,385,893,320,0,0,7,0.159
957dd55a332b4ac4da3997278bba5e28aa3ac8a9,297,108,795,78,1,36,1413,0.159
416d917e372d678bb8ef32cf911fd9e3574f9818,57,147,945,124,18,227,405,0.160
e3cfae884c1afcd2b0f1fa1f6a1af83261d41e6b,-1,-1,-1,-1,-1,-1,-1,0.160
62192a95a34c879eec9f716893bba3ca24910e9b,545,142,76,147,0,0,1007,0.160
d695f4f6fec18f435686975e8f54e31d030a5807,-1,-1,-1,-1,-1,-1,-1,0.161
f9a4d5d754fa62365bf9e57d2aebaaa9880084dc,-1,-1,-1,-1,-1,-1,-1,0.162
9a2e3231d87500bd89c3324f25102636b9afafe8,591,615,462,577,18,233,748,0.165
a35a08b4ddfdf1a362c55ae4384af91cca2afaa5,740,133,102,64,2,152,116,0.166
eba9eeacfd4fab52d399e1b507ddbf40443ee863,6846,1830,102,1693,5,576,6654,0.169
52024e91089960a93f8c0f7467b1b84be1162434,-1,-1,-1,-1,-1,-1,-1,0.170
45d2abf281218ae59c2e8f9671418881f75c78f2,355,75,44,126,1,0,423,0.170
9e082588e7037a5ce3defbc6e5564458988ce484,1025,3,1,106,2,64,33,0.171
eb03a8b7b803afd48712e9e4ff55dc8b09157361,-1,-1,-1,-1,-1,-1,-1,0.172
a4c9f5212bbacbab2fb6e8efc91d83438b12b9f0,384,47,172,60,0,0,66,0.173
f594fcef55b9650d0adb466ff358f6f796ee0f25,-1,-1,-1,-1,-1,-1,-1,0.178
e726cef48242ec1de8ba72ae095a09b096f7582e,-1,-1,-1,-1,-1,-1,-1,0.178
a90db1ce46355a164e08026c3127354b8edcb235,317,210,491,174,6,118,1179,0.180
d71c8cb2573a66125c6ca31bd9db59c3eff18768,-1,-1,-1,-1,-1,-1,-1,0.181
8ad686bc03fc1a1a7382a8679f23b1473cb0835d,276,88,57,87,0,0,298,0.181
a0ddf080d9fa8301f18d3227b8d9190b18b4f130,216,40,17,41,27,366,358,0.182
36891df6f17e331784e7a3d76dfec8bfc52db38b,268,34,170,33,2,4,415,0.184
41ef2539b808b9dfae7520133ca84d791edc731a,274,118,312,80,2,2,823,0.185
2e2ee1ae32d54b196eb34808306e29c2efb1cf61,244,56,601,56,0,0,220,0.185
af046641874e548907a50cc938df1b4d43fcda13,5680,206,64,338,21,1170,2017,0.186
2e1e203c5af1c6bf7b6f5bb0461546ac90da2e8e,239,92,764,100,0,0,0,0.187
1ab129acad8464811e00f245158018294d242d34,122,17,605,23,0,0,27,0.189
d6c223e6db52969193544314c56c5fefa058699e,-1,-1,-1,-1,-1,-1,-1,0.191
57f9eff6885741c3eac1e229a660146bd98d30b9,348,44,230,54,0,0,659,0.191
a8555f4a69bd1ace463b5b92c3ae21e188d7aa82,404,300,213,295,1,6,2018,0.191
0c359f31f02591190d8b193292dea586774007cc,856,184,299,176,6,55,1632,0.194
e351b2b4b1ac971878b05ab614f236b6a41a3d6c,411,88,182,84,0,0,24,0.195
ffdfe5b187ce03fb2b9a9cdfa65cf66814a23899,163,26,271,25,0,0,10,0.196
de9a42f253896c61db45190c2f63c23fad64b5ca,364,609,635,536,2,0,34,0.197
74ec324a25d5659a0ef2d45fa298237e59ebc5f8,104,82,311,83,0,0,609,0.198
20ce5a026d18990b051ed396b3b0a7a9492fee90,280,711,746,622,3,48,2660,0.200
613a50648088057d971e340caf6ced33cc0e4860,-1,-1,-1,-1,-1,-1,-1,0.204
e536f09cae282ed77ec584956c303064574935ad,359,398,308,333,2,11,976,0.205
ed9645bd1e9eec42cbb46694e56a749b8a705417,216,57,144,58,0,0,37,0.209
3affa724d105170ade518adeeab33635cf052f57,2603,405,470,456,3,326,411,0.215
f1ad821c6e2c6aecc8baea0b2fb0f72ee2730d51,826,227,674,221,2,101,3556,0.215
2db6f87b0f4194b7f9a3fac9afc1d666aec378ac,312,268,7,149,0,0,456,0.216
734c1ef2eae567663543746de8b58c2ba38d0c41,757,174,1,163,2,10,556,0.217
83544ba065fcd3d74328481d2a3d88ff37772b4f,-1,-1,-1,-1,-1,-1,-1,0.217
9e169ea8304df803ffc3c015e3fe5b21e324d8c0,741,136,350,135,3,8,2465,0.218
e286e98e9752ee5479a93c19d6d7b7f3678e8168,490,191,2140,186,0,0,1581,0.218
4d2c7de7ad31cacc31288e6d017cc48631e60d00,898,323,230,89,1,25,271,0.218
556508fccc22cc0aa2400abd23d34d025bbe0d81,-1,-1,-1,-1,-1,-1,-1,0.218
5e2f964efb08fe3ff60677dd1deff8a797739aa3,2197,293,67,560,19,445,1227,0.218
09520a6aceeb8194a2a62395e52dc3faafc8c0b5,181,296,523,268,0,0,0,0.219
a0fc2dabf09e5d9e453e6dea764250be17f3c2c7,398,1000,377,346,0,0,1175,0.219
046139ad3d0119074b091e9ee95aa03f134b0b3b,289,147,111,139,10,358,1859,0.219
7783747d3d2dbe028885524c3eb9ef7a6df80be8,553,40,751,47,4,156,1300,0.220
b0d55b531ddd1f78417a13713a531b5d4a94a1b6,1899,139,86,351,14,649,1145,0.221
708dc77fce327bc635a871f72e47e54fffaa1d0e,158,156,212,109,3,33,134,0.221
11f711886a24e16a8025f1a01dc3585730e12fd3,394,140,450,117,4,149,286,0.221
1f6045537bf8f0e66f8120d7ef81d84645607566,-1,-1,-1,-1,-1,-1,-1,0.222
f61155bebe8484d327a370531b7739fb5e376029,40,9,5,10,1,17,63,0.222
539de117f350d99dcc25965b5d865b33be376436,488,562,2,371,1,0,780,0.222
f58bb11ba54ed32e3caa085f3e1e82ce36b6447d,172,591,851,481,9,2,1330,0.223
6b60956e82953a509a41db2d918c36f7ae37cfbd,580,216,526,139,1,5,4554,0.226
132509694038b84f0a4b192f187d54b0c22aa2c2,394,60,19,77,2,38,261,0.226
095e07309261aa3173cdd4d0549e415849d5fb55,470,526,578,460,2,215,6851,0.227
9e68a77d537ff6edd94d06b5e95040c5336f5eb2,289,79,406,74,5,299,1452,0.227
84b80695fcf9cad100bf25af9fe9775438d4ae3a,303,230,46,115,1,15,311,0.227
23029a289890d12150cda26fb571d1f49178d7a9,-1,-1,-1,-1,-1,-1,-1,0.227
ff1a52458631dfef4f09d72b3733bff1ea5a92d4,-1,-1,-1,-1,-1,-1,-1,0.228
e5eb830ebe8f191b9444524ed3c3fe0e40007d50,379,115,39,51,6,60,674,0.232
75b635f8e11295a2043649eca525693077c9f1de,2002,122,401,458,1,17,818,0.232
b79be75e774c78d8aa33b4bc23911c19b7a7b390,454,224,556,212,1,7,362,0.233
c30978fad87ca8ff2d8b79d134a175c20c6de1d9,275,9,17,27,0,0,212,0.234
07ad2021ff3c79bb5ca12865c24fa37fc3dfdd3e,260,215,251,159,2,69,2069,0.235
f6329508484929f0dd414db843002a0bf1ed59c3,-1,-1,-1,-1,-1,-1,-1,0.236
7a704db90a11739f814eac66e65922b1dd34edae,236,62,148,29,3,15,346,0.237
c3f05af87648cea63c116fc4752f7857c95d25fd,269,18,46,2,2,29,94,0.238
4a431c9a94100ba6e7974c6f4f24c10bb527ccef,3039,115,298,808,12,169,342,0.239
91a4514a67c08b8f8313e92d4c6acbe35aea5724,164,222,29,109,2,7,400,0.239
2f82cfe66b622eba809eb70df6804dc546a451ed,352,285,84,248,3,0,90,0.240
17e044fefc89d8601561e16f7837209e7b96446c,7210,178,116,799,1,0,28,0.240
a1a011c99fcb6fef2f76007785d2dfdb149638de,-1,-1,-1,-1,-1,-1,-1,0.241
e41c2009abedffb3bbbb4e4cc2f6f466dd9bff42,382,54,226,58,2,20,1926,0.241
5c05a854147b7a1782c99b3506e1e1373b2ce4c7,244,228,228,71,3,11,504,0.242
abaa4156bb673da5d4ae37d5c6038af4fbb1fc19,580,60,996,35,3,5,1868,0.242
af82b50e042428b30a21e85b7ca87fbf23f5c4e3,265,10,18,4,3,29,423,0.243
f4dd6960b16ddb0922483a267718eed83a4f0916,425,37,406,38,1,29,129,0.245
fc4e6df382b50cbefc21b3e17fc758f79c24be16,168,39,30,11,0,0,238,0.246
0285dc04cabda7c580ae9ba0654a25ffb4eab15e,476,33,988,35,0,0,70,0.246
eb5ce853030d4e96fecc6baa72cff4b8c00a03f9,322,62,163,52,1,2,2,0.246
4cd3d76fda9d72fce0ee1207610a77e23ce25b08,305,124,407,113,1,11,17,0.247
920dc9ebbe0108a9ddbc896989e5318cb8ea6e8a,208,50,23,53,3,46,859,0.250
4f6fa04ba30f955cb65a7b2dc2db82bfbe847bb7,225,310,98,278,8,171,816,0.250
26b4766533e9b9ee06f9b2b160b126ad6970cea3,4080,292,125,260,16,1560,1939,0.250
9fc51b2358742239b7b1c057163f0b77f1bcdaaf,397,395,138,245,4,3,768,0.252
26b72597229c75cd89c9448588844f9443182390,193,28,20,10,3,280,84,0.252
0460b8f5b973823937bcab84a346322ee9954ecb,-1,-1,-1,-1,-1,-1,-1,0.252
6bc87c6f730350da4af1dd1c23da1abcd0b6b5bb,323,160,127,159,0,0,163,0.253
1cbd04a6d5d67709b803c78aa011ec66e18bde3b,305,65,145,88,12,145,509,0.254
c4fb34f906e1d8ba334244223516d4949444f9cd,2532,45,655,439,29,7987,1441,0.254
2149f24e1da91408387568b387974b42bfa350ac,77,24,64,15,3,52,156,0.254
16c2d0f43cd49ac504384598e04e361626aa5057,374,79,426,83,2,16,944,0.256
bfb5c512b4e5553bf3b401c144b1f04aa618256c,281,101,297,43,3,0,130,0.256
6eb19ca1e7c0574a40afd3ef4084295f331bc469,1324,6,75,610,1,1,445,0.257
9d7efa7d55a329004b6d4aff070cbf579ec0ccc3,-1,-1,-1,-1,-1,-1,-1,0.257
2de3930bf50a2ed2a06c149aa39fa321ee8f902c,-1,-1,-1,-1,-1,-1,-1,0.260
fe111717f20c43a43077995cbf56277be42d1442,586,29,239,31,3,219,615,0.261
33e47c66850ac56dbbf4a0d1573fec021b8372c1,-1,-1,-1,-1,-1,-1,-1,0.261
aa2c01b3121fdaa41ff52c3a48770ed05680ecc6,142,455,190,380,0,0,215,0.263
28abe6851d310ace5395247773c476f117c6a607,129,0,14,2,0,0,2,0.263
e18dc7bfcd78942a156eb5ce6dcb29a5018c62c4,299,674,142,603,2,2,2145,0.263
b23a1c31488e61a57953e678b9bb88f217d8fc3d,286,623,260,500,1,57,1267,0.264
33c4dc440cba514678cd021785a5acd989167980,354,215,168,202,2,0,258,0.264
5a6b9a8e78859771561275f782ccd43bbe63dd1a,934,440,289,230,1,26,3756,0.265
6d88327aebf6c42e174f70e115564da22659b77a,351,2435,361,2123,0,0,6,0.266
d2e560fadb9c6684718118b4b554af7b7fe0c84c,-1,-1,-1,-1,-1,-1,-1,0.266
35fb452dd9b62b4a3e908779683bf8f308e82570,558,560,127,423,3,6,2961,0.267
ca037738579d2809b236c7f4eeecd4e8797110af,506,756,591,700,2,113,168,0.267
7342695a807d43edec648c1f5c5b9c4811b23176,113,6,138,8,0,0,2,0.268
63423572580f1ff4fe4f8f934a3be3060c28fe0e,685,247,132,226,1,19,412,0.270
e68d1b70c71652ff5589214c283592332b188c67,88,12,2,4,2,0,70,0.270
e7c7ace4fd8aa9b7ee785d61cff8c9fa842f645e,129,372,48,177,6,14,851,0.271
56a4891a2dc13e5ebda3a666eee6b02853fa7d03,326,201,93,124,0,0,653,0.273
901fe28a4b9259fc6dd1ca1b0965845fb571d90f,374,416,554,155,2,16,102,0.273
91f3b9ae36ce5e8bacae3c2e87ea3aa48b2f7127,428,145,441,64,1,108,2028,0.273
a3aded4b3e0d203045091bac5f1ffa3ed8979476,280,175,83,164,2,5,77,0.274
86522b299894780f5ac68c75e10e1e8d9274662d,292,56,121,17,3,53,200,0.274
2e8711b8cf7b38ac35f7c03ab88e081b25a812f7,232,156,78,136,12,31,950,0.274
87720f8aa1459f00d0cf97de75218a2bce122984,175,63,156,62,0,0,24,0.275
6fbe0463dae0d61de89391310c878efef8b1f638,36,2,19,3,0,0,20,0.275
cb9c983b05e2f9f2ebfe91cea3b16e826d59f63a,193,4,95,33,1,9,281,0.277
9d340debc8b74a476dead4e067eba8ec01558d6b,795,533,612,495,8,2,84,0.279
8f15d9c6283c8260a7f4006f9fa29ab39ab08976,353,83,202,54,2,0,797,0.280
aec0e596c7bc965d4a96b9ce6ba92e1610b7b85e,540,98,141,97,5,0,254,0.280
5ac946c921033a337a8bcd7346baa7d6b096877b,155,0,76,0,1,15,282,0.281
7b221429ba29b99590a4e52db6b0081994afd7dd,1971,20,302,528,0,0,562,0.281
3bc624b660e192ecff313bd93d35bcf26e6c23c1,145,422,73,397,4,45,1075,0.282
457e5740362775d1658c76a6b36f2ecd73a64df4,380,129,30,75,9,194,547,0.282
e9c0803722e17ed94111497c2e06f1a45a3efbad,415,995,758,868,3,7,1184,0.284
ddafccd091fa173bf315282a1768e516df546c96,207,222,9,125,4,2,168,0.287
cce9a69abf80554b4d035f5ab7e5b27c2de85b41,4280,0,120,103,20,1460,1152,0.287
415b99d41bca6636d2ca0c50c7260c5b4e37d854,4689,77,1561,753,11,2719,1884,0.288
9d749ed3c2c5604e9d7070620231613c50a60e39,179,306,178,258,1,28,1766,0.291
d2820c29c3b595ba84a4c9c7f0a3117061d07e06,144,22,14,30,3,95,241,0.295
f6a7bd06a53fe05e6c7f2cb10d8535d7b306262f,100,52,37,21,5,5,284,0.295
85e0c1b43b8fbb77029a62bda3c43915ba347d43,-1,-1,-1,-1,-1,-1,-1,0.295
7134cffd3000cdd315cb27e514883789a110ae87,274,439,112,148,5,55,840,0.304
e6c72550a7dd069188855d011c961065e8869caa,245,323,9,89,1,2,191,0.306
95cb3c3e957c8adbe927f7aa9561bfc1c721b610,321,618,340,367,16,140,3714,0.306
c75419ccc53b97ee37816f008e0aa5ac89bc57b0,-1,-1,-1,-1,-1,-1,-1,0.308
8f3d32c5c9942575427a9e51d7c9a9b6f0c3b42a,-1,-1,-1,-1,-1,-1,-1,0.310
63dfe7e6a62b512f595101015443d9920d9b83c4,93,0,49,3,2,33,124,0.310
2a946ccdcf22cd610871dde570060ee47603d8e0,-1,-1,-1,-1,-1,-1,-1,0.310
495d30b92f851b7d4a135d032581026734801c33,91,120,29,94,1,8,88,0.310
ed9ff232fba4f0a45e9753cb23fe288a77adb8d6,-1,-1,-1,-1,-1,-1,-1,0.312
0b15555c6a9caae8f236726e3322b1de403ebb65,-1,-1,-1,-1,-1,-1,-1,0.313
74ea4d4ce483c9d2aad6595794d84d99b1d8a61f,-1,-1,-1,-1,-1,-1,-1,0.313
1e62c3d0dd9f01f2452e26616480a747ab6e683d,3165,381,117,467,4,159,697,0.315
2afd1e70f2e1f2cda3e93f1777239b23af61af21,36,7,11,4,1,10,92,0.317
9cc9a93bc558504dc1aded3ef78ef10239eb9cd2,74,52,24,35,0,0,160,0.318
30d5dc08794d120484b64e7efea4ab4204b43b7e,295,327,509,315,0,0,702,0.319
f84b88f460d924f27245440b9c1069ab589ae3d7,3688,613,193,1603,42,1322,1660,0.320
3ad0cefe583a3b88180a8a008107fac3235c048c,326,200,61,127,2,8,974,0.323
939e9c3ec0d18d5d83b0fc14dd947383d9f7613b,295,155,258,148,0,0,1131,0.324
3c726ae2264427e0842ece141703012e716ada35,228,207,238,114,3,6,89,0.324
439e30140201d57b8b54d8c915e19635fe4772b4,2043,13,216,890,6,223,320,0.326
69fe2dbd2984fe562803d5c3f43f73fcfd6b46f3,14,3,2,3,0,0,9,0.327
145ff64c9546aeb6eb91fd12900c9858fbb8d77d,325,112,119,118,15,541,1210,0.329
81d2477656726eedad3809bb69ad1bf9625350bd,346,69,150,72,0,0,140,0.330
a33ded5335e09a0adb4f49f47a39c2596e547d35,59,0,23,5,1,2,54,0.333
6d3476371b8f297314fc697a367275dfc3e582a3,-1,-1,-1,-1,-1,-1,-1,0.335
70a65b77737d0f1f89a45becdb2dcde41b1083fa,9115,202,270,210,12,555,738,0.335
8899b0f88ed5ddfd5bd9d5f438dda50a797618a9,108,51,191,50,1,30,76,0.336
6394cb8682e891a40af495c3f78c70c23428bf3e,-1,-1,-1,-1,-1,-1,-1,0.336
a31d8ae287d5a034877d5e59144a8d73f42a188d,137,390,434,342,16,137,112,0.337
8a3e57bff0fced56921470de438e2b35d014bb2c,3708,81,33,825,23,708,1038,0.339
60446bbedd600ae160b9d12ec5d51b781e836171,238,144,33,137,1,1,18,0.340
f66c1efe88a9fe41763663107f8a7a3176a11815,7143,2,1011,36,3,58,649,0.341
4c73f06930acf4d5a297d11bcea4dd17893a6b12,307,46,242,45,1,0,7,0.343
c0c1d3c080758e61998fef2add83324ee2eadc60,1234,60,205,1199,13,3595,215,0.348
c64680cf12bbfa86e1d3ae9ffc9f317ce7285241,384,121,236,126,0,0,1168,0.348
180d02c45e03fcc964e92dc87cbbfc7387b5b742,5600,5,50,684,5,229,7184,0.350
f5b1bbd54d54acf18fb59b726f56a723c5b3d235,168,61,341,59,0,0,1,0.354
687c747a3bbd2661bc94c013a8e5b7226d91ac81,297,188,125,168,2,1,465,0.355
1143e10a488c16ce8b2b97b6751fa7ec2b1df6f1,663,360,498,335,0,0,269,0.355
fa9cbf1a7dc5f4a266e83462e1aaddcee5aef69a,2552,163,321,708,2,38,543,0.355
