id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f17a6df9c854b8c71aa4725c063e9b4f25831af1,-1,-1,-1,-1,-1,-1,-1,0.278
8ac79394cf75f4f2e2bd87081fa1b414930c8c4a,4557,1035,82,1037,0,0,828,0.280
cfa00a9ddb00606b27e386c07dfa882062e970ed,-1,-1,-1,-1,-1,-1,-1,0.280
12e90ceff87d6dc2537e47995461c2939dc60c0b,-1,-1,-1,-1,-1,-1,-1,0.281
7616741257caaafefd184e373d9c1f8826166e73,9426,18,251,34,0,0,0,0.284
6212f2ff0ed2b3f132319f46303d9ecc3c1758e4,2377,1434,280,1600,8,0,2114,0.286
f4881fde8aa5d5054d97cd549d80326373ce22f9,2310,269,161,261,12,0,422,0.291
b54f76d68dfb94a618125a3e2c70ce70180c71a2,8095,24,1009,29,0,0,14,0.298
b338a27a11a5df052ca13eb90faa6f8e5db1eab0,337,42,8580,40,0,0,493,0.308
ec019d91e9e7d7e1bdb7a818f474d3fd89059fdd,7197,1000,1229,1257,15,849,3454,0.315
a4865f90f8b606944b73b87a2ec2768693505641,5773,50,26,130,15,633,2149,0.315
db32b0305d8637e75899e6e670acc412e46bea13,7285,3,1673,3,6,593,980,0.317
5cb476fd5fb3acec5eafb17d883582fc4efc6a19,-1,-1,-1,-1,-1,-1,-1,0.318
0f47eb01794442765ed2a7cbe8329894e385d9c6,8904,409,1760,288,5,53,836,0.319
8772620fba211891a3ccc8792a74fe3cf4d66b2f,-1,-1,-1,-1,-1,-1,-1,0.327
127d02f71488bb3ba499b844329d6d8c453c831e,1616,400,146,321,0,0,14,0.329
738828e1543448515c2ea2ac4caadd5803c30f48,5699,25,204,178,24,3271,7117,0.330
f08e7ad941b80ff94fd7c1a42e95f5e162791b32,1025,18,47836,18,1,1,1388,0.333
0ecc0605242810317c0a46d54e83113d0a1fb4ef,-1,-1,-1,-1,-1,-1,-1,0.337
c1e0ff096b7f60f7176090805bffa2c044df22b9,9906,140,3098,139,2,0,5229,0.349
dbdfefcf1229732864894e8d91422da5d171b8d6,-1,-1,-1,-1,-1,-1,-1,0.353
a172f24b55e089a62426a21ca337c6a2f3467813,1447,4,18,17,4,104,76,0.357
b92092f69d6661f7137282e6346d5d27c61109d7,3145,238,878,341,0,0,1,0.358
d4855e32bf9884cc201c1b4a352dd9908f7e9349,212,943,1792,820,0,0,2,0.365
adb8a5d6063ad9ad95453d69b0dac287c3e9536c,1038,91,22,184,0,0,627,0.369
359e96dfc21aa2c6671a3f1d559f691f2c959f08,-1,-1,-1,-1,-1,-1,-1,0.372
238f8f03d99e1a6610e06f9dd62c62f737ef0527,2018,20,75,50,0,0,714,0.373
1d6f92ff18714b0fa8d0d9c3f03d03353c8b7718,6296,71,4837,101,0,0,35,0.377
d83c6246709786a2878ce09bc8b67278d9f9c81f,3257,7,50,203,3,17,2352,0.377
16387da2595361e5a00ffd70cac4f647cc9254ed,7702,113,1,580,25,3273,12842,0.379
3c8eaeeb6e1b9047e6262598a7a5866aa228e600,1704,86,86,170,1,7,20,0.380
d3c2f9df1eb4b186a9928e19d799f6951c0d2824,-1,-1,-1,-1,-1,-1,-1,0.381
a76590aba87015889e1843b02e1ef69c95ec38ee,-1,-1,-1,-1,-1,-1,-1,0.392
e3b390e354d527385bf11c8619e8e5adf72e2ebf,9137,72,18351,67,10,100002,21,0.393
e7fa71d0111f607c65884a65fd6ab53308e7b4e6,3644,8,2055,22,3,27,272,0.393
0b7b9ec48549eacc844a4659035e8c5f4b53c31d,-1,-1,-1,-1,-1,-1,-1,0.394
1b711fb3756ea62fcb13bf9968974b73918f4b78,1322,15,2566,15,0,0,1,0.396
5d7375a75a5de649c0dc8c6109354bb627ee8233,-1,-1,-1,-1,-1,-1,-1,0.397
b45dbd1c47c6b24db414f3a945dcffa44fdf9abd,-1,-1,-1,-1,-1,-1,-1,0.406
ebe99c34eecd0ce5faaf33ccecdc32092cda31a7,-1,-1,-1,-1,-1,-1,-1,0.414
71aaa05a2902b017611da7c7e2207e5f543fa3b5,-1,-1,-1,-1,-1,-1,-1,0.426
756d414b42c775b730dd54e529e1d816a4f47b8d,1309,1000,41,904,6,21,771,0.431
b294898ceb00a1803ec677e113ddf83d7e61ff1c,293,54,164,51,3,3,51,0.431
32580324645baf0ecaea207b9c9b646b7b458087,9142,55,4340,39,6,246,2381,0.435
a684e013ce62ff5195aa4f082187d3fb3d73ee17,6301,150,1546,815,0,0,981,0.437
f38de570f37462b59624ddfa4476289cfa3f890f,5358,223,348,98,32,4595,40449,0.440
41d4810d2803d8699f62fa367d7a987dce7dd28e,-1,-1,-1,-1,-1,-1,-1,0.442
5aa56b7a8f3484caa74c8c65764215b1272d100c,496,3,31,93,0,0,44,0.446
196cfa59b9590f2327cd6c6de3769f266140ad91,575,1,691,4,1,0,29,0.449
7d3183509ea3ea57ed497177cc5230b8682d3f77,4875,71,102,333,1,24,997,0.461
d1ec34c20a55764df8b5d8ef07bf9e469103152f,84,0,8,0,0,0,0,0.467
9decc043f1906510e7241b7302cd725b3acea14a,-1,-1,-1,-1,-1,-1,-1,0.468
0bc35c034e4b56f8bf15eb3e108a00a58c18308e,-1,-1,-1,-1,-1,-1,-1,0.469
85ebd780b07c7bd9fe8c384505f4765221aed13e,-1,-1,-1,-1,-1,-1,-1,0.470
00864a1c99f8558e132fce63e6e544f963f53758,-1,-1,-1,-1,-1,-1,-1,0.478
b1a9416240100167164f5bc8eee2740fc1bc40f2,-1,-1,-1,-1,-1,-1,-1,0.479
419f8ebcebc96dcb9f1190fc9f36c5f6eebedd8e,1,22,1007,22,0,0,3,0.486
6e464600e6764856eaeb8165603b26deb35249e0,4089,566,99,927,3,1,1,0.487
4f5d4eecb6a09a09a27685a2291e601e1e4955ae,891,151,33,132,2,0,3,0.488
e547cf6a603ae06f9ac9d602c5171d9e8961c9c2,314,448,915,224,6,40,437,0.501
12c9eb8c704467e6fc3f14b8e525963fc16ad8b8,4701,117,63,198,0,0,50,0.503
6e929901ac8d59137ab2bad0d5bf07ac73ac6be0,1077,717,901,635,3,0,2,0.504
fc5cecac52e0b89ca2826c15cee6e795b1d3900e,-1,-1,-1,-1,-1,-1,-1,0.504
b80f0d1d738877ffab823bcce98bba5ed5587925,8588,21,1758,411,10,152,1068,0.506
d5f13d18c90d1090c14326663db1785f9100d1d3,3381,1000,274,2690,0,0,220,0.507
016d532e4cfefdd9a65b7cda89675cea1aa558bd,517,181,1939,172,0,0,443,0.509
5a8eb64f880abe72028dc78532c7487851911e1d,-1,-1,-1,-1,-1,-1,-1,0.514
632079bd4e1a4ab2d23699b55a2d3b54fefe1c93,2507,257,399,201,6,319,247,0.515
734d171acd862e5699fcf6db14fd515148692889,1685,561,1851,429,0,0,731,0.523
4d177417fe9dbc20019b90aa03c5bdf810859e87,-1,-1,-1,-1,-1,-1,-1,0.527
858acfde1d84b8fd58b18043bf6f91b37387b9c0,-1,-1,-1,-1,-1,-1,-1,0.528
f2fb5f8610b13d6bdb5847655635bd9f3d09b351,5036,10,221,244,1,1,1593,0.530
cfdccf0d3c9d0af0d68552b5c7ea7ee0fa603a9f,4268,174,17,159,3,1,521,0.531
0d5808f0a2413eac52a729196ee991490fc28f38,1037,126,16,171,1,0,153,0.531
8ccf46c7f2d989c10e6d4c944758fe2fb2a65c41,145,419,7,254,1,0,82,0.535
a106fa1614f484dd44bd7439f8d60aa5c1882d7e,-1,-1,-1,-1,-1,-1,-1,0.536
d5cac566f25a30f7383bec9015532b627ea75d7f,412,292,358,168,0,0,195,0.537
3acec8d9d5274b3ad2f69982acbefc5e91ce10b1,560,16,7,64,0,0,30,0.541
a89018aab19505a86da5541bbf8de5bace6f5008,-1,-1,-1,-1,-1,-1,-1,0.543
2d4469bd85d18affda8b67bead03554d7122c6ad,-1,-1,-1,-1,-1,-1,-1,0.543
a62405ad753793f6819c752a3a22dad97dfdd689,2425,56,18,700,0,0,74,0.545
b698ffc31570bb0f2e7ba7aeebcafa3b108be014,-1,-1,-1,-1,-1,-1,-1,0.545
cd49705ce58bc2e5d9cb319dbcf4658f930e41c4,2111,47,1376,93,0,0,13,0.546
1d93c81822109c955db6ed743d8522b59013e20b,4558,121,103,687,6,527,21875,0.547
c77e34a667d3a22ca1de00d4c13f3acb88ed52c6,8594,16,1974,93,0,0,14440,0.548
fcc14127653e587d876ecf31100d0b680ad427ed,2212,151,610,137,0,0,4,0.552
5d240dbcad61b9dac1bcba901696baeb4b6c653a,660,1590,726,1595,0,0,920,0.555
1222fbabab3c33835f1c5be6fae6bc1e15eed218,366,107,203,107,9,364,3,0.555
caf436b267ed6624fbcada7916c83519818ecff5,3836,1674,23,1804,6,41,7688,0.555
57a2c4ab16849aa0e2afaefb142767bb749c5fe5,-1,-1,-1,-1,-1,-1,-1,0.556
966e9099818c695f3633f7e499f5347bd6efddae,247,29,1173,17,2,4,286,0.557
d50d9cef7892b48ace8a9107c92470f68964428f,1065,3,0,2,1,6,0,0.560
e5983ccb66361f00481ad180c3fb5bb541b7161e,-1,-1,-1,-1,-1,-1,-1,0.565
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8249,610,1788,556,0,0,695,0.566
16cd9589518853cab6471a39bafb47210d9d1a8f,1545,1,2,14,0,0,1,0.572
8915b05bf56ce6b2d6ab4a1b5d94f68d0d8909b2,-1,-1,-1,-1,-1,-1,-1,0.573
d0d6aea42002c56a0a03a481b4a6d8c55e74f87f,-1,-1,-1,-1,-1,-1,-1,0.574
85e816180fbb441604772e9b9ddf4ed272dd2af0,2972,276,177,370,1,13,8,0.574
3581020f4c201f207af011b31675b1b224a0febf,-1,-1,-1,-1,-1,-1,-1,0.576
e38283087cc835c331dbc0f0e120106de6de3df4,863,30,66,65,0,0,76,0.576
5b5508b96281c3675110e6b35fb26336a37a717a,1182,1,6,5,0,0,22,0.578
8cec4322f171661f75bd82e8191bede7674c4e28,-1,-1,-1,-1,-1,-1,-1,0.579
6c06fd0731f8aca139e2ae79fbe2ac80d613a2fe,-1,-1,-1,-1,-1,-1,-1,0.581
846819a50d01f7152b5b8a38aeeaf191f43ccbfe,-1,-1,-1,-1,-1,-1,-1,0.582
8a4f78351b908f3229aacbad2fdaa57efb306769,514,217,23,135,0,0,29,0.584
041ebfd3c97e51be6b0bbc4a8867a27e8e11b2fa,-1,-1,-1,-1,-1,-1,-1,0.585
a3b1af9b88c68d56728239da4e517199a1f3b6d7,1736,232,320,180,22,6,476,0.585
dc094adb09727080bfd15a703f8f8c229d0ca53c,-1,-1,-1,-1,-1,-1,-1,0.586
e7a32889893d670a316c62b23be940a5d49d19dc,-1,-1,-1,-1,-1,-1,-1,0.588
7059b9b26fe8523704e7814e9e02683a1338179b,849,5,2,17,0,0,19,0.589
9d186448ecb7db5f01e765b50fd03fd8a15d6963,974,86,8,82,5,242,14,0.589
82648aa42b1e924fc20883b53d5bd0692e3cb46b,190,83,40,109,0,0,51,0.589
a500839e2c613859beb095038c7162b780c046ce,9143,0,812,112,0,0,160,0.589
ec2e8aa33fb08527bc2795ffa071c146174fe79c,-1,-1,-1,-1,-1,-1,-1,0.590
5f0ec78faf10949307f49fa0821bb6baa3d4d3c9,-1,-1,-1,-1,-1,-1,-1,0.591
5719b29e8aa42d4063059c11f870d9b022030b4b,87,14,185,11,0,0,7544,0.591
3c816806083f32affd5015d77a576af6dc80d8d4,-1,-1,-1,-1,-1,-1,-1,0.591
436170a4ea0d780faf5efcf661ba5b7f0e0d2a25,217,110,9,88,0,0,51,0.592
b664a8d672aa737804090207a98101db1cee1cf3,-1,-1,-1,-1,-1,-1,-1,0.592
18c8495fde1fa4945908fa56e8a8f693d25af50c,-1,-1,-1,-1,-1,-1,-1,0.592
a8fcc7aa0e7fd62bf59a8f339bf0b05c88206492,4533,26,8091,22,14,905,7262,0.593
4475acf92852fae399409380926292217a77d313,1414,33,16,365,0,0,361,0.593
5def8eec6dfa3243db776f4d8d92a25a5fc13ad0,-1,-1,-1,-1,-1,-1,-1,0.595
e9c78821f85977fbcf343c9107c2bcac84f871f7,-1,-1,-1,-1,-1,-1,-1,0.595
48a3e4fb872a54c4c96dda713338b0ab34a2b649,-1,-1,-1,-1,-1,-1,-1,0.597
6e660b33e2405536a3529c9970a0e9670b0c00d5,-1,-1,-1,-1,-1,-1,-1,0.597
28a566306dddb3d4d2a95db1db3ea86da590d82d,-1,-1,-1,-1,-1,-1,-1,0.598
d64c31689f31a71b8af873dcd2c0bb17d221c2c5,-1,-1,-1,-1,-1,-1,-1,0.599
ce9fef5186372f558106c989b944f4e94c2bfb38,92,38,41,24,1,21,7,0.602
7ac59ed18a6440f5e705310c35676f2df1273fa9,-1,-1,-1,-1,-1,-1,-1,0.603
2a70f6f13fd797b4f1f516dcd7901a697ec83541,-1,-1,-1,-1,-1,-1,-1,0.605
d54ecd0890df864ece067cb0696e809bafd931ae,-1,-1,-1,-1,-1,-1,-1,0.605
79d3a8353a3096b5046355741502b65cfc0d4f2f,-1,-1,-1,-1,-1,-1,-1,0.606
26648fab627eeaeda52ea7bc7f1ff91b32cb609a,491,34,238,34,3,0,0,0.607
7c43abe382423902feaa3c2b1ffc3e51627fd171,5104,346,15,533,1,0,1647,0.608
8f685536a23a2b7cd4862ce279aac922bbf1c4af,1359,183,17,208,60,2568,137,0.610
02483d671d4fec212414c978c8b9191cf5eba048,-1,-1,-1,-1,-1,-1,-1,0.611
da8a22a604451e93bbb68477c8c7194880b38a42,8434,290,1507,409,0,0,3,0.612
24910a5eef4b5fd998463ea343664a9577b2d040,-1,-1,-1,-1,-1,-1,-1,0.613
df81975de5d536be08788e123d46fa9d27b49eb6,962,8,35,450,0,0,261,0.614
02bd19f55c0184978634cbf647f5faaaadfa93fd,-1,-1,-1,-1,-1,-1,-1,0.614
ea7622986060850a5ae319aa756db7e472f3e2f1,887,1032,5,1000,12,5614,2,0.615
adfdf568a3f03f59e3becef8d6a86b2193fb7624,-1,-1,-1,-1,-1,-1,-1,0.616
2315ca0a97b074865685ef816d4c67a58f0cddb7,448,381,6,219,0,0,334,0.616
9664261de13080c8350d87cf3e6d9ed2713b8c2f,-1,-1,-1,-1,-1,-1,-1,0.616
01e9fbd9f5d2f0821052648dbb58de832c6b9f66,1007,44,3,62,0,0,11,0.617
9fed302c3a02efc0eecc0e1e41b09c7bc24461ce,2984,168,733,173,2,8,57,0.618
62b14213c4da47240c231243f6ca6e5f448559a4,-1,-1,-1,-1,-1,-1,-1,0.619
bca8be670b5e20fd3e60503775fcdb3f51f5db83,-1,-1,-1,-1,-1,-1,-1,0.622
935062bb4b130ab6836e29add500c25f5fbc5f7c,59,0,0,2,0,0,0,0.625
1949ba38cd0f964cd0447caddcb9bf8569a301b8,1600,2,569,496,0,0,2,0.626
027ea335f6a20740e463b727d669a28f577438fb,1771,37,2792,83,0,0,40,0.626
28a53dd0feb2ffe05fe267cee9496d936d4126a8,-1,-1,-1,-1,-1,-1,-1,0.628
8a46bc2e50b9b7555b714ac2e5649f972540212f,-1,-1,-1,-1,-1,-1,-1,0.628
7deed934a90a476b668b50858e279eb568dccfe5,4542,282,51,399,2,0,1905,0.629
2636ea97042514adef1e91e71aa60ee2469b66f3,-1,-1,-1,-1,-1,-1,-1,0.631
a9d00757972e806d0b256d25029302ce34946904,-1,-1,-1,-1,-1,-1,-1,0.631
75810e7471a90e110f95a5ffbda7eaf02163cdae,230,18,137,33,0,0,8,0.632
37e663c97ddcc7a92d5fb6e47610700b835ce9fa,983,50,895,40,0,0,116,0.634
9fcc5b395091c6f7189779decfcee864d03fff90,959,24,518,24,0,0,36,0.634
c0341d75bdbee1b36089f5fb0a351e543b833faf,-1,-1,-1,-1,-1,-1,-1,0.635
6deaec266b3ce7b77ca01fd338e24ff17ce8e9a0,-1,-1,-1,-1,-1,-1,-1,0.635
a5f06b25b233bbcb2e0fa4a9a8b6942720ef5d4b,1831,125,33,581,1,0,1,0.639
3cdbfdd09e15204531a3674b5729d9694a4545f8,-1,-1,-1,-1,-1,-1,-1,0.639
c265358d4df9fce3d31f6852a6e63cfde309a0c0,-1,-1,-1,-1,-1,-1,-1,0.640
4b1fcd9d64505821c13e3509bd4953403229a13a,526,420,12,118,1,5,4,0.640
a1fe7d1a1422b65c197123e1ebf2faab5c1e63cf,-1,-1,-1,-1,-1,-1,-1,0.640
29deadb987d5a5c35b46b7100e8db6c29a87a074,-1,-1,-1,-1,-1,-1,-1,0.641
8cc123708064b695946b1236391072513c0677db,622,83,221,225,0,0,8,0.642
459ccb27912cac38bd125ac54adca81e4e4f7a47,-1,-1,-1,-1,-1,-1,-1,0.643
947512b128052356ba4f738f2d746637dc9a8971,2157,1000,96,1011,0,0,1744,0.644
4d6698f944e326ca2b7a5f2fb811929fc6c885bc,-1,-1,-1,-1,-1,-1,-1,0.649
2bcbd4219cbdd7f0556f5fe3ab014b3cb251dac6,2005,285,665,362,4,13,444,0.662
863bed98e8b1ef4656b5b7fa42093882bf0ce245,1262,50,210,95,5,14,16,0.666
c9c8d0ea3de2b5b6b9995646588f91538a16014f,-1,-1,-1,-1,-1,-1,-1,0.667
48202efcc22ac318bbf71c667cad9268e60a61d4,1578,9,1276,6,0,0,149,0.673
f5718b41a048ff559584cc4e9bdd2fce8aeb6fdb,257,710,38,360,1,11,288,0.677
3f8f2c4b721a11f5b040bddbf1d663e0f7e2c994,-1,-1,-1,-1,-1,-1,-1,0.678
94c150843ea2a553aa3970acf097bf2f20a8d769,-1,-1,-1,-1,-1,-1,-1,0.680
c58f3815962e1af024c7ce338d842911ea21cce2,5087,314,1373,341,3,6943,32,0.682
3b561f1cb53da1fe4c7a90e511760d01e6e55497,3691,1000,1475,1828,1,29,718,0.683
3281c915955126e6db12f8f1861332f8eaba7949,5758,1000,2427,1115,0,0,778,0.686
eebccbb4dc20bfd6519b0817d23a4910d3d1ff90,556,93,7,31,0,0,41,0.690
5c52d24dfa5420897eedcbfcd09139717dbb7aae,-1,-1,-1,-1,-1,-1,-1,0.692
965f3580fcefd58ed5b44e5d8bef57e21225f28d,1690,258,5,279,0,0,35,0.694
b17d225779d1c6ed234f87c279ab04a505174a23,4882,537,82,703,24,160509,1084,0.698
10884f988ffa5c980f2f4ca95346b8016f6ddf94,-1,-1,-1,-1,-1,-1,-1,0.700
f8a25f1d93bcd06f3b06c33469cb1b1b2fe18fa0,68,11,1,18,0,0,0,0.701
070468c6b14bf5b863799ff3e4ed9af5a752fd9c,6969,161,3070,480,2,0,12,0.702
14dee39569de6c797f91d4cf1bd14fe0d08bc267,9628,26,549,91,0,0,268,0.711
ddc33ac852b54c599959c97167646716664da6fd,5797,1000,5,1616,0,0,856,0.713
60bc087840d2d80f1c45a31fc2dfcd0fa0d7fd86,3422,0,4991,1,1,0,92,0.713
158c58df774bf68e1a45499f5288d7b1318a289b,7506,1,4418,3,1,0,198,0.716
0deabdb012b10da0099f3abc19086a9d5ec2053a,428,74,50,69,0,0,51,0.716
c4c2b94f9d291204fa86df60b50eefb32ca02b2f,3335,224,161,525,1,13,709,0.716
9057e69f5b1b244d480bb00bc7d55438932f83fb,151,297,6,88,0,0,3,0.718
369bdcbf8a21de27e7e28b16660eaabaf41fbcfb,-1,-1,-1,-1,-1,-1,-1,0.720
2afbe6bf4204ef1294e1d272415297021799524b,6604,3,42,255,0,0,2899,0.720
a1ab2e915d22786978934b6c6bb4630165955524,-1,-1,-1,-1,-1,-1,-1,0.723
df955ca29cb6396657b11546f5e865a43a469bdd,-1,-1,-1,-1,-1,-1,-1,0.724
f2fc527d1075ccfe2432acde5e24b182d1564a39,4124,7,229,5,1,12,10,0.731
1d35138a2091f4ef7213a6fe26d0da6662fe36e2,-1,-1,-1,-1,-1,-1,-1,0.732
391c6d0536a2f5ec6b1ce0d37a5661010dbf9652,2461,1000,1095,154,2,59,142,0.733
d0476e72d5dfeab076323795aa6b2d247afd7094,-1,-1,-1,-1,-1,-1,-1,0.735
a1187d528ab401a2281ab66a04e645a8cabe2964,4843,56,1066,417,0,0,29,0.737
570f6af898ce440d8ed33f3d7c11bcb5a89cf235,195,193,3,160,3,3,348,0.738
2d3c01eddf0b03fa31611622f858ff73605b541f,6837,704,192,889,0,0,130,0.738
e4130f34ad83f5e5db4aece9ea88ab2cacf9bd9e,4108,655,913,900,2,0,2,0.739
c871b5308b0b300dd5b34b92ef89850cdb00dd91,289,381,221,145,0,0,60,0.739
d00a03765d8da61e60d4189b644ed6b84e3ed7c3,-1,-1,-1,-1,-1,-1,-1,0.740
a12ce800c3c8a93322b2ea16dcf89859d8b23d82,969,439,537,204,0,0,11,0.742
922e55b31d1902e7db317efc5431a572a5772cb2,1137,129,76,585,1,0,3,0.744
8c9d4a6775c204829d3baa0ffa892b6be0f0704b,860,1,953,59,0,0,16,0.746
fb04c6263a29b2b70493e593643e1d7097f263a0,-1,-1,-1,-1,-1,-1,-1,0.747
f2c2fe92a65914a2dfed5bba1c6202dcdee994dd,1256,53,138,55,0,0,6,0.748
7773fbb3b0f0d71d6c9a35aa390a90f3c099fcfa,-1,-1,-1,-1,-1,-1,-1,0.748
c5ddf7431ed564ffb381b88395d6d221452edb2e,-1,-1,-1,-1,-1,-1,-1,0.748
8b4d0271bfb1d9f360eed9f9a784bfbe84628180,-1,-1,-1,-1,-1,-1,-1,0.749
8bc9b149a5c8e87bec686b9d7042a01975b384f6,135,17,6,45,0,0,1,0.750
361f85a419da659e8fe648d894651392322b3829,1391,41,213,57,0,0,30,0.752
8eb1d85343874a8fbf2a2cb8759bdb713dd75141,-1,-1,-1,-1,-1,-1,-1,0.752
9baf1b16ee222eacd0619bdfd7bc1ab2db430013,-1,-1,-1,-1,-1,-1,-1,0.753
73943055cd359785187f01901349fcc520b4cf8d,-1,-1,-1,-1,-1,-1,-1,0.754
0e4908247d389c2952c2f94c265c4c0e5e361cac,3224,30,1061,165,0,0,969,0.755
98fc07fac60e5e387521fff03e15be7b2ac3bd1e,-1,-1,-1,-1,-1,-1,-1,0.757
f332f38cb26bbee5efd87505c0f5e093c57fcd8c,754,90,53,658,0,0,49,0.761
5672fefb9ce6bb5b4d7bdb668969d0550634412b,146,1,71,2,0,0,1,0.762
8678af6e306953bb2556a1fa350fe8d123a8c2ba,5888,541,665,2645,1,0,237,0.762
8ec66ffb45c894e136d1a762256bc37bf750a1ea,-1,-1,-1,-1,-1,-1,-1,0.764
3fb72cfcc420bd89ba815d1c8d7c292e810768c9,-1,-1,-1,-1,-1,-1,-1,0.765
7a81c6d5a8de9d43e783c5542b723566bc900a4a,9150,23,1529,166,1,19,18,0.766
877fb8cb576e31ed5d860d8b560b0191fe86d355,-1,-1,-1,-1,-1,-1,-1,0.766
dfa7630ccf3bca1c8d8b78d97d1f7616d6d3f757,-1,-1,-1,-1,-1,-1,-1,0.767
278d7ccdfec7cee08ef4a346b2ec119602174454,87,97,1,80,0,0,96,0.767
4e13d340fc961279683dbd70d527372ee4257a42,1567,41,3991,100,0,0,16,0.768
7964add1b78e0b5ca19027eef76248dca92c8d14,446,72,17,203,0,0,4,0.771
16b6b0c7cd89f6aacb8a58641255b8c92df3e17a,3831,135,1129,636,15,1754,4,0.772
7801a93b5b7563af5153f2e4cf94118bc6b97bec,290,1000,62,1257,0,0,325,0.772
6e1cbd5be72194dd8d139fb93003df0841694805,-1,-1,-1,-1,-1,-1,-1,0.773
ecb36463ff95db5aef35907d1cdee03ac5a5025b,-1,-1,-1,-1,-1,-1,-1,0.773
e8b6741539cb6411eb1d220be3955ac63049bf18,415,115,1,57,0,0,1,0.773
cbb527e474e3ee38b0fdcb38820787adc408f69e,9982,11,1591,7,0,0,204,0.774
73917fd366559940d400c5c0b72e691e237fbb6c,87,223,3,234,0,0,6,0.774
b1badafa1a2f9bdc41b14fe3d4e1499b3d9405d0,34,22,0,22,0,0,10,0.775
4019cf05baea1626a009ddf9296f70f8fe152a55,-1,-1,-1,-1,-1,-1,-1,0.776
425c15c75c59a0d039eb1736484ecb2bbd624b2f,3076,85,148,562,0,0,133,0.777
