id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c49041ddc765eebc9bb682590f1c6dd26540a8a,-1,-1,-1,-1,-1,-1,-1,0.736
3966a403a91b74451f93de3dbb44344832a5dd07,361,22,73,74,0,0,7,0.737
694458aff3198aa9c18518870742302db5fcd92d,-1,-1,-1,-1,-1,-1,-1,0.737
d5abceb9616514136d79cafa4ace81780f4853db,139,5,127,5,0,0,1,0.741
9be77e844704a821b913247facea86b892ebb702,-1,-1,-1,-1,-1,-1,-1,0.745
b5dd54485d6de8fce9eec8b7d68f99e1f2685eb2,2005,3,98,124,1,0,104,0.749
9314f67fe08cef3cbd93bb74c70503754256d88a,-1,-1,-1,-1,-1,-1,-1,0.756
cffdd78cdee494668b41b84e902d1b3c3a71f8fb,162,631,21,428,9,11,98,0.756
50dfee95209b4d52f44059ad6315e3027ece7885,6820,20,5711,68,0,0,10,0.760
37f38f2504b693e00ed80244ff5528e9e37587d1,216,205,886,188,2,0,63,0.765
8b97acfcb27c42fd065009342430ecff9bfe26a5,609,110,43,158,1,1,3,0.793
baf19e42dc84b31246eec693e6cf07b16afb6191,1196,192,0,187,0,0,9,0.794
1cb829e0d2cf8dadbeeb910c365323f14cc1f6be,-1,-1,-1,-1,-1,-1,-1,0.797
1bb384bc54dbd9d8a2e8a89be24d4583b0e44969,-1,-1,-1,-1,-1,-1,-1,0.813
1e3fa6dc22c0c3826ed7a1b19a0e29d02988e330,-1,-1,-1,-1,-1,-1,-1,0.820
e47b184f2c3653ea93fd36eb232129341092a95b,63,76,265,55,1,0,5,0.827
5e0eb96caa0b5e60ffbf3688b0492c6f18e83d0d,-1,-1,-1,-1,-1,-1,-1,0.829
6708ec2124b7f7978cccb55bd26d419bddb4c10d,167,5,1373,5,0,0,39,0.835
930902cdf2278400b674ed22de3f021fe9598712,2,3,655,2,0,0,4,0.835
af3a63aebd481ba851933bbcaa7d78fb6963c241,454,154,1,187,3,6,55,0.845
7684cbc366ccfbd6dfdaa809b7f553e3c419a565,-1,-1,-1,-1,-1,-1,-1,0.846
0845a7a3ddc55aaf291bc3be48bf3864598883e1,1493,43,15,130,2,41,19,0.852
54915e8721aa8e6bcc5f20c5117fda17c0a384b0,1592,5,224,81,1,0,320,0.870
6d75e1cbd86929f8dc1623e3c0f4131b8e2f91ad,553,30,2,16,0,0,49,0.871
bc74c35ae6dc49573757e77c230773e42f94d631,638,270,491,23,1,127,16,0.872
7263aec9b93d7d3c92a16715d32026c629d8ac48,999,15,248,61,0,0,1,0.879
df7546564043f06a54ed07e890244b1bbefca817,3752,52,309,56,0,0,129,0.887
26ce839bffa417fa022c042088280b1cba6ae852,4995,41,10174,34,0,0,23,0.890
b7b2893da881bf1507f601edcc8e440a2ef4e681,5874,218,342,106,1,2,42,0.893
27c5050333210b4a41f4d8b46a2186bfba39e989,-1,-1,-1,-1,-1,-1,-1,0.895
4b8b1205a87cfda577b2597d52141eea5fea961d,294,211,45,134,0,0,28,0.897
6ca6430847ee356e74bdb2590f2f5852a0f65542,-1,-1,-1,-1,-1,-1,-1,0.898
fbe6b22814cadd5830484a408e6e57fc4e9d26b8,30,394,36,256,0,0,105,0.898
2e79c369f61678d9325ac0f65fc33fbe3efe9e11,465,25,24,21,0,0,88,0.899
ea1745b38b69ceb4aa6c5c30b5e6076b1657e89f,386,38,24,28,0,0,20,0.901
081c2925d2f79193cf081591b2733cdaefd5e898,31,519,8,378,0,0,6,0.902
51089c80e1ec1a516413ec552e86e15197426215,-1,-1,-1,-1,-1,-1,-1,0.905
2400a65d052742d7fe0d0c597ccb3a6088dd66be,2268,8,0,7,0,0,15,0.906
90170b76caf8d90d050bba9393f8b62505caa315,589,131,2,66,0,0,10,0.908
b97d0405358dcc8d6607c5acb304a12cbdf31294,-1,-1,-1,-1,-1,-1,-1,0.912
7c07cd5b0924aa29256e36dae44fd9449458ecb8,-1,-1,-1,-1,-1,-1,-1,0.912
e1bcc4f62bd1b81e379ae3c70aae716d6f76b60a,-1,-1,-1,-1,-1,-1,-1,0.923
22517c50d2e9fce0bf1ab4a403a16ef51456a2cc,1139,8,202,15,0,0,3,0.924
5dc7f706a5501064931719cc1b1f157ea13d81de,-1,-1,-1,-1,-1,-1,-1,0.928
6571e25ff51d8fa753b5a8e3a5c7bf1aca8e384a,-1,-1,-1,-1,-1,-1,-1,0.929
428ea2aea125c45d9b3fd434bf95f3c4d6e2d16d,379,100,33,67,0,0,27,0.931
414c3eebb53d41b7b2ed6483c74f69dc9c42d229,9116,5,3026,673,0,0,8,0.931
9173f1d7a81dedece9296f554190da14db4d3ecb,1654,19,770,116,9,749,895,0.932
6b23a16a7f89aa96b5a9cb3acbaa9657efdf275c,-1,-1,-1,-1,-1,-1,-1,0.934
22150130ff3221bf4f08bda327725a226c207d5f,4143,22,485,52,0,0,86,0.935
ac7514a4a11741c4854cd9b1153cfaa7e9f47b61,6533,2,668,2,0,0,108,0.936
5c8641d1c25d397e5dd79015c5481e98e67287cc,-1,-1,-1,-1,-1,-1,-1,0.936
8be3e93436f62cb415adf21ddd04ae2664544a42,-1,-1,-1,-1,-1,-1,-1,0.936
512d66319963a2b2152ccf51c19727aaeb6a059a,-1,-1,-1,-1,-1,-1,-1,0.937
d9463868049398347c782fcbac1d169f8f65f17a,2771,23,327,66,135,2160,233,0.938
703fba582ff3f7abef41c743f1e478409567e811,-1,-1,-1,-1,-1,-1,-1,0.938
e2f4e0b983c9675b8978c1013611484e0ea15b39,-1,-1,-1,-1,-1,-1,-1,0.938
c906698c4adf54de9448cb915237c2fb4b7f3b3f,-1,-1,-1,-1,-1,-1,-1,0.938
2bfac7ff5a4c8ab27ca657c694efce8253385916,-1,-1,-1,-1,-1,-1,-1,0.938
e50aa44ae2ff1366c1860548704ec7a77ad9d349,-1,-1,-1,-1,-1,-1,-1,0.938
3a1f043d709721193c0d191c43b274460decc422,-1,-1,-1,-1,-1,-1,-1,0.938
fcfc175e81bf4de80dc38cdee80b580de66b7f3c,-1,-1,-1,-1,-1,-1,-1,0.938
45b02e4ebd25311cf8de9a3db32abd5bc368de2d,-1,-1,-1,-1,-1,-1,-1,0.938
19bbd4e13e2f0a00470e4cd192a877904852cc2c,-1,-1,-1,-1,-1,-1,-1,0.938
cdc06730aefd7454e8464f6960e3f15026b34c6a,-1,-1,-1,-1,-1,-1,-1,0.938
522e16f8d4f019b3d030430584d456bad249486a,-1,-1,-1,-1,-1,-1,-1,0.939
d01387d756d5c58507e8588ccd2dd286cbf31cc4,-1,-1,-1,-1,-1,-1,-1,0.942
10afb93fbb4aa4d05561e6721683826649bd6aa3,-1,-1,-1,-1,-1,-1,-1,0.942
052ef769c9c1dd50000379a131d3fe99a66340a8,256,1,42,2,0,0,13,0.943
9ea10168c73cba3dda8e80b0da794a3bcd172c03,192,178,23,156,0,0,37,0.944
bde2337537d811a837a097311c41d466fabf5c9d,615,0,371,5,8,1837,13,0.945
5a53e95d7ea0ea37782d7ea27409b04872978163,1637,145,142,175,2,204,9,0.945
2abce2d965f274a41201ab69fc3d7bb2b4311cf8,680,2,0,8,0,0,1,0.946
33bcdd414e4d2afd58cd8580b4d1a90e72c50fff,-1,-1,-1,-1,-1,-1,-1,0.946
da39e6cb04df28b95ace50bbcdb6ae2dd59357c2,-1,-1,-1,-1,-1,-1,-1,0.946
cca7a80e315f5d480ca1b6524d41e94622beec61,232,11,58,13,0,0,3,0.946
9df003f303203e56e8de78b443dd8473b37f8e23,273,33,26,22,0,0,2,0.946
8caf5d3c2124aae02b64f01b2b5f0f723e1aa0e4,-1,-1,-1,-1,-1,-1,-1,0.947
3fb6a596b8f69db003b610aa0684537649e2b64c,-1,-1,-1,-1,-1,-1,-1,0.947
c647211bf22bf46184956c400a4e009deb11cdc6,533,16,13,28,0,0,1,0.947
f0bd021684f943caad94fe624d6c43ee44ef5d7b,2485,42,183,24,0,0,151,0.947
44ac4a523ea7440131c62b8f9b84d83fa2b93858,414,70,6,53,0,0,3,0.947
708807ffd1cd5d37b9e81488316ba8157acdec6a,2306,17,220,15,0,0,6,0.948
96a0488028f48f14a5f75976f887cbb52985e567,230,4,430,5,0,0,2,0.949
82cd47e92b6a3c7f81f7f25d1d89085734c7ca20,1510,33,0,19,0,0,2,0.949
ba1638b3a2d20343031f3084f2de2a4159a82fe9,248,10,39,40,0,0,19,0.951
18991c5c2df709e9a817d2b2a5adad0a071c3f1a,-1,-1,-1,-1,-1,-1,-1,0.952
e5cf6beda5114184cfc1d34da6cb61c175b1b7e2,321,19,28,17,0,0,5,0.952
693cb58d61410e6dc13611cf331055abff4382ae,8839,99,153,779,0,0,385,0.952
13e2164b435e3f6638f7d9bd21c8222d305b9cb1,517,3,71,2,9,55,15,0.953
773ff1ded1a2fcad1c4f2872a29908765699a610,1275,60,236,75,0,0,90,0.953
3da7ea77950d03c38e0e8ee52356d10785c4a489,-1,-1,-1,-1,-1,-1,-1,0.953
e10e7a7a1beb1fabd3313e0a121cd04e1af0ae80,183,58,88,71,0,0,21,0.954
4b5e46c7fb894cca09f24286fa9d8bf77a5d4df7,-1,-1,-1,-1,-1,-1,-1,0.954
45f99e4f8860a2c064b6d7c75ac889802f829723,330,40,89,56,2,25,15,0.954
2de3debc72b873b0764ea6fb7df41c08ade5c382,581,12,50,21,0,0,7,0.954
6b8ef7dcc9dc3d4286a5a406cc80cba953d804c4,-1,-1,-1,-1,-1,-1,-1,0.954
9032624c9b727f24b5f160c911a02cf6e0566c99,145,20,125,19,0,0,5,0.955
9455d378b4984645c75d98927ee5aa7e47ac47e2,343,2,43,9,0,0,1,0.955
12d721676246fa721a0575984e4e5ec1ba59eb1e,153,10,20,7,0,0,1,0.955
68a368e35df2e70f7ba5e0c6a7a566e76f9f5f48,566,2,1,3,1,7,3,0.955
dc9fe99f5e5459b9430aee0ac23c07d8200e727a,234,30,9,117,0,0,3,0.955
140188048739aa765916a811e01fc7ee1a7127d5,-1,-1,-1,-1,-1,-1,-1,0.955
57da365656dbc604f2e6cfb095236bb980f0cce3,-1,-1,-1,-1,-1,-1,-1,0.955
228e202edc8ec0e1ff7da7784626baa9daa0320b,-1,-1,-1,-1,-1,-1,-1,0.956
ecbde7806f7b8a962c9e3fa39ee21e763842a697,-1,-1,-1,-1,-1,-1,-1,0.956
2f181972e7c2cecde57c68656dc4a33dfe2f1909,123,25,174,24,1,4,10,0.958
efa0a8581d4785756a3dfa8a8efa268e0d6824a4,-1,-1,-1,-1,-1,-1,-1,0.958
287e8f61f440da892628d9890b2c725c2a8c963c,-1,-1,-1,-1,-1,-1,-1,0.958
8ac6cc14ad4a1dfcbc232cd06cfdc14e0de0c3cd,95,4,66,3,0,0,0,0.958
