id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f69f1faa690d2bd30308f23f2200022ebfeec839,448,1,15,2,1,0,1,0.811
afd97217af16236117bd1f842819e44db60d00e5,-1,-1,-1,-1,-1,-1,-1,0.827
b335d65f678cbb5b22fedbb0b10afc311180ee99,40,684,71,454,0,0,61,0.827
b021de9ded9b853370a52376b7b64bf9b5902b83,3499,4,1001,19,0,0,0,0.829
bb5eacc8199827d01a9cf790456a056b857423fb,-1,-1,-1,-1,-1,-1,-1,0.833
6c02e737ff3356b1ea84e89935d3f5bc970d584f,-1,-1,-1,-1,-1,-1,-1,0.835
061bb0bed117b370b2fb90c2902d425f60297222,57,1000,17,649,0,0,76,0.837
a8d698c3ad46b6b2d5ec40bf8941ec65bbb83dde,35,927,10,630,0,0,63,0.839
0b67308be6340de3e2cf74d785a2c938f04ce33a,263,1000,26,714,0,0,29,0.839
e3780c82230e9fd4b1ba976657843249eb1116ee,-1,-1,-1,-1,-1,-1,-1,0.841
82c8b0862db1857013bf2547cb95be2b12de4112,56,783,10,543,0,0,73,0.846
e72177db22421295d8a948a205c9241c23e162de,-1,-1,-1,-1,-1,-1,-1,0.852
a4e16830f895913c0942924d33a8430e10a49f00,-1,-1,-1,-1,-1,-1,-1,0.852
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,40,0,0,20,0.854
2213b5a5fae6bdecf9993c374fecfb82f21fcbfe,-1,-1,-1,-1,-1,-1,-1,0.855
6b30c32fd38f330089fd73352c8382aefc93d8a9,48,951,6,641,0,0,53,0.857
da5ed28f8dba0d6637124ca0f09a7e977ab3dbf5,60,1000,13,736,0,0,81,0.865
418724063b4f96c44987c630ecd589a94c8df5e2,3896,51,1,66,0,0,16,0.866
d68e1707cec6f50030abb5c27beba97cafb0fdb3,-1,-1,-1,-1,-1,-1,-1,0.866
6c79ff7925874728a5ffa9a47eaeae3dcfd3ba71,57,1000,14,884,0,0,85,0.867
480592c35a8d8f5f14bf488d176252282c3b6d0d,52,1000,8,741,0,0,80,0.877
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3075,5,71,38,1,26,36,0.881
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
509ef27f3e6dbb6301e44ce5a068b4b8c77168a1,402,32,38,20,0,0,7,0.898
9036aed730db42966235f5cce8b0658e12037188,-1,-1,-1,-1,-1,-1,-1,0.907
87cfec5586c4f70771f739e9d3ad3256a7a1c536,586,21,0,28,0,0,0,0.913
b6e5227327db71acc7aad7a1c1c428463e6ae147,37,705,5,492,0,0,39,0.914
df9259395414dc0cab4404ea901c46fd45b33a05,1643,1,0,71,4,0,2,0.915
0187b60150478adac8dce686d32ba056aea18dea,346,58,3,83,0,0,16,0.924
08915d0614369988952b94112dbf827e0ff15336,38,649,3,431,0,0,58,0.932
2d3a5c3c78b6c2d803bbec94f95dd45409238c71,58,1000,8,749,0,0,85,0.937
5963fd792b60f76b5f5f37a206525ae962cd85b8,94,362,3,312,0,0,96,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,84,13,1,8,12,0.938
9ccc125ca367c6ec56a0bb4e6d3ed1f49115ef69,-1,-1,-1,-1,-1,-1,-1,0.941
ecb64063b2b27fd73d9fb5e0d41178c7f2a8f850,-1,-1,-1,-1,-1,-1,-1,0.942
73effdcb2b56266ca651118ef465c547261d025b,6774,1000,43,1402,1,0,20,0.943
56aa53a5957dff044d5b10916c054cf298e4f68e,-1,-1,-1,-1,-1,-1,-1,0.944
a52639314ba9e70ebd00f8c21debbd36cdc6dfa7,-1,-1,-1,-1,-1,-1,-1,0.945
f896468474ce960430a7ecaf60a32010af8254f2,2883,49,28,36,0,0,152,0.946
8a826b49606d9da93c1b5476bbf209f09caad162,93,122,57,29,0,0,11,0.947
c21c362e461e4783e2fb120c8c668ef4f5ae2402,-1,-1,-1,-1,-1,-1,-1,0.948
400bb06dc4fd7662c9bf64e955ea1c9a8916b4b2,283,40,30,200,0,0,15,0.948
dfd8c7be17ee1b0052a30794dcead142ea3ef21f,-1,-1,-1,-1,-1,-1,-1,0.948
708807ffd1cd5d37b9e81488316ba8157acdec6a,2612,17,42,17,0,0,6,0.948
90b33a580a00783adbb61dddc46da3b4d0e56389,-1,-1,-1,-1,-1,-1,-1,0.949
d9e77452b481b4c9fd3d28fd4f74d7e6a5325454,-1,-1,-1,-1,-1,-1,-1,0.949
fa59a5a803a22532eefc65f9ca210d5a1fef1925,64,85,5,113,0,0,6,0.949
bc766bb19c56844df1c1ff90e5a491a10b986613,-1,-1,-1,-1,-1,-1,-1,0.949
82cd47e92b6a3c7f81f7f25d1d89085734c7ca20,1509,33,1,19,0,0,2,0.949
79dbddada0e170a56e3d90ad83e74080b6e29a6e,508,22,742,28,0,0,0,0.950
d16d160c82528637306a6beff85e110c23f93f1c,-1,-1,-1,-1,-1,-1,-1,0.951
9758c66816c0375f19cee26a2d65d747d6bff180,-1,-1,-1,-1,-1,-1,-1,0.951
4972e12a25e14606d9b97b228438316b3ec3b78a,421,0,233,3,11,184,1,0.952
527586828baf1ce4479075a1244fafdd4643ea0b,28,10,16,35,1,2,2,0.954
ccbcfe4ec21ac9a809ca0fd0c14a3c85fedc770c,-1,-1,-1,-1,-1,-1,-1,0.955
ea9cc7ca762733d5634f840e75ecbbed18cae9b3,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1660,1,2,2,0,0,58,0.956
90f7f7710625f1b886f732a33a1f49b55e1b7ac7,31,12,9,6,0,0,2,0.956
39b19003562227de5cf8a1d582af777255b61bd1,-1,-1,-1,-1,-1,-1,-1,0.957
3606d67f8107b802625c5896a33014c6f7405b06,180,218,37,150,1,2,59,0.957
8d3ebc8a46e4c069c70b6e2a20fb07f6fc8aab50,-1,-1,-1,-1,-1,-1,-1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1644,11,3,10,0,0,62,0.957
1f35c31c2de580d385cd8560daa937670827f7b8,-1,-1,-1,-1,-1,-1,-1,0.958
e5b576ddfeaadbf959d9580747a785a86caf36d9,74,63,24,62,0,0,58,0.958
afd2fa729b9c1b658bbea6e5418be0b424698df0,1582,9,6,9,0,0,10,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1169,9,34,180,1,0,185,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
c2a6068577f407b113e0d460fb597e7add813c07,21,112,38,91,0,0,29,0.960
11edde2b4a29da56c723f79c0a93cba3e943653b,-1,-1,-1,-1,-1,-1,-1,0.960
59d81823fdeed0baa4de5069384e780d6832247c,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7907,15,995,15,0,0,27,0.961
555ee3e9a2d12340541f9151d31cce88238c0a21,93,2,138,1,1,9,2,0.961
e5f10f7b40ce75a4e8f2dee5f5c2cbb3024a9847,-1,-1,-1,-1,-1,-1,-1,0.963
060d2ed15e72f83e6a61c946381f5ddc52ee63e4,-1,-1,-1,-1,-1,-1,-1,0.963
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
cc99ef3cdd0884ef9402420a5e54e20f1547efe0,-1,-1,-1,-1,-1,-1,-1,0.964
05a0828ab04577ec31a7dd3591879f7b2149f2e0,90,1000,24,648,0,0,295,0.965
251c5af7afde7067d695452b3a99361ff73b7a24,202,1000,10,1703,0,0,740,0.965
e1d87dccbecabe8ed1d9465c9d7d99a7c64cb809,-1,-1,-1,-1,-1,-1,-1,0.966
eb79fe3e6e686cf800b77bc2947395b0f80ffd0b,-1,-1,-1,-1,-1,-1,-1,0.966
0d6b51430db6e29996df1442baaadee9b54e4706,-1,-1,-1,-1,-1,-1,-1,0.967
a32f8d80cb7fcaf168116fd55443caf810b076b2,-1,-1,-1,-1,-1,-1,-1,0.967
cb6f49724fa71c3850dd43fc13267d10b8603a44,94,734,6,475,0,0,247,0.967
a5d46516c512f484dd17da42304ab7385d7d1b73,109,1000,5,539,0,0,166,0.968
00e69756907d2762c34f1f34cc12043628ca0aee,-1,-1,-1,-1,-1,-1,-1,0.970
