id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6e840442ed1052961f3c706b978e5d3cda02e5df,-1,-1,-1,-1,-1,-1,-1,0.383
f9474ad14f0ab744bb0d2f78e2e1db5d31b0e062,483,62,86,203,0,0,2,0.385
a5a6491c771b2e7b83df2a631aedbfcd5130dd19,-1,-1,-1,-1,-1,-1,-1,0.386
008f0d65c462f20ce35be20b9a660f76ec721510,-1,-1,-1,-1,-1,-1,-1,0.387
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4270,1000,259,739,6,182,849,0.394
fdfeca8b22f0d2a83fdb3ceb7e59d5ce8e31b8a3,-1,-1,-1,-1,-1,-1,-1,0.395
d2b3ad0a522eb25995e5238067733ba4b06026b1,2572,133,1360,132,1,0,64,0.396
becc188ab757493f2c74ca14d33442e7e97b5ea9,509,146,129,136,1,0,31,0.398
a614ed4ade463a3a9cd0b2ef85c0ff5ddcddfccc,64,0,12,11,0,0,0,0.401
7a0f4955a48a4fff87666aba80fdc39c70e99bae,3897,402,82,1481,0,0,156,0.415
8e6fe4f97bdfc3240816a2cb4b74f7454258a9e4,6484,1000,1793,1157,4,36,5483,0.415
b9ad7ea3cca0010ef3021f6b2934832d687a44d4,-1,-1,-1,-1,-1,-1,-1,0.417
77a70921368fe4ef10001d257844a2b00a96ac65,4003,1000,195,661,6,164,660,0.418
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2474,475,203,306,6,265,505,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1803,905,422,551,6,255,137,0.420
5a4ec5579c6d74f0b4a1fb1806e10779c298b5e1,-1,-1,-1,-1,-1,-1,-1,0.422
07a756a6ea4d59e123d789fcbf75db69756a5580,4002,1000,256,618,6,275,742,0.423
5bd38696b7564f14a0b438193af553e839a3e1ec,2367,289,1165,321,0,0,925,0.427
ae2689d6e855466bf8c43a2b588f94e6ff860580,-1,-1,-1,-1,-1,-1,-1,0.430
77f8a598f6458dd188ab6860cb7a64e506f2c33d,253,1,308,1,0,0,91,0.432
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
4e32094aa40b07e46b0717f1ce2586c54302178f,4132,571,191,351,5,264,352,0.435
9c95186b127430afa1b929991d766089ac7a63a8,617,149,3074,139,0,0,7,0.440
87b94287eed2918be635a157806fea8b8d17dd91,4053,494,188,309,5,472,389,0.442
faadf6440eff78dd2735ebc74d70470d839c2561,9764,826,404,196,3,34,261,0.446
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,717,206,434,5,323,465,0.448
5139decddfa716c722da3a636dc3d3f3568dfaad,-1,-1,-1,-1,-1,-1,-1,0.450
eff8a14666211555949bb49f8bdea27269cf9b8f,8024,56,559,52,21,99997,1,0.456
84448f9a1b7be5ee035eff01b6972a0efddad386,8749,1000,7,540,0,0,1463,0.457
a24c31296fb9dc702076ead756eb79786092ba48,2507,292,166,237,7,262,369,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2346,469,190,294,6,325,404,0.458
96d5f0081623f5419ab5a8cc15e50fe33ce3105a,-1,-1,-1,-1,-1,-1,-1,0.458
d09c5eaa77121776359288428460ab294e046281,565,1000,1314,851,6,89,208,0.459
0ec0ecde72eaef136a809180612e40fbc49297c0,823,446,1957,227,6,94,1937,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4089,628,192,368,6,308,580,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,1447,1000,834,896,7,314,416,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4024,422,168,282,5,298,437,0.460
b1ad801d2a577c52199194c8376c9973dbc76fb5,142,235,136,151,0,0,9,0.465
1f18802fb6be46488090c9b4105d3a8042745a8f,4865,6,10,821,0,0,1071,0.480
325fc6ad5c1b64c75c8163ef767441ed9f7d7537,3006,208,549,380,0,0,133,0.482
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6947,612,1804,1494,7,527,1255,0.484
bb2b9ee6a0e79f1d0a5749abc06ce602f5d6038b,481,145,183,192,0,0,5,0.487
4e04f1708d8abeb5f6bfbfec04579d9063401326,4053,0,3094,1,26,259014,1,0.490
ca1d166633863ca813c021bb699c3f5ebce26660,9106,36,6621,50,33,83866,1,0.503
43c8c9e4e0eb314dac5435aa75cb49b90ec6ab28,-1,-1,-1,-1,-1,-1,-1,0.503
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
34f360df5b79d224372c4a4c2c305ffc195da6bd,112,327,109,220,0,0,259,0.516
f1d7a0c6054c533e12de6e9d20d566f3213f74fb,-1,-1,-1,-1,-1,-1,-1,0.526
98ef8d50bdffd7f5c13cdd8627210fb82773a88d,5972,10,1671,115,2,1044,899,0.528
68f5c0924eb4c8fbbee19e1400a407e23d3dfd00,882,15,49,15,1,53,46,0.528
836a92619ffc7487c0d6bae254943a6eea2f69ee,-1,-1,-1,-1,-1,-1,-1,0.531
b79f8782a1de5080b44accf1b33749cf78683fcc,252,8,13,26,0,0,26,0.532
91c6a1cf5a6a9c9125fbf87e1cca69960868e41d,2932,520,0,897,2,1,50,0.544
c68d6449d3442c8a43ba57eaf117a4e3671ed62c,66,188,14,117,4,92,91,0.547
fd2e4356dd21be4e4402e7cb0996303ebeb6ba5c,1097,1768,453,2061,1,0,686,0.547
90d6c97c33310b30fd16ace92982f1842b8aa69b,-1,-1,-1,-1,-1,-1,-1,0.549
581f0ed731b034d43e62158a5765c2db69245fa3,674,4,12,48,1,8,8,0.556
f62cbbe58ecc09d127d59cab3a880c2fda20f6ad,994,4,13,69,0,0,5,0.562
e328e43c690e4d2433d37ecffbe416d4d203cdda,46,248,96,69,0,0,14,0.568
89e1acd3414fc9e88681070728fd99855fc3d808,-1,-1,-1,-1,-1,-1,-1,0.573
a797097574b28bf26b29612d12c83a1205f92fec,7312,361,3111,503,0,0,126,0.579
cb5634714b64109079767068ed052a08ab3c2d6d,554,672,152,622,6,0,38,0.580
eb00c9a6328c6032f2cb5169b6e59c5d5f0971a0,1588,1000,923,738,7,0,13,0.580
adbb05ae797f6dc5fee3f5353ee384fdac45d9eb,7309,52,774,235,2,984,221,0.586
e95848dc7ad4bad9e2af1eef7e6f7760500af93e,-1,-1,-1,-1,-1,-1,-1,0.592
446ea7757b31e083328fb71398c813b764c47000,-1,-1,-1,-1,-1,-1,-1,0.597
8b2a11a1c05eb71fc614292c6a9964cde7490948,1110,36,182,87,0,0,1,0.604
3090a31eca100c78c0774d53a40dfb1d22f5e7cc,-1,-1,-1,-1,-1,-1,-1,0.606
85dcf99f97273596ef04004145805e26e7486000,2070,45,214,45,0,0,2379,0.612
513e59b75329306b1e36e1705c45cb6c07ed75a1,958,0,486,20,19,1215,2792,0.619
45a511693c30c2d96195189834c952812b832d7b,-1,-1,-1,-1,-1,-1,-1,0.622
26d0648c392a90d22e9cd7c268611ed0bc895a73,-1,-1,-1,-1,-1,-1,-1,0.625
53fd8ffbee77a87a6bb21ababa726d350bcebed8,-1,-1,-1,-1,-1,-1,-1,0.625
c217b8604b324b68458f35cab6548c96af8f17fb,-1,-1,-1,-1,-1,-1,-1,0.629
85d7d17bb037573721025f2d8173c2cbe8440a24,-1,-1,-1,-1,-1,-1,-1,0.631
b8de904f0864c8b635362093406cd62330020acd,-1,-1,-1,-1,-1,-1,-1,0.631
6897ea8ef41c500a3b89442bc35d5a3b99127d2a,274,10,357,13,0,0,42,0.636
505dbf8ddb35794bbd1dc0ce28d311380f45bc22,-1,-1,-1,-1,-1,-1,-1,0.637
7f01ce212a218edec410388440bf9790383e1136,-1,-1,-1,-1,-1,-1,-1,0.646
06b95b8058c22211afe2b31eee22e8f13ba69651,-1,-1,-1,-1,-1,-1,-1,0.654
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
7b225bec4ea7bd331becb57562bc006e4c5574a7,1335,615,73,739,0,0,2,0.655
78a84798b646b0a405f126a4a820a9d689260e77,1234,492,399,452,0,0,7,0.658
11c9fc486859abdc9c56ae4a8fe7d2bf433e773c,-1,-1,-1,-1,-1,-1,-1,0.660
46438652239e30c022d4e1e2aad1dd51c8079b6c,3340,1903,335,2012,0,0,17,0.662
745f4eff9f351d335f0d2d4f6a20a9dcaad5a16b,-1,-1,-1,-1,-1,-1,-1,0.663
9e574a30fa1e838e2d1b5ba78eeaf878efec6238,9658,190,481,222,1,6,15,0.665
7d65337fb0323e18fadf14012898d309f4c51751,-1,-1,-1,-1,-1,-1,-1,0.665
c82681080de93d13e23cfe73ff380aea9d7efc6d,479,43,62,120,2,19,17,0.673
e628ceaf52124d870765eea35a5c65e12e486613,-1,-1,-1,-1,-1,-1,-1,0.679
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
0ef8d33d02dce928b7394d0a78bdfea991003c0e,435,0,249,30,0,0,1,0.683
98754509980fbb69206caf43f75af462ffc00fc4,-1,-1,-1,-1,-1,-1,-1,0.696
5f56b21f4466464748dfdfda9ea34225ade08386,762,0,7,174,1,0,0,0.702
f28f1d6d632d934405e3a9cd60d45659d8b8c549,-1,-1,-1,-1,-1,-1,-1,0.703
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,113,193,112,0,0,250,0.708
ab259a834a3a582c8803af130790fb28f28c340d,65,18,113,22,1,0,0,0.709
037b9771672f4fc763470b53d308a3c3377aa4be,-1,-1,-1,-1,-1,-1,-1,0.709
0e74e27fc2bcb366256b65a24de9734fe0ae9a9b,124,497,31,372,0,0,104,0.714
e869bb21efb84c9a705313b878c4bf73038e2967,28,5,1,11,0,0,27,0.715
ec3b55270fff5d16c60e8c3f075a38132dd8ff99,-1,-1,-1,-1,-1,-1,-1,0.721
e2d69bc2e43e2e63281a431e79636f59347d7b70,323,18,13,57,0,0,16,0.722
3ca8464aff0cdb9eda1bcaa78fdc8d4006de7dee,-1,-1,-1,-1,-1,-1,-1,0.727
ffc20749b8d1ea7548e51a52193d52426edfa2a6,-1,-1,-1,-1,-1,-1,-1,0.729
dccdc47c61eb833e5614b16d8787399ba932be60,-1,-1,-1,-1,-1,-1,-1,0.733
f6601eac1790cba00ae41694d4dba755faf9d874,2840,14,248,27,2,33,8,0.736
430e6ca77a8aff5cf22b0cba5e2757482d51f131,311,8,22,31,0,0,6,0.740
c18d566cbbeba82d143bd17b583e7adb6626cfd4,72,34,44,33,1,4,18,0.741
577fc38ce68e361a1b90aabec595d48073e6c1a3,-1,-1,-1,-1,-1,-1,-1,0.742
56cf4da117e45e0c1cee6815acc5042931c2b7f3,-1,-1,-1,-1,-1,-1,-1,0.747
9aa87d14683ea70f7bf6aba32745d64309d8cb17,208,45,4,38,0,0,63,0.750
d2d1850c525fb67de7f32167badbe675517b225e,-1,-1,-1,-1,-1,-1,-1,0.753
a8e9606107a1b2daab076f27ffd73507242d7d68,349,8,11,17,0,0,19,0.758
e3c56d2590cfbe967f0146d678b6c43e085c594d,-1,-1,-1,-1,-1,-1,-1,0.760
ed60fe73bacf30047e23a1bc65c0922a7f4fdeae,531,151,345,167,0,0,26,0.761
6c0b281d45532353985d110c8746bb98e59d7a46,7300,119,1169,445,0,0,14,0.762
da70ace7d28554cae829fd23dc9538639061c218,-1,-1,-1,-1,-1,-1,-1,0.764
6782acf1e47a6d8188133e5c4ead82dda5d8550a,-1,-1,-1,-1,-1,-1,-1,0.767
d895c13b6e697eabfcf470ea11630c40e50910e3,7334,408,1,390,0,0,177,0.771
c0ba277b9739590549b8860c183313e2cbe6756c,321,15,28,168,2,25,36,0.771
56048b08af5ee5ac0662b16a333ef9e170be4866,-1,-1,-1,-1,-1,-1,-1,0.771
d9146f19b584bfdfe4d5da0d01136426c51c2576,274,17,165,104,0,0,9,0.777
a1eb1587e2a292a3ca82f8d9d62c6c1ab576115e,445,21,50,65,0,0,27,0.780
6fddfc9b9decac2a3dbc0c9527818116bbc677cb,-1,-1,-1,-1,-1,-1,-1,0.781
e7a620aca81994ebd7d45f21b950960d711568f8,-1,-1,-1,-1,-1,-1,-1,0.781
ee0f172e4116a86a43f51264ffe3842e588c7e0e,-1,-1,-1,-1,-1,-1,-1,0.787
665855d79281afde16f8969344617568cacb1e50,6867,112,528,574,1,3,1484,0.788
62a0494638e59a0a768871ff69518d5f86f9cfd4,-1,-1,-1,-1,-1,-1,-1,0.789
351e5419beb48a55a168d09b4aa372960829f952,8017,15,9785,14,16,2004,1151,0.792
21e6c649821551c6651776a9421618c8bb1c3e15,220,12,12,37,1,0,13,0.794
984ed1d10666c3df49e2774f677ac33d30c772e1,-1,-1,-1,-1,-1,-1,-1,0.796
0443f9b2cbc13602402329eec12c4d74608c4381,-1,-1,-1,-1,-1,-1,-1,0.798
00bd51654d29a7f0ecffbf8fe615f33654c6a6fb,-1,-1,-1,-1,-1,-1,-1,0.804
4e015ac689a86943b22b625178ccabfd9ae0b789,-1,-1,-1,-1,-1,-1,-1,0.808
225a92aa90c3e956f270396a9813fe9bfa0da8f2,205,32,56,77,0,0,30,0.808
e6822593040656a26d39aff620027fb13e1d9115,-1,-1,-1,-1,-1,-1,-1,0.809
0af1844021180a303b0103328cdd09a0af59af35,8579,0,38,6,1,8,79,0.809
404c6e0876c425f79dd95b6dcf284d286c7b74d3,-1,-1,-1,-1,-1,-1,-1,0.810
4d6e930d860b8e533dac4909582e3b3c75dce02c,-1,-1,-1,-1,-1,-1,-1,0.810
6a53bcc8519eb867316e3d8f32c4e6ace25361b5,-1,-1,-1,-1,-1,-1,-1,0.811
fbf9cdce618c141b3d23cac8c74f44e318c1f77c,-1,-1,-1,-1,-1,-1,-1,0.813
a85e64b967f157a51321e6571aa83aaf6d7ca0c6,81,6,5,17,0,0,30,0.816
7c9662a01a0c26ca80fc0f6e018228c5d35d0a08,-1,-1,-1,-1,-1,-1,-1,0.821
a4c182e9670c9e5d56a42340f690ecaaa81638bc,5223,988,1,2812,0,0,3,0.821
e49aa6c5a9a081423f6c570a8d36564f02f22ce1,-1,-1,-1,-1,-1,-1,-1,0.822
5d3ad9efef3d1cc1cb7d902773dae81ba99dba19,1633,504,74,636,0,0,169,0.826
9a59543d0cfe3c299cdc8d8ba1bcbc29d11568f8,5494,0,5201,63,0,0,8,0.830
31aab6acd87a5f977de185765d3fe4a3ef6d71eb,-1,-1,-1,-1,-1,-1,-1,0.834
536ab33637c6689a2e4f926815cf46569795ad7d,-1,-1,-1,-1,-1,-1,-1,0.834
a433b3292f1162b26062035e635b8cc773c2385d,-1,-1,-1,-1,-1,-1,-1,0.835
e62a3e80d75180390f28a71f04aef0680f8f0d52,3258,148,113,175,2,0,5,0.840
2a3837e397247cee19f2c3dc2ac7c585eb5ffc3a,-1,-1,-1,-1,-1,-1,-1,0.840
00c51e907fce4ccf5340d19ec9fc5c1fdc179e46,460,31,442,30,1,0,4,0.845
13d4ae66f337e0c03ff9da4969c193ddc60272cd,-1,-1,-1,-1,-1,-1,-1,0.847
0ebde4b9de9830ddf59e256e826bd7431df239ba,4008,6,4,2280,0,0,14,0.848
cfcc149dc3e4d5f00995ea7991e8afc5b33cd05e,-1,-1,-1,-1,-1,-1,-1,0.849
8ea91e616f6f7fdc06f7266d7b9e5b8de02381a9,1110,24,30,30,0,0,1,0.850
aaeba5cdf92a4e85d408288326755bc31dd788d2,-1,-1,-1,-1,-1,-1,-1,0.853
ce9b77ea9e17a8032b26bdb8918b556eed3d4d56,332,19,22,18,0,0,0,0.853
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
608dd9eabd0ce01e26c0b32dd65093a9fa893c2e,-1,-1,-1,-1,-1,-1,-1,0.858
f268de1341d7b28f2c02ea75cbfea8928e6dda9d,1910,837,1,1017,1,3,151,0.862
1c801e4e0d6baef67c46a963756c6d4196d38e51,64,0,3,36,0,0,181,0.862
878c35dc86271160b5f9eb0aebac32c28f16fc6f,-1,-1,-1,-1,-1,-1,-1,0.863
5932d69bcfdf5541bd3233d55ffa510510387500,867,1000,6,574,0,0,29,0.867
b1316acf7535976eff4bd960ec8131080bb6d115,8686,8,4235,524,0,0,0,0.868
e37dfa9fe4d60334542ebecc09e07de5b152f7fd,-1,-1,-1,-1,-1,-1,-1,0.868
b95125fd9d08058dc90461130c021ce1ceb2897e,3871,169,25,1016,0,0,383,0.870
502e8ce5a2bbc1a49c5e1a7646c4f0b2055d1793,-1,-1,-1,-1,-1,-1,-1,0.870
a52a0bdd91cd01f92aade23e4966ab13e02a856b,-1,-1,-1,-1,-1,-1,-1,0.871
84ffaffd7b0a79b46258602dcf391891bff34151,-1,-1,-1,-1,-1,-1,-1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4689,1,2602,0,0,0,246,0.874
012937601a12e163769a26d464ac6583b9827592,-1,-1,-1,-1,-1,-1,-1,0.877
e925ccc280290edfe09dfe88db1793525cca3960,-1,-1,-1,-1,-1,-1,-1,0.878
c681c2addf3dd2a04df1417bc8310d00a3775460,1184,2,17,480,0,0,5,0.879
60a05f5cb66c735e8c80bb4f2bc964549364f7da,-1,-1,-1,-1,-1,-1,-1,0.879
c21dabee8622a46c3a4c57ccb2f15f76e04866e9,463,1000,445,1784,0,0,2600,0.879
816d416f2c2e1c18f60e4dd1b58aa212bc9f104f,5952,40,5,62,0,0,160,0.880
8f7ebe4b549a375043f8f114e0e9c3ab4b24937d,-1,-1,-1,-1,-1,-1,-1,0.882
22607173d7b1809e7a6625ab416a222263189252,1208,36,66,35,0,0,36,0.884
b7b05135fae7ec01b8834158f19a89b47aa42bcc,-1,-1,-1,-1,-1,-1,-1,0.884
09d260a5aa2c1b460bc4b5db95724acbc8c8859e,-1,-1,-1,-1,-1,-1,-1,0.885
5537dcc580364de4e09a349ffe34cb68f2c0461f,-1,-1,-1,-1,-1,-1,-1,0.885
18e312f758a4e648e8b7acca287bba9805f22889,-1,-1,-1,-1,-1,-1,-1,0.886
f92fd454a4933e1b581efa7a9fba9a4f36ad2392,673,10,95,36,1,0,55,0.887
478edfa1945bf0e83d93d67bac03023262e7ecf3,1258,1000,747,1449,0,0,657,0.888
959e899e146a84fa31faf535d348e9158737c6e7,-1,-1,-1,-1,-1,-1,-1,0.888
40d0120029388bef775634aa483737be0298c125,387,31,7,41,0,0,12,0.888
88fdfd494bdafb6bcac6fd8e8c0e171b28f29c91,-1,-1,-1,-1,-1,-1,-1,0.889
0ebd16a40ecd2d091fa51c7d8b2dbd1930795ec8,-1,-1,-1,-1,-1,-1,-1,0.890
87455d33dcabafcbc6dfa9f0e854e2fcd13ac65c,-1,-1,-1,-1,-1,-1,-1,0.890
9aae84b30c44d36f72cab270e7ee1fdd767c9f0d,7493,33,7279,20,7,252,409,0.891
95c4de2addb37ce8ed64bafff561b5ae7ea6574d,-1,-1,-1,-1,-1,-1,-1,0.892
596aff3a64ecdc881c8c9321a00a13a7b4799df9,-1,-1,-1,-1,-1,-1,-1,0.892
e258d93396199bc6f098f6e609bacc0e423e2c15,1348,80,3,147,0,0,318,0.892
235549a701379eed762086f4a5fc15038855e423,-1,-1,-1,-1,-1,-1,-1,0.892
fa7bc225fb177ff2b7b1e8d208bbd4a08245f2f3,-1,-1,-1,-1,-1,-1,-1,0.892
e16d17e00855bac369030bbc25b04fc4ef5679a7,1133,189,17,131,0,0,4,0.892
17a58a096b6a9610cafa8186c472274af18928de,4619,18,715,155,0,0,36,0.893
63a91d8d2399575db86990405901e10816312143,-1,-1,-1,-1,-1,-1,-1,0.893
ecbd493a08b22b21e3c07f8ddcd52e8b694f3e11,-1,-1,-1,-1,-1,-1,-1,0.893
beb04931fed9a68fe08c61e9dd52616d41786393,-1,-1,-1,-1,-1,-1,-1,0.894
e8f07b8e5e5e84bfc555128f05f172bbb191cee6,2870,2,175,31,0,0,11,0.894
d5e23c2f55c71bcdf2fcf2e4640697073d18e54a,2715,8,193,55,0,0,6,0.894
4d5a1dac61502310ac232a0b88ee6063dae6c2e1,1937,401,141,532,3,36,135,0.894
567391bb0208a0a1495416f0aaf890eb6f4cb085,-1,-1,-1,-1,-1,-1,-1,0.895
20c67ae48cb5b30712e6f5aac63f51ce4931ed8a,-1,-1,-1,-1,-1,-1,-1,0.897
d98a2fab0117b55984778654dc6ffe381ac47c58,1672,94,8,111,0,0,46,0.897
abe18653fe0290720e2ab8fe7d72b6f62e481c29,-1,-1,-1,-1,-1,-1,-1,0.897
7788f0cef15d8650afb6244f33ff2b82b6075025,-1,-1,-1,-1,-1,-1,-1,0.897
9bcba8412fbc2760473206c5157f8bb983abdae1,-1,-1,-1,-1,-1,-1,-1,0.898
05f575a9a712da2ce169d90d09ee932b265f806d,-1,-1,-1,-1,-1,-1,-1,0.898
d3b2a4341829f95984f5c536dfc043216964da45,-1,-1,-1,-1,-1,-1,-1,0.899
f0fdb1bff6807d2eff863c24f2276196418db288,-1,-1,-1,-1,-1,-1,-1,0.899
4c1dc61e40bb73f8d8b261c4bc282abd14fb2359,-1,-1,-1,-1,-1,-1,-1,0.900
ea10c9f9838f5ccb889057c3300a77593a17f2d0,-1,-1,-1,-1,-1,-1,-1,0.900
a3241cf661f6d059b054a242c027cabc1ca7707f,-1,-1,-1,-1,-1,-1,-1,0.900
966363de591f825a87020a6e8767910146ae10ab,-1,-1,-1,-1,-1,-1,-1,0.901
534c7d01cc1afef33b1a778df5e8eb3fe33ef287,1893,165,472,47,0,0,434,0.901
82740b471f36a1cea928e33420b72a1f979fa9f3,-1,-1,-1,-1,-1,-1,-1,0.901
fed652548e343ee81919f8324038298b777c663a,-1,-1,-1,-1,-1,-1,-1,0.902
815dcf921ac23b480a133d9b2c901e00f39e6241,-1,-1,-1,-1,-1,-1,-1,0.902
e1161035700f6e76481409b5059bc41e09e2f637,-1,-1,-1,-1,-1,-1,-1,0.902
ba8f5dbf0a9949751da410ff5c1a5476e2cf3e27,-1,-1,-1,-1,-1,-1,-1,0.903
2c2a016082da3021ab10e39f17f04607e392a2dd,116,989,18,547,0,0,213,0.903
78920df96a750565324b8923a911534857157a25,2261,8,570,8,1,159,46,0.904
6991e4bada529e6fe8578847c45b7e12b4c2dd1e,-1,-1,-1,-1,-1,-1,-1,0.904
04a74bead7a76fb27a19605ed7c0d92170135f84,-1,-1,-1,-1,-1,-1,-1,0.905
