id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f245e9c68493a3d681422132719079acd228e835,60,1000,67,1589,0,0,193,0.899
b410484229c31478eb6c1fdafef2a2465d15aea0,323,1000,123,2312,0,0,3599,0.899
da0ccf7ec8f1eccc291b4496c808cca6cf7b5dda,360,1000,147,2195,0,0,3080,0.900
6aad6d9f0a292768724ef605b17b546ec85173bb,-1,-1,-1,-1,-1,-1,-1,0.900
45253fe9ecff3fef903d1d246d86f19db55a1cc0,-1,-1,-1,-1,-1,-1,-1,0.900
5a4143fb06128c3950cc0f005910c8c5c4a56ae2,9902,34,3797,18,3,6,732,0.901
d74ec5fa66f3aa8bc838fc9b92f5aa7cec182295,-1,-1,-1,-1,-1,-1,-1,0.902
ce94bd3a24e024c08c2ad7df2fdf5220775bcf41,308,1,134,414,0,0,5765,0.902
145fb34c70c9f535e71a3177bba22c9eeecf2ccb,315,1000,13,958,1,1,2411,0.904
8422e3fa1c9393229f5def852f33a1fc60a59a63,317,2,138,481,0,0,6778,0.904
2aa0478f47317d73b69f3faac98d8663304f6601,305,64,134,462,0,0,6072,0.904
25481ac19720b3c3df8a0c2a48037011bc584bbc,592,358,1161,831,0,0,7962,0.904
506f2cc2000a30b8088bf2de7de482f4a6c44e7e,983,17,0,751,0,0,55,0.905
f2ace55a94ede6f95b437b50f2052c4534719d5d,529,122,61,405,0,0,22,0.905
827509b8be02bc11532371e54320775e91233e58,310,1000,119,1962,0,0,905,0.905
20f6524bb0348e086bbd1071e5c8066d52182b83,968,10,0,747,0,0,31,0.905
5ebe84a70249fe5916dadc96b690c01cff9e020a,592,330,111,810,1,5,148,0.907
ee83bae23da317ffe16cf4a350836e1008ae5eed,228,1000,15,1271,0,0,319,0.907
a305056ed8dab88f3bcc359c3db706e4440f6b21,76,1000,25,704,0,0,390,0.907
f47417f1df2d1cf05b0b2bf73282a9ec31c0af6e,-1,-1,-1,-1,-1,-1,-1,0.907
d5d03abd8871ec8e7256fbd64e1b5162ca8bac7f,603,1000,3,1641,0,0,1209,0.907
39f8068b0a8939af59d4e7f0e877939417277c8f,652,14,3,249,0,0,143,0.907
ac15baa00279f5049d04cb8df5c9dff840090bcb,1585,542,24,814,1,5,572,0.907
adee6e4dd982e9274668fb8529cff7d7e0542a71,-1,-1,-1,-1,-1,-1,-1,0.908
601828aeb55d23c59d1a55ee7a39eac23036d914,-1,-1,-1,-1,-1,-1,-1,0.909
2d47e6a92c7a2e4bdd5d9b5472da57225d34db59,46,947,46,481,0,0,154,0.909
1e3cfe818786a9f1a5ad5bd6438b636b995ecf6e,-1,-1,-1,-1,-1,-1,-1,0.909
d48a8d19328d76dad96e236585b37bebc599418b,-1,-1,-1,-1,-1,-1,-1,0.909
aff112faef49934180c3442adef336d1c10fc82e,83,381,5,363,0,0,477,0.909
8c2540258c7a8b6beafefe806a254966559508d3,93,388,14,372,0,0,417,0.909
91d8e1564c61d9d3d44bbbf27ad731a3ba0cd48a,84,306,9,349,0,0,430,0.910
0c41d8aea8a899f9043406847e399c27f0370e67,61,319,5,333,0,0,300,0.910
d845060389a04fa469af20d0b47e8db080745374,829,29,22,63,0,0,51,0.913
a5cb648ad99f01e5d0008ffff36961beaf259667,3351,16,0,805,0,0,1,0.913
d2cc77213493f2e233a47d7fb97902560ccc8741,205,18,14,141,0,0,5,0.913
0697b049d9ba57653f558b7a3303dc36ed4ee8ab,-1,-1,-1,-1,-1,-1,-1,0.916
4258fcf750cfdd4a2994123c417a44aae556c09a,-1,-1,-1,-1,-1,-1,-1,0.916
312555226b139a7ee8eb4f22a03e625f7602fb02,-1,-1,-1,-1,-1,-1,-1,0.916
c18b78df038cb9e78cd9b56cbabc1c8678950cb3,678,11,21,170,0,0,82,0.918
07030e5add1b15f650585af621139a38e5852931,-1,-1,-1,-1,-1,-1,-1,0.918
ed96a2e6b13a4df32899dffd4f8100d9f39e7a83,128,0,45,236,0,0,1,0.918
4ce0eac225fe485942d8bc12f664fa8a0eedddb9,126,7,20,244,0,0,2,0.918
2364b2302ad2bd62cc0dd2f60e5314a728a5b09b,116,40,0,176,0,0,76,0.919
bcf86278da0b47c03c04f181353341afefa5dcde,-1,-1,-1,-1,-1,-1,-1,0.921
d37be8e8e1ba8d246c83df76669d236b02452db1,-1,-1,-1,-1,-1,-1,-1,0.921
be853f7a1cebedf7acc96cc5446dc1d489089290,126,1,28,214,0,0,1,0.921
6e46caefcdb43d692f5574b0f3cbc2c7066ee379,109,2,34,220,0,0,3,0.921
b50c3f99e66b2627235b7f4f229746d38fa9e436,7482,34,3688,80,2,0,0,0.922
68d7ba7a60f8cf3e15e5328638ba188ad388ac06,1188,89,81,180,1,8,221,0.922
7d6af2d2c14c13d21e5f5bfda851413ece75f264,585,1000,228,1989,0,0,4633,0.922
de4749ec0e5ed7bac1139458b21a520190f4105a,1072,1000,108,2553,0,0,3268,0.923
918af1443de37afd2b9b84d815519e41a9881c5d,757,1000,32,2435,1,5,2618,0.923
32c6fe99016a53113cc8f2f1d4387134c7eea92b,218,1000,191,571,0,0,1951,0.923
72710b8312e4461802defd2b47e87cb10dc63939,269,1000,50,1704,0,0,402,0.923
75517bd9044c4ae0c6817c741a70c0aa51a72d6b,-1,-1,-1,-1,-1,-1,-1,0.924
e184c3e6a73eb84b9a1faa983cdf17ad37001437,1350,42,30,48,0,0,40,0.924
a9666b08e7217822d6d9aa05588b9fac0c19c1da,277,67,4,243,0,0,169,0.925
956abe894e91f56a09aa901e848e3c86ec0a04ef,1401,32,8754,32,0,0,22,0.925
3bb91e4a437746fb9ab32c1e5a37c7f4e601ae3b,-1,-1,-1,-1,-1,-1,-1,0.925
39343ab4e536e925bd7d0c806d2bd8803139dc81,1075,95,234,251,0,0,1542,0.925
ab36aee2ad4b5fc445319c96995b00a4a4b8d460,-1,-1,-1,-1,-1,-1,-1,0.925
f411ebdee38de3697331b248b5b98abdc83d594f,138,114,33,341,0,0,2437,0.925
9e2173a4b83ff06e5529989879936c6c55be36c7,832,525,17,344,0,0,213,0.926
f9c5c2962f4abe137b7915013f253f62cd8ac5b9,-1,-1,-1,-1,-1,-1,-1,0.926
419bfb13d851cd406c87dc4b4302536b56198bfa,110,848,15,615,0,0,72,0.926
410bb6e80e8bf611278ba13262858d055757824f,211,18,9,154,0,0,2,0.926
eba146e1a19fb39566a86250d1aa81efad57ec62,8281,20,6263,756,0,0,80,0.926
0a172577b1782e72af67976d3ecd17c3461ada00,-1,-1,-1,-1,-1,-1,-1,0.926
cf2608639108597a473f130752384c78ab8e89ca,-1,-1,-1,-1,-1,-1,-1,0.926
9f67199bc2e02ebd844f6bf689a89d89e41e9afb,102,0,21,176,0,0,0,0.926
fb14d18518a31bd5b55dd26be461474a97b93169,721,472,16,291,0,0,172,0.927
68522d844e0c9e7f2a727ee0ee6e29a6eb561166,1911,1,113,30,2,117,10,0.927
40da1e13324cb9838c4e0196eeaf65ff11ed44a5,-1,-1,-1,-1,-1,-1,-1,0.927
9972ddfded3d6c8f4fab0c3a1dbf5f9541a25715,83,633,11,468,0,0,124,0.927
d5e1844b4b9007135eba09f9f2f03f5be301074a,-1,-1,-1,-1,-1,-1,-1,0.927
59e42f2e76a8b4bc9e00506e899f4d52a1487ff4,71,226,6,227,0,0,223,0.928
d3c63f1ebd7169a2fe2ff775cbe9d4ebd10efcac,4169,138,6,614,0,0,80,0.928
8d2968ac6c16e1ec3a70d46fdae4aca8b9787f39,-1,-1,-1,-1,-1,-1,-1,0.929
a79669ab0fd0f9fbac030c6a22c6479b64ba171a,320,1000,282,2035,0,0,3701,0.929
0cb7316e85234815456a6915751020a93ceb2271,140,1000,50,641,0,0,920,0.929
09fe42891ccc1e5bc0535828d9b55366b7c1526f,-1,-1,-1,-1,-1,-1,-1,0.929
499626df702ee9729cf79fb0a3795c27b66b39af,327,772,62,1553,0,0,1242,0.929
c6965a2db8e8e018fdd9b98d5593a5cf3c28c958,245,1,59,201,0,0,4,0.930
9c066da604afabe341869f23623acb21a5250a09,168,26,16,68,0,0,9,0.930
018ec96bc01cfd7fcb21bb9f961a41746c14166b,21,100,7,140,0,0,9,0.930
b38004af521e5f4faa9fcadcebe1dfda7585b185,-1,-1,-1,-1,-1,-1,-1,0.930
515e55907daad291f7aa5d1c0db750443404095f,2065,23,1498,92,0,0,5,0.930
0884176a453e2f646eba60decfba639d22884ef5,1392,87,225,259,0,0,47,0.930
a52c3a9f86a360c833db7ca1ac27f888572289e7,-1,-1,-1,-1,-1,-1,-1,0.931
39871e94b771120a72f97d280a9f52d6b4da77ea,-1,-1,-1,-1,-1,-1,-1,0.931
2f5c01fd93c0b6f25ebeafe37bed6f8ec634b059,30,4,945,4,0,0,5,0.931
b683840b8d142a806a66634f31b1ccc28d8b5a34,266,917,138,1191,0,0,2054,0.931
5df96a57fbcedd154aeea5f51ece56731b41cda6,-1,-1,-1,-1,-1,-1,-1,0.931
b936c4725e6b825895bb8ef992b4494461c5a43b,-1,-1,-1,-1,-1,-1,-1,0.932
ec39071873f7e881532d014182fb4ec2aa56a989,376,35,50,37,0,0,17,0.932
34b1d8d4a7be103b8adc7d98ad0170e0da64a222,2262,372,96,349,1,9,119,0.932
045ea087267d0fcdf23acf30e2b1bf119c5ef61c,-1,-1,-1,-1,-1,-1,-1,0.932
9958278204978de7f585282e27c6f16ea66ed324,94,1000,6,861,1,5,247,0.933
5c6b70bfd4cc3384867c63b87a64c29d31fa2e9b,41,0,13,4,0,0,0,0.933
568f2a557ec6a109a604f4776a807b4b8b0d3d99,-1,-1,-1,-1,-1,-1,-1,0.934
bd232f3aa48ec724b5cd90a7f0554854aa722094,4329,293,32,635,1,1,251,0.940
5d8e82b104e30a833fe31a70b11c0964d883e072,4034,117,1638,919,0,0,106,0.947
1546fb40b619e8709d3ab18b9c2b0242a1d245c7,3807,4,186,54,0,0,2,0.950
b9b4dd795908ff146c4ce693c75860f80a79285c,687,111,33,33,1,2,15,0.950
429dd7208fe29c74534acaf89d9cec36e557978c,-1,-1,-1,-1,-1,-1,-1,0.951
64eca7adf26afc6678eb39f5aeb52a21f7b2dc4c,326,19,390,42,0,0,46,0.953
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
755b2740c228b181b7f90dbcd79d1cb60b7fadb1,-1,-1,-1,-1,-1,-1,-1,0.957
a0ffc884602e8bb58688d027785961e4451eecdb,-1,-1,-1,-1,-1,-1,-1,0.957
