id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a836df5044450c5e90cbcf229d95b742f33b514b,-1,-1,-1,-1,-1,-1,-1,0.484
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
02ad1a632519561aa44cc01aa64ee2b27db2403f,-1,-1,-1,-1,-1,-1,-1,0.485
cb4b4803aca8fd96a5f3861fe4d99990130384de,2485,66,280,365,1,0,7,0.486
259f71482fad4848b9c4f317a5b695b2193526b0,673,151,389,912,0,0,7,0.487
2ee041c90bc6e157415445cb2c31e9f229db9dab,5384,4,12739,5,1,48,43,0.489
50aae5e5feeaf7eff19691344a31550f7af22393,3888,749,9426,714,0,0,15,0.497
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7237,1000,4280,692,14,0,12,0.498
06298a48749e113ad7d5776404c89ee97a3a21a1,-1,-1,-1,-1,-1,-1,-1,0.499
83518a0f6c3f495e4e7e0f440c1c0e7749fee7b7,1279,120,1,76,4,1,12,0.506
fb3b2ead448c1acd1c923e02373c90ac27bdec31,2510,1000,1466,850,4,0,56,0.510
bb4cf2120f8cbfb6bd29f5d967505475651ff952,206,1,0,0,0,0,23,0.512
3a3f8252428df189deb055c6917c356fae82d482,-1,-1,-1,-1,-1,-1,-1,0.513
22a11a71f242b763432af8cbdd12dc4ffe62653e,-1,-1,-1,-1,-1,-1,-1,0.513
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
2de1577832db5897bd7f76603284e9c136872a8d,986,41,94,161,0,0,8,0.516
5325ee464cf8713467b758a6db99644533530aac,-1,-1,-1,-1,-1,-1,-1,0.517
d69567443f03d25d0a4c16d1d7ead3468959bf5b,-1,-1,-1,-1,-1,-1,-1,0.524
0c65472987073f2296e35e2c019781dc05bc8f0e,-1,-1,-1,-1,-1,-1,-1,0.525
ad3f4981cbf661d937329dacd66cdfccd17c4174,57,12,2,12,1,12,21,0.534
accde27a6b2c6e855a2f9b300fdfcf615d2a8cfd,182,33,13,44,0,0,1,0.538
3b22b5765f54d894acd1a4fc846efe9fd7fff6cc,716,394,86,262,1,6,88,0.539
ab8f15c3cb3fa3c6ba5054feae31f3f4b59da28e,-1,-1,-1,-1,-1,-1,-1,0.542
e21b22dc9d0f4dbe2a33f34e03710a1f4ec21e0c,-1,-1,-1,-1,-1,-1,-1,0.544
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5719,0,1,7,0,0,1,0.546
bc7298adb307afb700c2f65dbde36613ecab32d4,92,129,38,121,0,0,1,0.552
685740055c8ac78487810186d21f2668208ef59a,53,16,4,16,1,27,25,0.552
259e73fddfb8a69ccf37754d9d244de073eb91fc,149,7,27,8,0,0,6,0.555
5539b456fdf1dc1f637a7385062d6666e4a52a8f,1356,79,52,33,10,860,198,0.558
1d6dcd9445e9477fdf8409c4622012316bab7317,429,428,204,260,1,0,687,0.564
aad58c328957f318d642b69e263c75ca17484621,1922,65,6,15,0,0,140,0.566
8cbe034260ae7ce70104e34b9a63a518dcec2be6,3886,316,27,625,3,28,1114,0.567
bfecec8505ccd9ecc1ba543fcbdd13cb883274f8,273,752,188,308,0,0,24,0.574
132c480a13c59334fd2204570fd03f7e5b4ccf6e,-1,-1,-1,-1,-1,-1,-1,0.587
1663682b16c6bb65a6300273c4cb2dc16e5137fe,5505,133,0,133,0,0,25,0.587
88a435a2c642f04610150efa75b91195ba53610c,336,163,158,134,1,14,14,0.592
29c1c5cba8aba49f83da428f955d301330eb1b63,126,285,37,274,0,0,24,0.597
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,1890,97,14,156,0,0,31,0.598
be8b333cb7cf90e4057ba1127ec72a35bd52ad29,1704,94,40,139,0,0,19,0.603
b7c7486d8584647aaa2e4196c1d88ee970ee2ef9,1119,337,111,299,0,0,11,0.606
6d15adcd7a3f5ae8da8603004a4cc88c7769018e,-1,-1,-1,-1,-1,-1,-1,0.609
5da071e683a18a31fa39781816774ea80ddc94df,5230,144,92,692,1,0,34,0.618
39f19bb5a3648fa2a97fcb2d100368465649baf2,-1,-1,-1,-1,-1,-1,-1,0.627
ed1f06c9a787c7f364072464d87c5f2ae577dfd0,1143,19,198,18,1,0,156,0.627
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
4f449819d5497a19c9ef5c20c9445d93b13e4870,1088,1285,123,1449,0,0,694,0.638
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
c453e06f1cf50dc388afb7b7cd654d021404b33f,-1,-1,-1,-1,-1,-1,-1,0.649
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,2970,62,86,13,0,0,270,0.650
b0f904dd2f88b6166cb916b3901a90d7fb07ebdf,-1,-1,-1,-1,-1,-1,-1,0.651
03aaa456ad7de9e21ccbc6431787ef656924ef2a,-1,-1,-1,-1,-1,-1,-1,0.653
34a15d6da1db1f79eee8ebbf1e37e5ccc8e7e9a3,1305,454,16,441,0,0,1,0.654
08fccafd890ad5776f34a5352897f84226414daf,758,1520,6,1333,0,0,9,0.658
533aac307e72f1c3b6d279a01ccc3207b4a633aa,2439,266,0,207,2,2,422,0.658
0ac6c3c003ce81617fff9e3cdb71ad0e83def243,5058,225,1154,1824,1,7,199,0.659
3d3c5701b10eae70e681c3a6468ffd3a14a29303,722,16,104,55,0,0,7,0.663
bf3bf7d90040beb9fc713d197a231bdf9749a7ec,6192,20,162,14,7,3,175,0.664
3346983a2473bb450902320d0e22b46974463607,1234,99,10,137,0,0,119,0.667
dac56197a3cda155ebcf5dd4df2b31a6e89ead00,-1,-1,-1,-1,-1,-1,-1,0.669
b625d591020d1a02afee9994cb983f3b8aee0100,3772,217,67,146,23,369,3544,0.670
902565577706fa8ada68a30a33d6014ef58d4658,139,56,5,42,0,0,17,0.673
beb44cd3da6d999ceb3f497d646d12cc4493523b,970,108,320,64,1,15,674,0.682
562f5470b2de4e8357d53b6957feff8bed0f7804,-1,-1,-1,-1,-1,-1,-1,0.687
cfd2e4314a1b60d62df9ac87614240895e1a9b0e,542,1564,4,1382,7,1937,2369,0.687
7bd589b7534f2de77c22be989dca2921e69682b0,9860,232,195,253,0,0,107,0.687
51f318df4853169961b958fef6038ee7affaa5c1,129,99,5,18,0,0,6,0.690
f3d12393bc7ba3b9d7593751ad7d189199d8890d,470,1000,7,592,0,0,144,0.691
d69ff28583ff63f9be39a69398cb46a53663e84f,99,295,2890,293,9,1,16,0.693
314a7cbf35477baf5e320d32db35b3382db68328,296,671,5,466,0,0,67,0.701
f1d5773203a82dbfd70b0b6a83011f00072a15dc,161,406,568,479,7,42,119,0.701
702b5274d724f82b69306dd6b7ce51c16eb16b6e,3831,0,249,44,0,0,11,0.701
1c824a042261e26f1be5d88b95a57daae5bb50ff,757,1000,12,1734,0,0,387,0.712
158c58df774bf68e1a45499f5288d7b1318a289b,7324,2,4622,1,1,0,199,0.716
d5d861301964e1ab7c969a66fa78b2975ec6a9da,170,8,24,57,1,0,13,0.722
568e2301bbb947e6a7550d89003cde6cd9bcd627,469,570,0,422,3,0,4,0.727
c82671d19bb2e39289aeff81f4e9471ee91b669c,-1,-1,-1,-1,-1,-1,-1,0.732
2c7429516d5d39ec1f4b6497c20f364eb17f890c,3196,53,25,23,0,0,14,0.732
7a8f823adc3431a59ddb8e2a57712815975c62e1,-1,-1,-1,-1,-1,-1,-1,0.747
3679ff7ac99b265a5cd2f42d28bb17de1b8dbe23,-1,-1,-1,-1,-1,-1,-1,0.748
14c564621d1d6bf2b59d0a068c4a049895f813b0,714,212,3468,352,2,1,39,0.748
c75587f3d564f24f9c7e16db6b6a542eae112cba,985,77,192,73,0,0,65,0.751
494dff4648ed217d9ac1f14423c2cb51a0180c46,-1,-1,-1,-1,-1,-1,-1,0.757
0627fc781805aa2ddc63c170db142ad85df599f2,-1,-1,-1,-1,-1,-1,-1,0.758
a8e9606107a1b2daab076f27ffd73507242d7d68,349,8,11,17,0,0,19,0.758
c1f43ef18edeeb9b143087ab596dc55f7c795254,5245,876,379,878,0,0,486,0.760
6c579134aba5077f7de09aa57f6eebf5af2c55e6,6154,210,31,668,1,1,375,0.760
ace64fbddaaffc404a1f75c22d355b545285cde7,-1,-1,-1,-1,-1,-1,-1,0.761
062be2ac8c8e699ddf1e0fa04c70b48dff7d3017,-1,-1,-1,-1,-1,-1,-1,0.761
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5631,23,18,37,4,46,60,0.761
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,994,434,13,414,19,0,8,0.762
b07affc59c11a494ad80ed35e8edab6b3009d4b5,7798,463,127,835,1,1,36,0.764
c0afdc11199398ba68a253dc939ee05ba8d98d91,54,0,53,5,0,0,5,0.764
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
95fcd1a2e8dca6df14f08e43768ffc3e7711df3f,141,110,153,104,2,0,14,0.764
094f7ed0da865f3dd753700aaf19def10d9783d1,52,1,59,11,0,0,6,0.765
7277204a5cc00527411302149450edfc25715478,2114,83,10,123,1,0,8,0.766
489bad2b884a9c72c1ece3adefed055e08594706,-1,-1,-1,-1,-1,-1,-1,0.770
167c7963bbe3b46a70058783de52dc6348022a29,-1,-1,-1,-1,-1,-1,-1,0.772
859f99f4711383a2210bc52321b4cb81e743ed3f,-1,-1,-1,-1,-1,-1,-1,0.773
fdf433e634bce40b98c9d62a88b6f6ca4b3e014a,-1,-1,-1,-1,-1,-1,-1,0.773
f4bb8ab6a7da7896041e22ae581379f1ce002a0c,471,221,114,234,1,0,5,0.784
490d864d670a44989b4d97acc2416d6efaaa379d,-1,-1,-1,-1,-1,-1,-1,0.791
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
0906d337fcd4a2c379dc1e705ab5bbb52ee45cfa,-1,-1,-1,-1,-1,-1,-1,0.796
650ec9a6c45dfc393822d0b5812647e971965757,-1,-1,-1,-1,-1,-1,-1,0.797
be1a19fefb14b194c7057f8dcd1ac86572eeb479,624,60,562,38,1,0,11,0.803
f9050c1d567e5065eed0f34cb645673b4490fc6d,864,640,265,625,1,0,11,0.813
84f7f1596d49918950ca200af4b412eec29fe537,628,1,72,49,0,0,14,0.813
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1634,150,1,110,0,0,2,0.817
0959886408e44c0522a98f276681336f77d979da,1278,328,50,448,5,0,2,0.824
ba415503252bb5eccda32c412c3683f728bc70d8,-1,-1,-1,-1,-1,-1,-1,0.825
42efc198fb90455a558ce24f031fbe9213a24ceb,-1,-1,-1,-1,-1,-1,-1,0.826
b021de9ded9b853370a52376b7b64bf9b5902b83,3412,4,996,30,0,0,0,0.829
f83c71a471c03ba79a31ac442570cddddedb0a13,-1,-1,-1,-1,-1,-1,-1,0.834
c8b723100c17a9f764d15fd66b1f2437f19a0aca,3729,154,118,197,0,0,191,0.834
e62a3e80d75180390f28a71f04aef0680f8f0d52,3255,149,111,154,2,0,5,0.840
750edfd083be19a28e39b34f6f83b23b92aa6b35,-1,-1,-1,-1,-1,-1,-1,0.841
359fbd4c0ec079a7aaf4e46924742c685440928a,-1,-1,-1,-1,-1,-1,-1,0.843
bc2dceda241a743adf4e525207c7ec08e44a4c0c,-1,-1,-1,-1,-1,-1,-1,0.843
ba5d32e6d2026b76421cbb4da06ee9c0b4c91942,-1,-1,-1,-1,-1,-1,-1,0.849
d8d4dccb3708108e6f24fd14d32363433ff06349,4456,94,30,314,0,0,317,0.854
82fd3c4a7526714043e17670f5b22732e843c8cb,1468,23,2,22,0,0,129,0.855
f2fbdeae7965e87f26b7c38a8ab52e49938b0ce3,-1,-1,-1,-1,-1,-1,-1,0.855
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
9598be04bb0aa55451050b8ca25630ee0b137414,183,4,2434,3,1,0,4,0.861
5700866044d0fc7c92f56ca49dc8350a5cbfa18b,-1,-1,-1,-1,-1,-1,-1,0.861
dd6807d2df7cf164317cef11fafda7516925d021,1077,2,75,2,0,0,19,0.863
0f367949a936f8b9fd04f4fb4f087bca6f06ddf6,4027,1000,395,930,0,0,93,0.863
04bf9aa0048a9e19e1123d90ab434b45e49df3f6,2377,1000,1,1062,0,0,110,0.864
ddeb7284fe6ee17f0fc3410829790f1501d8d42c,35,16,8,17,1,19,22,0.865
912e9ec01669a6da31e4af44d3866e6d1aaae419,61,12,6,12,1,36,23,0.866
6248cbe0e49f6e489d0d7a79a3a63abd3e78e6c4,5997,353,1,624,0,0,238,0.867
b13fb5f7b05a39c221e5847f1012eab01c587d39,1,10,3654,9,2,6,7,0.873
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2252,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4690,1,2601,1,0,0,248,0.874
bbd2faded7c79dca66cfd567459013d4f1ff59a0,-1,-1,-1,-1,-1,-1,-1,0.874
a0b148d66e333b1f76166eed74ef2d736a2c6c8b,500,14,43,78,0,0,47,0.875
1208c4ae7068ab3fbc4166bcce159e114ebec092,-1,-1,-1,-1,-1,-1,-1,0.876
ae66fe253a3ed7fa04588a61fdea847333467cf2,469,406,101,179,0,0,1443,0.877
3c333d971b275552b0bb65b71af7aaeee67f8b8e,-1,-1,-1,-1,-1,-1,-1,0.878
c978a79f36e626d7f9de5eb0eafa611cd4b296f3,291,10,1,9,3,0,2,0.880
a170281f6bd2e45d2d2d6bf54d00205f4543692d,67,700,19,437,0,0,121,0.881
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3031,5,70,38,1,26,36,0.881
44ecd3982cb09c548b1e78afa3f933cadb12a5c9,391,13,72,36,0,0,39,0.882
f0e1b54a6d68f3f1ab50cf064108ab25c2ad8606,3151,1000,7,870,7,0,74,0.882
3aec61b137e0212ff80186c103356d2e83c638b2,280,340,1726,326,0,0,0,0.884
c1aa18f0de43d0a74214f701717550be0a1a84e3,-1,-1,-1,-1,-1,-1,-1,0.885
834c9cdd56e0cbc9f623aa012f7374be9f89cdd2,-1,-1,-1,-1,-1,-1,-1,0.885
17a58a096b6a9610cafa8186c472274af18928de,4712,19,706,156,0,0,35,0.893
42bf36725d7cb8b5a5c86efd94c2f0dbb916b48c,-1,-1,-1,-1,-1,-1,-1,0.893
f7ffaf1cecea1b04b7721f30217bd1cbb8ed705e,55,13,2,13,1,36,24,0.894
5dca56195fb066e99cd7534547c9946c93b2578e,3442,53,45,54,4,180,322,0.894
daee22f5b684351d6204019f7537bc2c7ab5e107,762,7,43,65,0,0,3,0.897
9ffee653a667c29da4e022a5d00a129a932d2aac,-1,-1,-1,-1,-1,-1,-1,0.897
0d64e2e87b2c4b5132c218bac21ace18d860215b,37,61,26,62,0,0,17,0.897
3c6b2b97504759fd8e8616bb616bf55dc21d098d,457,1,74,117,0,0,10,0.898
c669e7c73c19d9d193967ad269d35bc13fbcaeb4,1115,3,269,269,0,0,111,0.900
2baf2f3734a2d58c3371873816f1c8753fd42365,-1,-1,-1,-1,-1,-1,-1,0.902
ea0d5c255a65569c0851e3457d75922537adf749,-1,-1,-1,-1,-1,-1,-1,0.903
daa4bb483bfe585cb3e571813937ed7026dffb63,1194,224,0,473,0,0,1,0.903
f1aa3b941f80436ce81ee6e7e649aa9d13fca428,1422,34,588,45,0,0,234,0.904
5f023a5b4c515107360e4e1c58dd7b79d4ac8680,424,-2,0,11,2,6,41,0.904
40d42a16061a515e51b8934e2ea4095e7e411b3e,4308,88,27,277,0,0,288,0.905
d11753347554b31bcca091398c55207c43edc99c,935,56,138,54,1,0,12,0.906
9036aed730db42966235f5cce8b0658e12037188,-1,-1,-1,-1,-1,-1,-1,0.907
f64dfbfa3c075ec1e1eb51186e40edb9f2941d56,5870,110,119,424,0,0,361,0.907
d9c67ec0ccfa8df9a69803d8aa281a1cd3b533e8,5487,147,10,362,0,0,357,0.908
f6a8e53504e2513dfe0b074212d168b1057e6764,-1,-1,-1,-1,-1,-1,-1,0.908
554915067503fbfd848d4ae1f1ddf48356233141,579,0,20,68,0,0,1,0.909
844685ffe3190ca032c9d6adf1bbfaf70f715586,3965,147,141,232,0,0,4082,0.910
29f490337e0793eb0ca6905a78c45b2524ad5309,352,11,61,4,0,0,15,0.911
9da6f3a80400536223cfce260439b38fe6e41832,-1,-1,-1,-1,-1,-1,-1,0.912
9811d15ee925e7b83ac098cfe51e2f89583536ec,35,18,14,18,1,20,18,0.913
fc69194f7b94adc52bb9f1de04c02d7f35cb7ff9,66,4,20,21,0,0,219,0.915
8686ff37edb25100162c16bf9992097afca065c1,362,7,88,7,1,9,11,0.916
eca96ea24af197e6b54fae179303c2d6b1b8486d,402,6,15,82,17,3321,30,0.916
0ef18f605757edffa74450521b7ed88fbe875a2d,105,943,348,625,0,0,4,0.916
47edcea7863ff3746b33a3f23de86a71539b9a3a,-1,-1,-1,-1,-1,-1,-1,0.918
3db84a4da3dd00b813172cb574d6de16926f0598,-1,-1,-1,-1,-1,-1,-1,0.919
45f3b53e463cb3e8050ad0e5c3a8925a387006a2,4,17,49,16,0,0,1,0.919
36420f158ea728ce9b1b3a761a2358d1898751fe,-1,-1,-1,-1,-1,-1,-1,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3a2c4fd8238598635f78bf2a0585c1e1f80e62ad,220,61,2,79,0,0,4,0.925
ced086a9110077c1c05aba0d2d3d1e615919cdd2,221,29,9,80,1,5,13,0.925
1f8057f1609712a717050517967af7645d6de3da,1086,16,263,17,1,12,71,0.925
dcdf45c9321d6ebddc7d0f9d65411344c9a2341b,70,19,2,20,1,44,21,0.926
b81664a8e35eb3a15e214a37f2c90c43f410ca50,-1,-1,-1,-1,-1,-1,-1,0.926
694883b617e4c3e3ec1a5315ca350b1e775a8128,1462,11,81,9,0,0,51,0.928
97fe825d88b436422e28b3494e7c8e92b1fd1433,1826,0,14,0,0,0,1,0.928
83e29f2daf77e27492289851b11e3885907988d1,4621,4,1636,4,1,16,168,0.930
946af6031e5759da691ac5c00b4565fae4747ffd,377,12,55,57,0,0,29,0.931
8b4fb8f7b7fd6d4b7136dcaa443c3486abea65df,152,11,0,6,0,0,42,0.932
12f63247a0c800c0e6a26b004a91072a65432e5d,558,1,91,4,0,0,31,0.933
12da733b3584f36908ed3f857768c2ab718bc943,1192,6,15,15,0,0,23,0.933
1dcf25a958cde533858ac2b603b9679d67f6784d,-1,-1,-1,-1,-1,-1,-1,0.934
731dbf2ab0c61789294b74a0a4d6160332e69124,6845,3,74,1772,0,0,48,0.934
fcfceb74b4932b36fa7ee20c837aefd5bd7196fd,988,4,444,20,0,0,33,0.934
a0742b0461582d89604cbff25b0df00fe1973fe4,173,41,6,96,1,12,11,0.934
c1fad87e9bada84b3ea5367c511e1dc05d8ab9b6,6414,20,36,475,0,0,213,0.934
c62cf9e925157a3ff6139c381476f906268bda59,-1,-1,-1,-1,-1,-1,-1,0.934
ba4b7a9d8b39e67938dfa4f79a6ab6861ed2312b,184,11,15,27,0,0,78,0.935
f812e5b503b1f1c847a42451b9727035343a4d91,242,3,8,44,1,4,1,0.935
8d32091ece3729e14b9fea1002c00d8c10562fec,55,0,6,20,0,0,0,0.935
4a3ce322c8773321334c61dda13f81d1edff43dd,66,8,104,8,0,0,16,0.935
15f6f0e5d48e719fc3ad5966e3071363c00f3f7a,7298,6,0,6,1,0,6,0.935
d104c686839c78ad53523ca6f0a238e817ca793b,1742,44,28,80,1,0,69,0.935
214b18db95f3876651f22ae56180b25a0ee2b7a8,-1,-1,-1,-1,-1,-1,-1,0.935
baa4c37528a74367ef6f7d2cb1187170a052a5cd,-1,-1,-1,-1,-1,-1,-1,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1401,12,152,30,0,0,685,0.936
2d184076d863383955f1f13cef8c28209fba59fa,444,52,100,25,0,0,21,0.937
bb56d2f96abeb3aba17b24cd1af612221499f5d5,345,8,213,8,22,458,30,0.937
7425f8c94aa591932b319d143e68956fb9a4923e,-1,-1,-1,-1,-1,-1,-1,0.937
02afb5b33ac1e55c753b08a74f51d2c65872e79a,-1,-1,-1,-1,-1,-1,-1,0.937
502fb3eeafb187f4ef4a9125c21a96f93d2dcc6c,17,3,11,3,0,0,0,0.937
ab75324891c228428060abbb13177e8499e7681a,435,1000,19,996,0,0,68,0.937
1ee58eb1f85a9806f3b81d196e0c2a8d7ddbcaf1,470,1000,27,1024,0,0,79,0.937
b36a20b99378522bc6facc128d0a1946c47fcdf2,421,1000,18,1025,0,0,50,0.937
474fcfb0aab10e508d20436ce99de63c32616d1c,512,18,21,102,0,0,2,0.937
570f628ece2b1178ad6309ebb804a6927cb2b783,-1,-1,-1,-1,-1,-1,-1,0.937
5afef1715759c3c31764d6d1b2dad48e55cf7e33,1885,8,21,284,0,0,2,0.937
5f95e7b3d28f0ec74f20268003460bb30190a708,-1,-1,-1,-1,-1,-1,-1,0.937
4ccbb43dd845f64c878c8aa2b195a554f4ef51f4,26,7,3,15,0,0,4,0.938
0f92d9b035317c0f1dedebdebb8d44923a296598,-1,-1,-1,-1,-1,-1,-1,0.938
0d6b3ef5809e27daed9ecade0e72e088abec9d42,-1,-1,-1,-1,-1,-1,-1,0.938
74d536907608b688f2bad8332dfede668dba482d,58,28,12,16,0,0,3,0.939
568a6ffbb14dddc91a0b675fc03a059f3e163d10,41,22,2,13,0,0,10,0.939
324207774ce80ab34eae7417bdbd780eb9de4922,-1,-1,-1,-1,-1,-1,-1,0.939
