id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d210d2ada60f1e2ae2144ba2119018c9586c664e,83,870,62,559,0,0,181,0.950
1bff8aa4238814e9f61bcc886262ae48ac0fbe38,57,15,6,15,1,40,19,0.950
a4301728c5afb8a2a8a075b2792afd914723a2a6,-1,-1,-1,-1,-1,-1,-1,0.951
c70816b218522db06d7c9b10a85adf9c810fe621,-1,-1,-1,-1,-1,-1,-1,0.952
0037ff2f342928b95a24d31f570e8602af3862da,101,1000,14,600,0,0,24,0.954
1affc4e85e745d4b95226760408e6678b9fe7e4f,97,1000,8,589,0,0,24,0.954
468e3ee95643dd69b941fdd43729cf5e6339b780,35,47,2,50,0,0,1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1660,1,6,2,0,0,58,0.956
bd2c6955115f0b7f475e30f26ec42984a255a05d,361,1000,0,1128,1,6,96,0.956
98de411ea5a39d346317a7f111fc2b84f6c1746d,8,7,0,11,0,0,1,0.956
bbe028a9efae52cf1e21081fc9cfd4383ec9e948,-1,-1,-1,-1,-1,-1,-1,0.956
b74ceb53b0a613d0d1ba4c5bc8a6729bdc248060,-1,-1,-1,-1,-1,-1,-1,0.956
cd7b345002f901cae1eff72f42a228c00ac9e883,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
3c8b265f88c9ea289c843f185baafed8664e4156,-1,-1,-1,-1,-1,-1,-1,0.957
ec6ae038ae0737ee8b236da48330219fbfefd0c0,-1,-1,-1,-1,-1,-1,-1,0.957
1ab816edc7b744e900864c451d539b70a7c535d3,-1,-1,-1,-1,-1,-1,-1,0.957
0531004c3a03c7e80f266a614d8eba7490ff19fa,19,13,7,11,0,0,2,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1671,6,22,3,0,0,62,0.957
087fb1272b9a33d79ffbbffc22237442c30290c1,283,1,0,35,0,0,58,0.959
961b83af45f367d55682202503b847cfa923abaa,-1,-1,-1,-1,-1,-1,-1,0.959
501b486ca8e6095c0f393e9f79e62d18f43bb38f,-1,-1,-1,-1,-1,-1,-1,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
81fc2d175ce18130233f478509be7d4a293e997c,-1,-1,-1,-1,-1,-1,-1,0.960
0ea66e9746269c4880bdf874946c5a8d6d2bcbd9,-1,-1,-1,-1,-1,-1,-1,0.960
62c6ea65f59b4fbaebb719bdb28b1716f3d64601,-1,-1,-1,-1,-1,-1,-1,0.960
83a3ba2e1c54b16518b202533b98470a8fa87ac0,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,221,6,484,12,0,0,12,0.961
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
127b315d2db64cb9ac45a9552e3660c89d932ac0,-1,-1,-1,-1,-1,-1,-1,0.963
ef9fb7ec19aa9795727905d989af0f77d7dbba32,-1,-1,-1,-1,-1,-1,-1,0.963
c03e07768be78f80b95e0429c8955d858f91486e,113,41,1,61,0,0,3,0.965
251c5af7afde7067d695452b3a99361ff73b7a24,202,1000,10,1703,0,0,740,0.965
8fc75410056c1ad2491f0c3ed732b743f90ae70a,-1,-1,-1,-1,-1,-1,-1,0.966
31105399e48d060dd273be7f6a33b7a189a77b80,-1,-1,-1,-1,-1,-1,-1,0.966
eb79fe3e6e686cf800b77bc2947395b0f80ffd0b,-1,-1,-1,-1,-1,-1,-1,0.966
409292f8e802c1fcd4bc688989c2ffa841e497c1,-1,-1,-1,-1,-1,-1,-1,0.966
2b07097aba87b797402b65db04d77984e2fc9888,27,6,0,48,0,0,5,0.967
ad470602f0b18850f012234d6d18754c90b7aa82,326,6,19,52,0,0,1,0.967
06ced814060bf9d23ccda88466212870b9bfa495,30,2,2,28,1,6,1,0.967
9be91ea0dbf9753cf1394e66defbb6b82d3a0f69,-1,-1,-1,-1,-1,-1,-1,0.968
b3c22b293cd99e8e0c2457da0f5385329a163f2a,-1,-1,-1,-1,-1,-1,-1,0.968
76ade03a8c4d7e31d7403e9d0f94c5950a57ef80,-1,-1,-1,-1,-1,-1,-1,0.968
6fa16e0e405f379dbb6dd450fae9423829cbc984,-1,-1,-1,-1,-1,-1,-1,0.968
fdcc5435f76723dc6496c9c9a4be5c7a33fa352d,177,9,10,29,0,0,15,0.968
1939cd3d8598a2e7294495e035823874807dc170,2592,25,0,12,0,0,66,0.968
fa4f290dd755a6da3e9ddbd205e0be0cd55e218c,182,617,25,380,0,0,61,0.968
