id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f0e1b54a6d68f3f1ab50cf064108ab25c2ad8606,3151,1000,7,870,7,0,74,0.882
2e22b99525fcc2b25ad709eeb2658aad3249e954,206,8,42,119,2,42,61,0.890
8c3e77a0a02ca92340f479ee2628960b9bb43a21,60,10,2,9,0,0,5,0.905
87c83d9227b7430b10eae2ea632b985b12723736,3130,8,14,89,0,0,48,0.907
688bbe941579164d95b9edf022fdc4d267accd83,-1,-1,-1,-1,-1,-1,-1,0.910
52dbebd111d831b4461d9686cf7500b2448de46d,351,9,56,0,0,0,27,0.913
a3898a76ca278b2064217615486fd59066c05958,-1,-1,-1,-1,-1,-1,-1,0.914
68a9f8c58a7d9baf5f708cc1e457441150eb5ae2,3351,1,4,61,0,0,239,0.930
946af6031e5759da691ac5c00b4565fae4747ffd,377,12,55,57,0,0,29,0.931
98ce46164a1051b437a646076a69487a8a6d8b34,380,11,86,9,0,0,16,0.936
d35f6e6f52ace4e5fea25be1d4d0769415e44e20,1241,6,2,24,0,0,4,0.937
bd232f3aa48ec724b5cd90a7f0554854aa722094,4329,293,32,635,1,1,251,0.940
f615397cdc6b5d4100de2c192447421c615cb1d3,-1,-1,-1,-1,-1,-1,-1,0.942
71fc18a8d113d9a471bc02d3ef58dc08fefcb401,3565,575,1,657,24,1279,272,0.944
bb061b86981e180a83702dd26099caca4fae2c7b,1205,2,1220,34,0,0,23,0.945
0c84b71ffe39ecfbae4281fd87aa018b8b298c9e,328,23,17,4,1,13,67,0.946
38d624fc2385e417e271e1241a6f71687b15c646,58,24,5,35,1,2,7,0.948
5095c439960ec92952a3e5d2a0541d3d127e1816,-1,-1,-1,-1,-1,-1,-1,0.950
8b1dd360b47a33346cef0aa1c1ea2005a0b0956b,1847,105,2,136,0,0,11,0.951
83cb599bf76e2ae2c602f20f38578360b1a626d1,1874,15,487,65,0,0,111,0.951
3c01adc8067ca2f55d85c42dcfda0adc16cb0932,1595,1,23,1,1,0,5,0.951
9a311f4c5f5614904f89e6f9a935a7a645b22e30,167,0,99,2,1,10,8,0.952
538cb8c240869a276cb31bbc1bb8c569b3ef214f,1982,22,309,29,0,0,0,0.952
62aeed97bd3ca598e218afbbccdd61987f4e3cb3,660,8,18,138,0,0,17,0.954
b8f37e5070a90c1508dde5e1ba9a55614a9edb48,1200,6,121,26,2,140,54,0.954
a436e6fa1b7ccc1ae819a35183727cbd46960d9f,183,4,25,55,0,0,10,0.955
3d3d91244fca0218837960a70cf98b8ef72f666a,-1,-1,-1,-1,-1,-1,-1,0.956
e8ad21d101b85504402f243231c866be58f256dd,-1,-1,-1,-1,-1,-1,-1,0.957
9914676d8e98adf8a377c063d0e1128973a8d008,3855,0,794,602,0,0,9,0.957
94566f1d78ce5acf1f2c7de1b26495b2d66ef83b,1163,1,33,140,11,1086,553,0.960
