id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6991c4faab81bba1f2c73d7fe2b972a1067cc762,147,1,4,0,0,0,12,0.521
e1cdc316c2c52ea233af558b87588f0c4f451cb7,-1,-1,-1,-1,-1,-1,-1,0.521
93e6a90c6b71b5bc821cc7a819e2d0d1e62b157d,814,67,0,95,2,42,115,0.523
be8955bfa9c530ceef7fa65f135f8c41597c156d,174,115,46,157,2,0,4,0.525
f8dce436ded06b761881a19ef5fa8a670feb7f5f,5846,461,15,486,4,339,1316,0.525
82a85d64f9621445101f0652a20355d453430ee4,3745,168,336,871,0,0,480,0.526
d9b2cce214756bf3b4a1a1dcdac11059db8ffe5c,-1,-1,-1,-1,-1,-1,-1,0.527
b44f2c1c708183b7fa5b2ec57b53c8c637fa732f,469,54,333,83,1,0,53,0.527
c4afa0205e995d05ea764c4c3a32013164ae5e54,3590,99,98,79,0,0,15,0.529
cc517dbdce4012694e7ba54cdf805e1ac2cfd0db,427,79,351,110,1,0,68,0.532
6c15dabb96455810488e79b8d515788fea4bd294,69,30,1,59,8,164,11,0.532
c2dbbbfdaa62a5d5168fdddd96f33a88d0a3c395,5844,16,144,91,0,0,43,0.533
f8e427f117aa3ae3722dcdb0ad5bc949e7960f80,379,110,210,48,0,0,4,0.533
1e83a76869ab1582ffc15ffd26836be74380ed00,433,22,383,73,0,0,76,0.533
a19f38d5b3d1cf2c3b5bfa790d4a9bf587ea8efd,395,0,298,17,0,0,50,0.535
cb0cebbb6d6945bd54ac38e3050093817e94feba,1462,149,741,257,5,27,22,0.535
fc95ab54352e2fc90c331c5d940572ae108106e0,487,55,201,54,1,120,95,0.537
411d7a7fd02e17fb35a3c36b3586f49170216e0d,32,6,3,9,0,0,0,0.538
5e9b4c30b499d67413ab748b61870252d2bbe366,1752,46,270,497,0,0,177,0.538
dff6d3d5f67075d1c79b79a5405865a00d47b767,-1,-1,-1,-1,-1,-1,-1,0.540
1ee4a390d0964603e744b7426a47cffbcaae7ca7,2111,2,83,33,0,0,1,0.543
29b78b73b2c83d5a6dbb5d05f5cba6e970750783,4507,164,120,230,0,0,4956,0.544
34e3affab49b7a0a4de3c9de1adfeb656fc308c7,-1,-1,-1,-1,-1,-1,-1,0.544
835b30eebb090b65a5d686fc3e0993bfdc422c21,1442,192,199,160,5,71,820,0.546
d972fb55e603b86115b6a0d96f9c7d0e406060d3,7914,420,1399,1851,1,1,20,0.546
9d9bbde11a17cc306b629b5b5efd7c468879f5d7,-1,-1,-1,-1,-1,-1,-1,0.546
42e5876e6dda6395bfc5afd0c2b85e966272f717,8932,69,451,41,1,0,934,0.547
9193f3e1501fdfc9c58fb335ae9c62fd0660dd58,82,481,4,558,0,0,154,0.549
2cbcd320d41481c044f6b5e025875a8abb3ff40d,4011,134,114,161,1,15,87,0.550
c9d0065311631d41fe3eb6acb2384156c0765298,8519,1,12134,1,2,66,360,0.551
d2a32658a04d1ef0e42a0720f271c0f93ef0e36b,4101,1000,2,1524,0,0,14145,0.553
ced9ca5314b4d15e38d2663b0ce68b8ca6760046,117,1000,42,1074,0,0,158,0.553
d643846078c8b4cef78641c043684fddeaf0dd71,382,0,484,11,0,0,56,0.553
d06a282b34c2c937ddf31033077a2f2e9fa2e7f9,-1,-1,-1,-1,-1,-1,-1,0.554
d79e77f5d89cb6ef35bb412c81486ecf19a3d2d5,224,0,309,8,0,0,41,0.557
cc335909c4298f02c6b1491624e18a0caed011fc,455,0,553,15,0,0,57,0.560
12c95c2e8fda1ffac3ddd937f548891938df5ad0,458,152,293,152,2,0,86,0.560
9357f3d404335896f5c2f38ca3e192f52d98143e,-1,-1,-1,-1,-1,-1,-1,0.561
215cec1427101654fe0232bb9b0d44d38efbf7f9,7765,109,1,1015,1,1,227,0.561
7041bee0edb595e62075397c08c2626efb64251f,1393,15,66,430,2,19,22,0.561
6419a157966844a828165d9f224ac33fa3e2f9e1,2262,19,7,161,0,0,651,0.562
70728cae3c3432a7e3ac9b06196c71ab5bc0853c,2406,46,66,294,0,0,33,0.562
7504a05c4db62aabb947ee809510f88d4616f61f,367,139,123,308,0,0,56,0.562
65954cea8d9bcd46e84cd9e7c3ee48a3b6d8bc01,4359,296,2824,225,3,11,1054,0.562
13a5c83073a224a78ca83c2e64e24904b3c640d7,457,0,134,26,0,0,46,0.565
0cae6340a07377a9c8b3cdec6e785b088d1b34bf,978,0,162,47,0,0,37,0.566
8522a8362e5413314baf54bebdd2cac309047fbf,441,1000,16,2048,0,0,2229,0.566
cecf0b6d51a0ff0c292e52d45d453ee583effacf,-1,-1,-1,-1,-1,-1,-1,0.567
d35094ce4a9a12ee9ef6c32074c2e9ed69691cc9,2026,2119,1327,2486,1,5,1916,0.569
4743082a221a3778fbb8be4f1a12ae5edce1418a,449,3,141,32,1,6,51,0.569
db889273ae549dbc7b9a31b5c4e194e85738ec92,6460,85,1610,700,1,0,118,0.571
2c229dfb4e551ae7b39fc878d213118736a6878d,641,58,349,55,0,0,32,0.571
4abd729d37576a3af59be29b603f4b35598a0a8e,443,1,307,22,0,0,45,0.572
f6c02edc47e85c791a8bcca3ae9a82622bc7e099,5383,805,12533,1190,0,0,2362,0.572
49507be327358a2151308523691f304e58c00e18,1515,30,585,31,0,0,0,0.574
35af684e832cf1e84b96075bab46b668c721e85a,-1,-1,-1,-1,-1,-1,-1,0.574
d5dbd77bfbb39599d8ec25011636ce2223ae643d,384,0,334,12,0,0,67,0.576
80d286dc0d8982424c82ca438e27ee917dd0bd4d,-1,-1,-1,-1,-1,-1,-1,0.576
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
a2a8ae38a48110fe2c910f3802f315369513c921,446,30,325,68,1,18,71,0.579
dc2ffdf02c94e7f0b32e679d6558af2b0adff0fd,440,31,239,52,0,0,37,0.580
821ac258b3338ec139ba72100fc072545a02b992,-1,-1,-1,-1,-1,-1,-1,0.580
a39cb7cb35936faf7cfbe3343c260b9a7c036834,9985,153,2741,55,0,0,34,0.580
0ad9cea8a98fef9618e87eb7e072a6eb284e61bd,8847,8,4139,42,0,0,38,0.580
ed5301444c323c2f29898f39ae94a492eada982a,1302,46,590,99,0,0,263,0.583
a03c6257343f6edd9c00dcca8ea9323f063c0c29,8919,1,253,12,0,0,32,0.585
f5d353cd083f8b73c6648e796547e4a8c14665aa,1796,92,478,170,2,3,717,0.587
94a6015b7a56d5c0bb7ff747122a6630e5d0b7f0,672,89,1773,83,1,26,1187,0.588
64a7acd79c37d076b989f01472f6c84095018a62,-1,-1,-1,-1,-1,-1,-1,0.589
10ab130b1c7d3e133b0102e7e9fe981870aec32e,1469,131,64,145,2,39,371,0.589
d16f3662f19be2c59ddc2e373e17b47241771bef,439,0,362,31,0,0,55,0.589
87f5ff77542e3a6a6392934fa87b3a81697c8ffc,446,7,153,41,0,0,47,0.590
d29b43f31cf4d1632b2d00e64f48cadb0da73444,-1,-1,-1,-1,-1,-1,-1,0.591
c233988a3d7d5a02299e18b4cafebdb1142ebc0b,-1,-1,-1,-1,-1,-1,-1,0.593
6a37e555fa0c311f9235e18f3a1507a23e975b20,5698,1000,0,2853,1,0,884,0.593
124791c865f2e249f9482b76f56e3ce89d204604,406,0,476,17,0,0,47,0.595
a5279db283c3e4d653a42ec11dbff7496c65fd03,-1,-1,-1,-1,-1,-1,-1,0.596
4115427ece4b72b61a4fc0bb6b3b0a5130287462,466,1,692,20,0,0,70,0.596
5f9ba18577504f137182fef2728e91302fd89d77,-1,-1,-1,-1,-1,-1,-1,0.597
0502486af10e8f5a57f751d288a62181850532a3,5751,15,1916,180,0,0,3896,0.598
8409e5c7853985d9e2b84db8675834511848a910,411,0,465,11,0,0,38,0.600
11c877f4c1236dfcba5ada9e668446fc4bbf290b,-1,-1,-1,-1,-1,-1,-1,0.600
14c35e88a2a4bf051328c0f8bb7eabfa8f4d9dfe,-1,-1,-1,-1,-1,-1,-1,0.601
d4d30e17d2b3195eb803c4c0012111658bbc24a4,135,19,8,32,1,16,7,0.601
10bc4c321b3f4b1197067c371918f8f7b873437a,-1,-1,-1,-1,-1,-1,-1,0.603
f8350fd0f1630347a815888f543130228719fbf5,3289,470,20,505,1,1,195,0.604
fbeccbba36b0cc99928e0c3c6452227f64bafdd2,419,42,154,70,1,0,51,0.605
5e530c0ad87ba9245f37a1bde964816541a1a5dc,-1,-1,-1,-1,-1,-1,-1,0.608
925151508600c899a8cc8a038d5db61af1f458d4,1054,176,28,213,0,0,67,0.608
ab1b34f95db267bd18ba2b9cc32744150c7746ad,9927,937,3469,140,4,97,571,0.609
30af267c44aa2e4d7807fb6d62a7ab9162c1f479,2002,482,800,422,3,12,140,0.609
47f902b304de429fd45b7470c574f40af5c9ae87,2253,60,7807,399,0,0,957,0.610
afb656811fd3e5c5378911febe11dfa113f9ffc5,2664,1000,577,1671,0,0,1807,0.610
4b6ebd80de6b94997d73f6d462f0c9d8ca4006d0,3779,215,122,199,0,0,8,0.611
822b154231c821fe545861f6698d7cd8d3ac3774,3305,3,64,975,0,0,3,0.611
46ef47dbecc1d7b72685bbce711a1072bd0c454b,-1,-1,-1,-1,-1,-1,-1,0.612
320c92264fa8ead1a6efb1363572bb760839f94e,2002,1000,49,593,1,10,2899,0.612
aa561b691cd00eed733bd9b2f5fe7374cb7ca4c1,-1,-1,-1,-1,-1,-1,-1,0.613
00465d87194cabaa64052f25268dd366792eff91,1291,52,37,219,0,0,312,0.614
5f0353fb492f5e6147334afd7a77bc74bd9b933b,659,0,46,656,1,1,38,0.617
d68f78ad7a345fc88e93954e275679ac11d60e34,-1,-1,-1,-1,-1,-1,-1,0.617
23e6c2aa82e3fdaa4dd312d2f8217e2938e192eb,401,44,406,56,1,1,56,0.621
2c5f3edece2ce635ad83d5048338dfa62960c23a,-1,-1,-1,-1,-1,-1,-1,0.622
2bcae9b10b123df191cd812bc1e7885ee3606113,458,0,311,22,0,0,76,0.622
a20b9ab688236d003b3c852783ba09192bc38c70,1450,19,216,144,0,0,227,0.623
05b8477ba3f50b9181266ece427a66faaee67cde,5021,271,1078,829,0,0,588,0.624
d31976c16b70e0723846d9728f30fc6b6ee96569,425,33,588,45,1,7,43,0.627
1bb76b0a502fc1d30a2ef8f946e6151a55631938,257,223,38,282,2,28,21,0.628
00e6eb0eb06381cf8c830328875dff5ce40a68ce,2823,163,1596,216,0,0,1122,0.629
900db6221c68a4e2e413b8ccfc4dba8dbfefaf42,3011,223,201,238,2,0,142,0.629
296c8c23311fcfed3d2e4c5349954dcb5d0c7b88,3909,21,576,1194,0,0,93,0.629
baa6aff39dcfedec2206dc65f259dbf776807006,467,1,673,19,0,0,56,0.630
7a5cf3637af425b94507f044c02f78a1bda2165a,7762,36,1407,106,1,211,214,0.630
03e3c368dde16996f8c2f9ad92256927912cbdfc,8376,21,597,30,0,0,49,0.630
db0310ede93fed60495295f27048e01e82e2629c,4835,2,347,1019,1,15,286,0.632
52abfc8c146d17d43aef819ae8c61219a55c4501,420,2,556,26,1,18,69,0.633
f505cfbcfd020e76e2ead24a57b70dd8d277cb2b,444,0,301,15,0,0,40,0.633
6fc084b98b1c69d3899732ecc2c9200f1a9468f8,6153,15,1998,56,1,6,425,0.634
b61395650b98310a28266dbee0822732f31508e8,-1,-1,-1,-1,-1,-1,-1,0.635
cd29366efda2fb65af96d43ce8f6e353942d303d,5261,95,3557,1552,6,66,625,0.636
770a310e5e0f4b79ac1d6bccd1fe55fa9c462767,-1,-1,-1,-1,-1,-1,-1,0.637
4f449819d5497a19c9ef5c20c9445d93b13e4870,1062,983,123,1106,0,0,559,0.638
6c05ae12e17e77282d0d4bbb2a40c7f24e83363c,-1,-1,-1,-1,-1,-1,-1,0.638
f0f3ec29aafaf2bfe8e1fd6b720688e3c40f1606,264,13,392,21,0,0,41,0.640
8d2db475cbaca724feab0d4c0c93fd1635031dc2,-1,-1,-1,-1,-1,-1,-1,0.640
e6aa024c2d3ec71142ca5adb99d5f7010b369471,4280,1000,593,1364,4,244,1699,0.640
b7cd8f9caaf3f6876f223fd23148083d3b58645b,429,4,491,20,0,0,58,0.643
a7e3b3f8ad1c7b068e25a0c60ae8f8ea8e8aaa00,-1,-1,-1,-1,-1,-1,-1,0.644
04c24e6148142188a4f22ab56b4605c36c3b146e,932,45,94,267,0,0,618,0.644
2b37105ccdd1003522efb99271584581a19aa26b,882,13,136,57,0,0,39,0.646
4d6267e19a55a01492b505fcecbf2b94347879c3,8316,1000,295,1127,0,0,3206,0.647
7b1a416eb5c0f07d9c0ee697583f1e13bbaaf499,458,0,363,17,0,0,37,0.647
2809c669874a9e94fb4d51d80b6a55840ca527a0,465,0,359,19,0,0,40,0.648
f085683913ae2346cd11cb524452b1879baeb068,1391,944,102,482,7,82,179,0.649
667fa71a9a02d6381b187afc311b92edecdf4b5e,-1,-1,-1,-1,-1,-1,-1,0.651
ae7bd0c5e0ad9274185f343c9d128560855d5ee3,-1,-1,-1,-1,-1,-1,-1,0.652
19a42e8cc660561c17d4090e57a740763b595b78,1554,217,6,186,1,0,14,0.654
d820376fd566dee1ba885e6601f3f7fe0f5d9197,2010,124,368,445,6,7,1107,0.658
a78b2ec00c8c2e67b9a1459d3b4b2b1e193fb05d,6499,418,505,1584,2,27,343,0.659
32e42c24b54aba9b8b246ad57e46d9360ac62909,399,1,317,25,0,0,39,0.661
ea91ec91247c7ac4996c6c76bcfe0925d282f5a5,449,1,318,18,0,0,40,0.661
5c20595099674906098d38f9790d19dd6b8b0d29,3175,49,53,418,0,0,164,0.663
d515983462947a380cc1179404fd86875c89314c,1611,1000,22,1619,0,0,174,0.664
ef3281fa8af16e4b7cec401a5b7344c72b0ad8d5,436,14,403,28,0,0,53,0.666
384c879360768b9537909860f036b968a5642f47,4100,132,2395,474,3,1,454,0.666
0043103572a91ff020391aca74f8f9ea2bbff574,468,3,461,16,0,0,47,0.666
7cf417bb6bb04e4b3baf05b20661363c35209c04,566,30,277,30,0,0,21,0.667
233f55fd320af0541f7d991a7fd9217a04002f2e,385,4,619,19,0,0,53,0.669
f42fe576dbf235b5fc2d45967c1b5a71ef810c65,6050,1000,2050,775,2,52,113,0.677
8a549e47f8f0179bb3bf797703e30032744140c8,4957,1000,664,2639,2,11,3036,0.680
509e40bcb44f5712a078410e4e01b25d47942a2c,-1,-1,-1,-1,-1,-1,-1,0.682
1deb0e2874a594c5a8668b98912940adefeaf9dd,-1,-1,-1,-1,-1,-1,-1,0.683
79749e4f4d8af4e31cdbe185d6879a6070b87f4a,9195,13,4895,11,0,0,509,0.683
b7c5f9b7f402eb3d184a366767595e91ea7235e3,2098,509,485,534,3,7,249,0.684
a2773c47cff61144e42cdebc8a24c079c33202df,243,47,21,51,0,0,12,0.686
7503abc562acfb1707310bab22bfa56d5b08f328,6542,159,53,394,4,7,469,0.686
4f36f0456f9caacbf45b6e20683fcb527d95c190,2867,56,32,355,0,0,72,0.690
c27a9fe3506ad05789073a5323544d863e58e365,-1,-1,-1,-1,-1,-1,-1,0.690
5a68efddf5ddedb0fbbdb6758b9d2348354b1d0d,-1,-1,-1,-1,-1,-1,-1,0.690
2e252cd0b0a8df37ddd45f284e2da1da494ffc48,-1,-1,-1,-1,-1,-1,-1,0.690
7950d2c185f937756afbf9f29e662d1f26a0f6ae,-1,-1,-1,-1,-1,-1,-1,0.691
aa56c5c54e33dac86c89b0f48d9e3b925a8983c4,7244,137,38,435,1,14,347,0.692
a21f31a7ffd0595d2d446bb16e39727a8980a32b,587,1000,15,473,0,0,22,0.692
d699290ea8e9f2942da9d78910b475bd0587edf4,8469,160,1937,1095,0,0,32,0.695
4399ca7232d60502aecc97bebf234dffd1bccec0,-1,-1,-1,-1,-1,-1,-1,0.700
7d4e4c2e06d7f8b59d737eb3635e46944ba49450,1451,485,11,1450,0,0,15,0.701
2452090f1b493cdd848f6be8fb0874e03cc7c36e,1852,237,521,347,0,0,75,0.702
0754a03d0ddc66f4fca1312048837a6dc80f0b42,1911,204,162,200,1,3,1,0.703
60d53b915a697d033587f2f5145f950fb1268199,6102,14,489,1018,1,0,525,0.704
3a6e98f5b03cb197776b8e379d21c468aeaf3e64,206,207,52,150,0,0,196,0.704
73dd933a0e957ca239da495707cab8a772ba7b76,-1,-1,-1,-1,-1,-1,-1,0.706
01150f287282e985e6f0e536395339411fd639ed,4859,153,50,215,1,5,310,0.706
0430c4ec5572a599d6f78faa1968cb3cc81bac83,4677,1000,25,1500,0,0,1441,0.707
ffc1650cca7f44fd8bc5815a3b689692beb46dac,1628,1000,30,598,1,5,427,0.707
d9a23b23cb03b8537ccb775012f29392f4b78ffc,-1,-1,-1,-1,-1,-1,-1,0.707
7395d6e1e7fe743e6b6252a7c3d5b76c14cad82e,-1,-1,-1,-1,-1,-1,-1,0.707
edc0d825471bc55e8207eddbc7b4cb492be4ffba,4203,154,1122,39,0,0,82,0.708
52c43f5b0dab5ef205daaa547b33d1e06c2d991d,7141,5,1755,6,0,0,0,0.709
848404f5a8e8817ebb39278333ebead74aabba70,9984,12,579,22,1,0,9,0.709
03be6a9ef787a4a8902b03cd98a8e5fdcfcaff32,449,47,32,122,7,162,36,0.710
814fa24c13f1417ef3d4fa43bff92cdcfb4f764c,-1,-1,-1,-1,-1,-1,-1,0.711
94d8616b2a4fce1919e40d561bf6e4fd237b9dbb,-1,-1,-1,-1,-1,-1,-1,0.711
abce5b3cf1ca05da7270412f2146aef8d8209621,9908,24,1026,4,0,0,64,0.712
c8635ae9123dda44f14cae1d537013b6c39cb01e,-1,-1,-1,-1,-1,-1,-1,0.715
88aac293fb6d9da33b8f1b12011a955ac96e0936,1550,119,425,1256,0,0,549,0.716
158c58df774bf68e1a45499f5288d7b1318a289b,7399,2,4537,1,1,0,199,0.716
131a98bb2e9dd6f4a0d838ead57293dadc405870,2260,185,9,667,0,0,132,0.716
4b4070393bdfe054735577f3348f6ebb6e2a2143,5111,12,476,77,0,0,18,0.716
c9102f9024a2a750b25541df3e68f92b113605b9,18,4,1,4,0,0,3,0.716
8ec485cf3b42c86fec461736239bb4d699d83cc3,4005,70,13,129,1,9,60,0.716
fb07b0326a5bdfcd41ef41b1fc13661cdc085529,1175,635,8,418,0,0,488,0.717
827e3e4e1bf31d2a7b1622b463a790f3fef296ff,-1,-1,-1,-1,-1,-1,-1,0.717
1f12fdcae07ed7a56f3720a0e00ea3005899cfce,3569,963,597,922,10,8,4250,0.717
466ea22592ae1b7155aeb45ec30b8f10ff378652,312,17,3,30,0,0,7,0.719
47350e3452cd712385f4cdeee40a7b72d10b968d,7272,191,3,923,0,0,15,0.720
4c9c776cbfc104a9292f089e11f9c2c4789a95e6,-1,-1,-1,-1,-1,-1,-1,0.722
feb04ff0f9e399ab2ce6f08c3ab473e9bf9f7be7,2509,84,642,437,0,0,74,0.724
96745427bb23d37899c73f5be3b58ffbc191e0ca,-1,-1,-1,-1,-1,-1,-1,0.724
90ef705250b42a30f010f037dabec7cecd10c019,-1,-1,-1,-1,-1,-1,-1,0.725
628c903c688cabffbff09b657345d16564ee3a93,-1,-1,-1,-1,-1,-1,-1,0.726
9d9a45334ed3bb361a95d58edcc17887a5a56443,-1,-1,-1,-1,-1,-1,-1,0.728
8e9246a6b40492f13361ac8bb6265f5146c9d25c,-1,-1,-1,-1,-1,-1,-1,0.728
29793295163c74cbb89151992bbee73d447ff32f,-1,-1,-1,-1,-1,-1,-1,0.729
547a70c6b9d000d41b7bfeca589106c542d592b4,512,66,21,403,0,0,58,0.730
13315774f6016dba24466dd2ead6442aba5211b5,7129,248,413,525,8,62,436,0.731
ae9c362412806b635752e1fadc8ebaf004b907b5,299,1000,59,1227,0,0,255,0.732
4d08b2861bac16266bafc7eb0668bc756f1503a7,-1,-1,-1,-1,-1,-1,-1,0.732
74a27d3612e1741a4cef465bfefb87e4849ad540,4245,15,974,129,1,64,118,0.732
1888dfd026c1a4baf2ac2f7baa3dc120b4c041a3,2729,159,77,133,0,0,1,0.733
9c466265843385bf6cc5263036f0455ee98aa471,8906,66,1019,504,0,0,221,0.736
810b29ccbf5e4e8dfc8f77517cbbcf05ab2942b0,-1,-1,-1,-1,-1,-1,-1,0.736
ced13335fa1a535816df6ba1ababd9a6056fb07a,72,7,0,2,0,0,34,0.739
52d578b53ab469a4ce1f002cdda2332ffe954801,1928,0,184,20,0,0,62,0.739
efbad3c6f397e90f941a2bc4934ec4cb62b76d90,4189,20,344,67,2,382,111,0.742
f6681cdc25862e129195def1c14fd4da5458c9b7,731,23,10,91,0,0,67,0.742
fdf17ded39ea259f95194f2f5d2fc7fd621089e5,669,65,28,291,0,0,43,0.743
4933001d28fda87e20384358aec8e7f2077fb765,-1,-1,-1,-1,-1,-1,-1,0.743
887a2428734d1bdda301e3db01b8c3a88e9b6f13,153,3,75,18,0,0,3,0.743
c12edb72a72cbb34454351453255efa2c1f43144,6079,360,191,711,0,0,32,0.744
504733eba9a1f020b2f38a90c865a99ec70a933e,7881,868,496,648,0,0,15,0.745
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
3e5b85125aa1fd26d9c037bdd2b14d4ecd5c27e8,541,548,614,623,0,0,429,0.746
54b6faac44d578aadfb417e472dd8aa23ecda07b,345,301,13,200,13,0,463,0.747
b5dd54485d6de8fce9eec8b7d68f99e1f2685eb2,2005,3,98,124,1,0,104,0.749
16a24150542de692e9be0df9990c4a4200f368a1,-1,-1,-1,-1,-1,-1,-1,0.749
f1b70b2190d1e929850a8775211024b7bb8e2daf,7767,84,628,1266,0,0,207,0.750
ada286da6fb10292cbfa8999ab28a94d37c7d0b3,-1,-1,-1,-1,-1,-1,-1,0.753
84eaf4d3428dacf2243b684f9d369a7e4bc52b44,701,509,8,294,0,0,2110,0.756
33164de6a4ea20c2e513bbe6bee90013a3b3c221,4741,86,93,490,0,0,75,0.756
a8e9606107a1b2daab076f27ffd73507242d7d68,348,8,11,17,0,0,19,0.758
962b55e1788fc5fe3c600264c202a0a030cee63a,-1,-1,-1,-1,-1,-1,-1,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
6dff181c1e824668337012b0d3dfb1688cf73ab7,2189,1,214,86,0,0,398,0.760
8d43a6a05fe57306f0063022601398493cb45bee,5281,1000,149,1202,0,0,5356,0.761
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5631,23,18,37,4,46,60,0.761
0e64eb1352e84825896ce93f427c2ab9bc8e4cf4,-1,22,1,0,0,0,45,0.762
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,981,434,13,413,19,0,8,0.762
677be8dfce68b726ce18a21986cf3ec5e605c6c9,-1,-1,-1,-1,-1,-1,-1,0.763
975ed44ad082b38994a7489a2ac3384a77e68a9f,-1,-1,-1,-1,-1,-1,-1,0.763
241641fd6e2ecb014c44837c5c6558c523d59ebf,3121,14,2434,164,2,2,47,0.763
801f6aaf3f75feccc0b758e2b218d343da9bd27b,-1,-1,-1,-1,-1,-1,-1,0.763
b9300c82a46a5a5ff37d1e56ebc486ea410a4d66,2164,15,67,25,1,6,0,0.763
27771b3bfac521c0c01e95f725f3ca79c8b70c34,1465,8,0,14,0,0,9,0.763
bbc58054c12cc12a07941a20da0d337d150b5c8b,6720,215,862,788,2,134,22,0.764
8676cd95b70d4a68354649524ec45ea7b66743ec,-1,-1,-1,-1,-1,-1,-1,0.766
e22e617472426a7b077872dde8269dc8544cd991,-1,-1,-1,-1,-1,-1,-1,0.766
90df3a8cdc9fa1300785e5a6be92e6a496dfeccf,-1,-1,-1,-1,-1,-1,-1,0.766
a5bde2f210e2599f0d9ff6081f396dc0144b88dc,5223,430,891,344,8,97,22729,0.766
99f2e78654173f67cd9cf8c57b2c174550131212,8193,456,311,431,0,0,30232,0.766
fa7d7bae7aa8ddceb7d5dc336c495fbfa9061172,4293,34,0,33,0,0,2758,0.767
e5553f24150ddec1a6f377eaa0615819dbf25ffe,459,7,87,83,0,0,11,0.767
af27008a16ebc58b692371a7a60fc7450fbf12a2,2135,36,12,597,0,0,27,0.767
f68a617a91cdca9264ad2df8fb61fa1c1973178a,-1,-1,-1,-1,-1,-1,-1,0.768
9919dd7d37bacca7e40fc0681f21def18f4448c7,1818,61,96,364,1,5,60,0.769
b947dcf6c41e6259c61068d140bbc0a47c18803d,-1,-1,-1,-1,-1,-1,-1,0.770
84f8568a9a65c8350e8ba5a856b7e5f3d3f82baa,6447,675,2118,1392,0,0,4672,0.770
d9505eccd0c619dc20ef77833a64ff597be53fd2,52,145,16,285,0,0,328,0.771
3724ba6818b20abe05da09caffb5c83ca4bee14e,-1,-1,-1,-1,-1,-1,-1,0.771
837bb4a57106bf874f8849c7c59e2113e08c597f,84,620,21,312,0,0,151,0.771
7be90173f8164a785c442a5982348af208c1b28e,-1,-1,-1,-1,-1,-1,-1,0.772
0a2c70e920a495c5745dad6eede173698ce84064,-1,-1,-1,-1,-1,-1,-1,0.772
b9c8be61571b88946d692eab951a0f80533a7db4,2002,102,636,97,0,0,403,0.772
c259ba1657af5f1bba6f8d6f427a59981618aab7,344,164,9,216,0,0,7,0.773
6a682c590821a48e092a8fe84f04b219c1d4c787,1068,1000,61,643,0,0,221,0.773
878b8e4f10cb5790072c87e69cfd0f4271ddb6c4,887,42,1451,40,0,0,4,0.773
fb3f36b48cedfc933f634b2fe6af98f0cf0aac0c,4254,229,894,215,6,20,581,0.773
a107ce0fe496c4bb857b520e1110c5ad2e13fc19,-1,-1,-1,-1,-1,-1,-1,0.774
c55c5eec526475b330f0b2ff860a790b7948c5bc,-1,-1,-1,-1,-1,-1,-1,0.774
5abb92afafd25f81a362e73716bb7c1d0a03e335,173,12,13,81,0,0,59,0.775
b920413a7832ceb98195959ec402434ef107acbb,-1,-1,-1,-1,-1,-1,-1,0.775
a475e7a28e1a40e21145b37159f0271599a33211,1627,9,58,20,0,0,3,0.775
470a7d4e3e52d417a5342bd8719f5e46691e91fa,-1,-1,-1,-1,-1,-1,-1,0.777
ea73cb4dba9ab8471ea06f0414b43f0389225398,6418,428,1979,916,1,5,18,0.777
5376efd1c65340aa0344d7f0ab748344e91ad120,1215,316,94,175,1,0,1,0.777
23145f1037cf0cb79b5f775f46f86573ed598879,-1,-1,-1,-1,-1,-1,-1,0.778
7b78f6db107150bf96cd637f3c30f02cc2a8cbe5,1147,158,6,467,0,0,51,0.779
697353a1998151b1de79207c2810e73ce35b3eaf,-1,-1,-1,-1,-1,-1,-1,0.779
aaf3d6ea7a67ececed9231664402a437d896285e,4274,55,696,660,0,0,15,0.780
1633a9fcc7ef3e8b08d1dc86253b26da6a6d5771,3424,114,120,834,0,0,164,0.780
c9c323a8a846d224fd90cb92be347949c5697b9d,765,110,41,322,1,4,59,0.780
edab7e1def6b90a7552477362b4eeaa5b74b9383,865,26,115,107,7,1944,230,0.780
203f20fa58c832a03e61f955a2127576c7919478,442,20,23,51,2,24,65,0.781
dd339472aa7af03d54c8276eabcf9e600feea19d,-1,-1,-1,-1,-1,-1,-1,0.781
a8ece6d9f153d24a9cd8781e616283eab87827c8,-1,-1,-1,-1,-1,-1,-1,0.781
5018b65bdf2c9393dacd71bff3d16db1bd06ac5c,-1,-1,-1,-1,-1,-1,-1,0.781
cdefd3465d383af1e3aaee48a92adb45184fb3c3,817,707,79,319,0,0,8,0.781
448664af5be52850c73429c19b2064d4add4fbb9,-1,-1,-1,-1,-1,-1,-1,0.781
c182c296592aaa6fbb167eec17d0f0b0ffc30654,919,1000,104,489,0,0,54,0.781
f9af7d26055e6ea58c81b5ec36142f0e40123c5b,366,43,123,197,1,7,18,0.781
d9ee837497cc81d0533399bc0d8ebd535d6929ac,573,496,465,475,0,0,0,0.781
