id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7adb615ece32683b4270d6ba350b5bdc4dad58b4,-1,-1,-1,-1,-1,-1,-1,0.493
9c4ed35a0bb992fb4e18879f329e45de73182a78,-1,-1,-1,-1,-1,-1,-1,0.495
a50e74d38823cf4f41a591fe9f33ff6f19568ca9,-1,-1,-1,-1,-1,-1,-1,0.505
97866abf553df21e8ebb8dbc8ccc935b2e5572ff,53,15,18,25,0,0,10,0.507
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
78900976e5a63ea2077fe06a8be69a471c454ac3,-1,-1,-1,-1,-1,-1,-1,0.519
bcb680cb47ab6d3ded3e4343067b8ea9974acf16,-1,-1,-1,-1,-1,-1,-1,0.540
674427ceb299c55d4d062860927cd6deaa508ba9,-1,-1,-1,-1,-1,-1,-1,0.545
e79f50507cfb15c059483e0194c7acb4567d61be,9902,17,708,28,1,0,25,0.549
90b925343e8a2426d5c586f1f00d6852e75ee5d3,7239,17,555,2,6,91,22,0.565
b691b2d78aeb9819ce5f1a4320f140475645d24f,1055,221,0,212,7,10,3056,0.596
5fbe0871ecb97a81510e1509a14e9992da840e70,7329,197,800,412,3,87,437,0.600
b9c48b4192965a3e8b5c23de9b62821ae888e944,9787,855,120,842,3,0,228,0.601
9171bbd74f5172fb1a8653b88bd60ba8682fe115,518,33,116,19,0,0,1,0.605
244f52c62d434b65f4bc224075061b2848dc26fd,-1,-1,-1,-1,-1,-1,-1,0.620
8fdbc420cdef908691d04ee17925fe79b9354755,6050,157,2381,273,0,0,1,0.626
d71d7a93a3d35469b81c475805a0644c1e54dd05,552,194,30,88,1,5,1631,0.629
6fdab6bef82c9df988ceaae12ab6b121ccddd876,-1,-1,-1,-1,-1,-1,-1,0.646
72fb4f9109baed917a11224baeccc014da196051,2858,798,103,754,0,0,14,0.646
854fe914d34308f36a6c76e161d4c21eca58e6e3,-1,-1,-1,-1,-1,-1,-1,0.668
8ba21a858ae377dff092d4a891f3607d5ca2ca4f,-1,-1,-1,-1,-1,-1,-1,0.689
112f6c64e65d68319508e2862c5e830631738dcc,-1,-1,-1,-1,-1,-1,-1,0.694
50601f15e9e69233f215dd96e5d111ed0e28237b,-1,-1,-1,-1,-1,-1,-1,0.716
45864014b4a01a622f0b021ed69fb910bbd15040,6585,955,850,1372,0,0,227,0.716
728603201c8fca77629fda5aba66790bd465eee9,-1,-1,-1,-1,-1,-1,-1,0.734
ea10dad2b13983828d3f9c7d22f261468891d02b,746,592,114,594,0,0,12,0.737
b5dd54485d6de8fce9eec8b7d68f99e1f2685eb2,2005,3,98,124,1,0,104,0.749
e967deeb9cc91bdedc572e4d354adf8ca15b4568,-1,-1,-1,-1,-1,-1,-1,0.751
fd71b724352fc24426487a7a690823b4600f5c1c,-1,-1,-1,-1,-1,-1,-1,0.752
50dfee95209b4d52f44059ad6315e3027ece7885,6820,20,5711,68,0,0,10,0.760
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5631,23,18,37,4,46,60,0.761
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2114,83,10,123,1,0,8,0.766
d42cc3728d6a3ba64ae1132696c5b195ea47cd9a,3021,1,4642,57,0,0,3,0.776
2d75ac1c5338bf8a83201b66e75ac1a7c6a8d89c,1346,19,207,145,0,0,170,0.777
a0437dd2ee5bd1686f020330a744c0114b8d16d6,-1,-1,-1,-1,-1,-1,-1,0.780
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
640aa49aedde45aa4b7cde555053214888abeaec,57,23,208,19,0,0,1,0.790
baf19e42dc84b31246eec693e6cf07b16afb6191,1196,192,0,187,0,0,9,0.794
6e809f781b950f22880c9df8b7927420e9064ba7,-1,-1,-1,-1,-1,-1,-1,0.796
8f35ebc73d2cb1432cd82acbeac5d286311836de,-1,-1,-1,-1,-1,-1,-1,0.824
5d016a26ac175fe661182bb0625229b71b5b394a,-1,-1,-1,-1,-1,-1,-1,0.824
f83c71a471c03ba79a31ac442570cddddedb0a13,-1,-1,-1,-1,-1,-1,-1,0.834
930902cdf2278400b674ed22de3f021fe9598712,2,3,655,2,0,0,4,0.835
3b1bd11cebd45ac3fde7ebf84343d56a5e7d1921,-1,-1,-1,-1,-1,-1,-1,0.836
be4a7f7a1edefe71d5f2a0c7c10eb2245c4c6ec0,1148,18,745,54,0,0,34,0.840
af3a63aebd481ba851933bbcaa7d78fb6963c241,454,154,1,187,3,6,55,0.845
f522a8c7f3b4cc06526a152257bdef02695354cf,-1,-1,-1,-1,-1,-1,-1,0.851
0c3c87c4e6f340f992e348153da19561930a593b,-1,-1,-1,-1,-1,-1,-1,0.859
d0805fa9a778845b1d8f4619e0ed29b19b9a53e2,3178,145,170,175,0,0,153,0.859
9598be04bb0aa55451050b8ca25630ee0b137414,183,4,2434,3,1,0,4,0.861
ce79f230c5ef9fdf09912971ca876246260e32a8,729,282,351,344,0,0,29,0.870
6d75e1cbd86929f8dc1623e3c0f4131b8e2f91ad,553,30,2,16,0,0,49,0.871
e591ee75c5bde79ad4d94510f087e3d785bd9fd2,-1,-1,-1,-1,-1,-1,-1,0.876
93529def346d7f295c67d1e29e8ed381c9122226,1052,108,0,164,3,0,3,0.877
e2163b04ca8131a5a2b80e0ed2bf1a8ac622a67d,855,24,100,7,1,29,476,0.879
9f7e91568bf7925af8fae0e02d2a09fc3a0220a4,337,53,438,274,16,442,52,0.879
9a97d1fd33d80d6e06692c3c6ed6994cc6c673c1,-1,-1,-1,-1,-1,-1,-1,0.880
b1cbe0ce03997c3437a8a1d24aad2b1a2620c50b,-1,-1,-1,-1,-1,-1,-1,0.881
c93f6fa907010a7af84d7fdc19a8b97f88ae5ef5,409,14,324,84,5,65,24,0.885
1996e7febfab803aaafc74452477260c94bd78a3,3917,168,48,156,0,0,130,0.886
df7546564043f06a54ed07e890244b1bbefca817,3752,52,309,56,0,0,129,0.887
cbb05ea5c6f48ad090de6cc8d8af88498ef10891,4020,204,10,191,0,0,201,0.888
4b51c46077c05e5c90b5c7b2fd90eb4e6f03def1,4070,166,9,129,0,0,203,0.890
d9416703e360c362ab9e16d872841ec784e8ba15,8478,178,2417,45,0,0,2533,0.891
b7b2893da881bf1507f601edcc8e440a2ef4e681,5874,218,342,106,1,2,42,0.893
47adbfd445fbd2ab352c87a6e90029e25559c598,-1,-1,-1,-1,-1,-1,-1,0.893
6ca6430847ee356e74bdb2590f2f5852a0f65542,-1,-1,-1,-1,-1,-1,-1,0.898
d6220fc191b567a509cde1b796c5add1d25058bf,402,185,34,109,0,0,32,0.899
2e79c369f61678d9325ac0f65fc33fbe3efe9e11,465,25,24,21,0,0,88,0.899
d11753347554b31bcca091398c55207c43edc99c,935,56,138,54,1,0,12,0.906
2400a65d052742d7fe0d0c597ccb3a6088dd66be,2268,8,0,7,0,0,15,0.906
53efb09cc2bd5d7e8e07894e6f898233c7b5878d,283,4,56,4,0,0,1,0.907
157faba49e17b82505c9dbfcb0f29949ba684c41,148,25,54,96,1,6,10,0.907
c316d974b5fdafa664fc26c9187a490c9defdc6c,-1,-1,-1,-1,-1,-1,-1,0.908
5b25271cd8a7d15a4866ab894e57554fb785f88e,76,0,298,0,0,0,2,0.909
f1f0bfee1010ffd40b573b049e1eb87ef89bc77c,135,12,4,6,0,0,6,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3709,80,210,287,4,5,29,0.909
1fa4d7d9f654cb6b67be5ce443c61d20e701a31d,496,3,33,2,0,0,14,0.910
21d4eafe887a3e465b470722c0efdfd9c0fa2c74,-1,-1,-1,-1,-1,-1,-1,0.910
513f1881ed5760c1500dcb70f9c4ff2f22cdac85,-1,-1,-1,-1,-1,-1,-1,0.910
9fbbdf8d74d460dc3bc69366048d9a2731a7538b,57,19,40,19,2,35,21,0.912
1c16d1de2533e71347e4c250dc0cd45c5683394d,1378,11,503,34,0,0,22,0.912
e4a6627b76de0442335cb146c5fa403bf3daa100,1146,101,467,134,0,0,0,0.918
0d1773351608324928a05fa9f713531b9a87b82b,290,723,1,467,0,0,146,0.925
b91a19d3ce1ed28fce7553d1e62fed3f8f8ca6a5,1709,33,3,170,0,0,56,0.925
7c1d84a73667cb1cd793abaeac56c9dad3548c03,-1,-1,-1,-1,-1,-1,-1,0.925
3f4e8a523e5bed43c9dbfb4b487d0b750e9195cf,610,63,35,66,0,0,27,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6845,3,74,1772,0,0,48,0.934
08e194f75d3713468809212c31970fd9983c825e,-1,-1,-1,-1,-1,-1,-1,0.935
5b9598a9758c8682d0448adb5fd9319d12694933,522,0,96,3,0,0,2,0.936
3e84ace7fe03eea4c069718c24ad11667940d3c5,-1,-1,-1,-1,-1,-1,-1,0.936
88893330d7e3a78c92eaf7ce5f9360384feec1ed,-1,-1,-1,-1,-1,-1,-1,0.936
462467ba65d1ffecf6e44f9926f9fbb0a923c999,-1,-1,-1,-1,-1,-1,-1,0.936
dd80d92028d604bd02eff53b75069b5e425715a8,878,71,86,76,1,30,66,0.939
617245bb1d74221a1082c0d7b016a4730c3e3741,-1,-1,-1,-1,-1,-1,-1,0.939
7031ccd4349319eca1dd1f26d342ace01e55940c,-1,-1,-1,-1,-1,-1,-1,0.939
7db51ce117965ee6e59476e13251469df7832dab,-1,-1,-1,-1,-1,-1,-1,0.939
a0be1aa38f62989c23069e110dd79abd8b7699dc,-1,-1,-1,-1,-1,-1,-1,0.941
6147cf8c25ee2b60585d6e86333c2c497435f91e,-1,-1,-1,-1,-1,-1,-1,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
84e9572e4833c504fc95e4666821e795c096d984,395,0,60,0,0,0,28,0.942
d01387d756d5c58507e8588ccd2dd286cbf31cc4,-1,-1,-1,-1,-1,-1,-1,0.942
d7f37beb9a2c809f3dd45a6c93c9155424eeba34,-1,-1,-1,-1,-1,-1,-1,0.942
9e1b709ec2c7ef0e50791f8ab300866660397349,-1,-1,-1,-1,-1,-1,-1,0.943
2048bd03cb77aca7359aad37d6d4f07348ed50f5,484,5,90,5,1,0,2,0.943
71746309faa745b2689031ff500cfb64171e5d69,-1,-1,-1,-1,-1,-1,-1,0.943
9e45822449fd6f5641a7cb31e948848a96b179ba,-1,-1,-1,-1,-1,-1,-1,0.943
87aefff3f0058c714d8b402058ef5b15bb504517,368,27,88,27,0,0,16,0.943
5f42cf8cb3763d59ed97a4cb21e90c28ce0b4a93,59,3,268,3,0,0,13,0.944
4a4865d9a949a8ce2c3e91f92e6728e592dc819f,-1,-1,-1,-1,-1,-1,-1,0.944
281ba2b6af6ae0c04ed3a353c337a7407f553948,897,1,80,1,12,1296,240,0.944
5dcebda9ca24c2600074a32bee2f63bb65ab169a,-1,-1,-1,-1,-1,-1,-1,0.945
f24be9c090ef0ee8eda3a64fd20fc66b0946c837,1921,101,1300,98,0,0,329,0.946
17df38cfd329622d69909c19fc054b27a8a55dba,-1,-1,-1,-1,-1,-1,-1,0.946
f896468474ce960430a7ecaf60a32010af8254f2,2594,49,168,33,0,0,150,0.946
6cdd06a8f48540358344bf1ca0df0f65faab1ee4,671,9,15,54,0,0,4,0.946
6ffb3e04495cbcad0d03a2bcc959eadb875b5098,380,0,158,0,0,0,0,0.947
3d257e958f7850d3ea18b057b7bd7a65baa8cd09,-1,-1,-1,-1,-1,-1,-1,0.947
77faf08bf53a39c761086b3cec93e12bd0062ee3,2563,38,208,20,0,0,144,0.947
3ad98cacb7f2d39c301c3ba22fa09ece631c917a,2,1,5,0,0,0,0,0.947
4dfbb7d4a0e2f97789a9156d0bce4cebd664599a,119,6,54,24,7,30,4,0.947
f0bd021684f943caad94fe624d6c43ee44ef5d7b,2485,42,183,24,0,0,151,0.947
44ac4a523ea7440131c62b8f9b84d83fa2b93858,414,70,6,53,0,0,3,0.947
80d7a8d277de5cc96fbe0d64a2c7438b7c100e8f,2452,41,205,21,0,0,151,0.948
708807ffd1cd5d37b9e81488316ba8157acdec6a,2306,17,220,15,0,0,6,0.948
fcc9cd57c7d40484ead3cb5a4b535b8b2702fc0b,-1,-1,-1,-1,-1,-1,-1,0.948
cead4761cb0a88ff88e38853893050fc84f29b61,3079,21,114,62,0,0,128,0.949
9ed032aa6af3c33ba1e7a0b58653fdb2e270c538,109,0,10,1,0,0,8,0.949
fa225d27142edbd26f20d8bc2e032ba5d3371e7a,1187,2,12,6,0,0,11,0.949
96a0488028f48f14a5f75976f887cbb52985e567,230,4,430,5,0,0,2,0.949
9e4ee5c142a3ad140e7a12ba4e6dcc35cb5ec874,441,15,11,9,0,0,20,0.949
2acea6c43fbdc2909a2c7b173c6280738ba1d31d,-1,-1,-1,-1,-1,-1,-1,0.949
844425591793a286801ee5a45afc6ce5fc8065ed,-1,-1,-1,-1,-1,-1,-1,0.949
7510450edd0110679ecd0e008a04e3af5b46a40a,-1,-1,-1,-1,-1,-1,-1,0.950
38138064f4729d2af78733d60d7071d6fef83856,-1,-1,-1,-1,-1,-1,-1,0.951
6b597ff175b7cd7137a0c77e4d1d0b9eb5c8bc8f,-1,-1,-1,-1,-1,-1,-1,0.951
5daa8d11cf0af563c51eab2e2d459365b9e1a357,-1,-1,-1,-1,-1,-1,-1,0.951
4e737341a4bbddfecbed61d82bf16b5ee12a6b89,808,60,20,77,0,0,93,0.951
fb7ae5be9245b007a3c4c8e06aae82701c8bf01e,-1,-1,-1,-1,-1,-1,-1,0.952
8f598be3f8e81ce89e05aec5ef6417213b00e6df,4136,627,284,1087,0,0,13,0.952
c800552437fca54c7d32bcdf4ef7ed74ceabedaa,-1,-1,-1,-1,-1,-1,-1,0.952
e5cf6beda5114184cfc1d34da6cb61c175b1b7e2,321,19,28,17,0,0,5,0.952
773ff1ded1a2fcad1c4f2872a29908765699a610,1275,60,236,75,0,0,90,0.953
c7bf24a091ae9ff366bae578dececec88177fc3d,-1,-1,-1,-1,-1,-1,-1,0.953
896b015f7adc7b4de973c663eccf8742f1ea70ff,399,0,2,0,0,0,35,0.953
bced899acafb0df4745af6f34ed5d11d85f750cc,-1,-1,-1,-1,-1,-1,-1,0.953
05e607455a90260cd88f15f9e14ddde36b5acf37,972,14,827,12,0,0,1,0.953
f27e9af2a339da71607fc790f50d1ce33d2da972,-1,-1,-1,-1,-1,-1,-1,0.954
d48a01758ef2b559d8ad7d554e39400eec68508e,245,14,0,18,0,0,4,0.954
c2fd0ac8e24456b7b4ef2814420844308964422a,1059,2,548,15,0,0,15,0.954
2de3debc72b873b0764ea6fb7df41c08ade5c382,581,12,50,21,0,0,7,0.954
757f42430b2e920a64924fd1cc71bb3794b59d5a,100,19,212,17,1,0,8,0.954
6b8ef7dcc9dc3d4286a5a406cc80cba953d804c4,-1,-1,-1,-1,-1,-1,-1,0.954
b2d8ae8bca00d42dc467c585ac9181b4bbed1903,-1,-1,-1,-1,-1,-1,-1,0.955
613abb8a7b56a14a143a1fd8aa349bf041d7f0b0,-1,-1,-1,-1,-1,-1,-1,0.955
68a368e35df2e70f7ba5e0c6a7a566e76f9f5f48,566,2,1,3,1,7,3,0.955
e964486d806188c16df9c9d8fba59fd700dc6299,-1,-1,-1,-1,-1,-1,-1,0.955
140188048739aa765916a811e01fc7ee1a7127d5,-1,-1,-1,-1,-1,-1,-1,0.955
659d84048da283eebd4e0ca251eb97f00ad8e24b,-1,-1,-1,-1,-1,-1,-1,0.956
d103dcf6891a38ff3f75d28fc15a0782ac65cbb1,-1,-1,-1,-1,-1,-1,-1,0.956
43b1fc0636440b23dad43a715c476ee06b2e404e,354,1000,31,1951,0,0,1301,0.956
f1d7081e05a97f58c3f4e82df3fb157443e249b5,3761,17,11,224,0,0,1,0.956
adcaa6fb78fed9e5022085899e1b7698d594cf1f,-1,-1,-1,-1,-1,-1,-1,0.957
9f4e469e58d9c0f19ff8616723f36fadd119f596,67,26,7,22,0,0,96,0.957
7dd3c9d04f2ffa98130ded91bdb2e699030b7f45,-1,-1,-1,-1,-1,-1,-1,0.957
afd2fa729b9c1b658bbea6e5418be0b424698df0,1582,9,6,9,0,0,10,0.959
25959bd40aae2acb07c30d882d41133787aa525a,292,2,25,2,0,0,2,0.960
01a2e2039996f62ddee80e0c2a17941dee8f644b,768,13,735,14,0,0,21,0.970
