id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bbbe62f59beffaf77d9ca7c8670bfaf433909780,-1,-1,-1,-1,-1,-1,-1,0.537
a6501d67e36bba4bd0b88dd12a27d80f1e3419ab,4602,23,411,1346,2,39,1173,0.543
804715e4ca611808197d810f7b6793ce8acf7d75,6784,165,42649,801,3,3,1552,0.545
d44cbcecd9a29756eab5f59ca10ba57b5ca77f0a,872,11,113,395,6,79,42,0.568
716f2e323ecc5c7fd601ab5da6cf06d01b103293,199,0,377,0,0,0,131,0.605
0cb4e1aac58c773f96d5c372b0113749d3cafb92,502,27,232,19,1,0,15,0.607
b89fe136216e123871bf3348716874a14c6f3d87,337,61,16,52,0,0,7,0.608
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,694,215,112,58,1,0,2309,0.618
fcf83e1fae5e0f4178ae320a02dbffa3da495adf,2621,95,376,215,0,0,4225,0.618
6eb18477e93be2c9ea902c153c580121a38f7863,301,0,331,2,0,0,115,0.627
138ad3ba03dad97f47925cf17d41ee72f421e092,255,2,403,0,0,0,89,0.630
3a34da64d724f65861d1855b31d547f465489fc9,275,1,269,1,0,0,89,0.636
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
7b225bec4ea7bd331becb57562bc006e4c5574a7,1338,615,75,736,0,0,2,0.655
b4feb26306dde7966c03bf9afa97417ea0e4eaa8,1152,35,173,34,0,0,549,0.667
59937ae5a9c0e32769874d1cad463d47f3238019,-1,-1,-1,-1,-1,-1,-1,0.673
34631afa394bee2b058172137255a4b2cefa2f3b,4392,520,476,608,0,0,71,0.673
3784af32236fd0d3e679fa1d55ad6c78aba883cb,-1,-1,-1,-1,-1,-1,-1,0.679
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
d18bad4f98b833850c320687aaff667bdf50859c,1021,4,266,48,1,33,11,0.689
76143da46d926b655fe5d40f1386bce70b3ec9f8,2066,181,84,233,5,159,263,0.690
51f318df4853169961b958fef6038ee7affaa5c1,129,99,5,112,0,0,6,0.690
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
7e4bac8e71b5aeb0590a56483d0c3f5a8caf3643,309,266,164,1,0,0,51,0.695
2ea57708ab658393bfe89dae51142005430a17fe,-1,-1,-1,-1,-1,-1,-1,0.700
ed6f3947b40db809c8f6ba8e0490e8b56c1a24ea,915,14,2268,13,0,0,128,0.700
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9986,864,818,38,0,0,5229,0.701
036b407b0ab7e3d04536e6da6cfa7fb1caadce77,295,1,22,79,0,0,35,0.701
38d0240ee1ebd9af3434e5f11ed9a9a52745c7a7,309,18,266,20,0,0,60,0.710
df4da927abb05a6e11d1f83213e82eecbf1b3498,1030,653,171,624,2,1,24,0.713
95106b8c60454efaacf5618310692fddc88056c2,4992,34,450,10,0,0,142,0.714
c988c431c95beda3cc4a93025542c9807932e175,-1,-1,-1,-1,-1,-1,-1,0.718
53a47a1acbc7e2db537b38db459362a86c64fc36,7730,33,2195,70,2,401,5,0.719
aaad1573a4cdb31e416b818a1678022c22b4eb5c,129,799,32,375,0,0,31,0.721
568e2301bbb947e6a7550d89003cde6cd9bcd627,467,571,0,425,3,0,4,0.727
238a26be144ebe154dd2fc3a22916517e5247825,-1,-1,-1,-1,-1,-1,-1,0.728
5d7556e7eb2c4275bb87f18203e9f990785ecab6,1287,13,217,40,1,28,49,0.735
1a33528ae0622c92f2f0a7e42d8d97764e4c5411,1204,352,148,341,0,0,885,0.741
16e7a3fb1351955e40664d5aae16240e06eac82d,935,35,0,28,0,0,88,0.743
c35686695da0dcf24e8760c62ab22564459503c8,-1,-1,-1,-1,-1,-1,-1,0.745
121315f357653b64791c37e2674a8c87d4423692,3499,207,13,327,6,123,147,0.749
f0ecd4576d3c1099113971072c9eebf87851aa50,269,0,178,3,0,0,53,0.750
54ba885a0cf9fc179416bacec4908ec14430b864,221,4,264,4,0,0,14,0.758
57f2e1f9ca4f4156352bfd10424137534b47db5b,115,71,7,56,0,0,40,0.759
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5647,22,19,41,4,46,60,0.761
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
88b98066a32eb549e579bebcb192c8cf165fdc87,-1,-1,-1,-1,-1,-1,-1,0.768
fee7396fbb2f2b21c366589625e1b44c65605cf3,9949,0,8801,12,1,0,5,0.769
fffd2448665f289c7d9c0341c9e06817e3251198,-1,-1,-1,-1,-1,-1,-1,0.771
e21b27470b985cf32344b4b59537e7f993e549be,593,0,62,2,0,0,0,0.776
7dcda9afe9ce9d79db4b13ab7794fad782cb82b2,154,597,22,590,0,0,184,0.776
2d75ac1c5338bf8a83201b66e75ac1a7c6a8d89c,1346,19,208,145,0,0,170,0.777
1ace1521744caff6e30edbbecf80438ab1a70009,1541,1000,3089,2785,1,4,204,0.792
389ba426eeb9b10ab7abcd97e0ce2efd9c3e9702,702,12,179,14,1,0,94,0.797
0126d61a071c538eaa53a3e5048c11f5aa39877d,2185,19,740,391,1,91,50,0.803
3d91e96b3ca32f2c922721d358de21e023036c62,-1,-1,-1,-1,-1,-1,-1,0.811
ad26d31831d9d9cc50f1f95db976aa9377ff7a00,77,23,1,24,0,0,44,0.812
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1682,1,0,1,0,0,2,0.817
2560973bf36ad812201a0268e869ea3e1c6d4715,-1,-1,-1,-1,-1,-1,-1,0.818
095fdac4ac82407b6b4b134ece3eb385fb1d0c46,-1,-1,-1,-1,-1,-1,-1,0.826
c8b723100c17a9f764d15fd66b1f2437f19a0aca,3732,155,114,197,0,0,55,0.834
bf0b0b8c0092ccb173b5ffb4449c93da2aadf60f,113,86,2,61,2,3,245,0.835
ac79061c710dc5848a6f4c259aef46584ae21d39,2201,345,5,364,7,4,33,0.841
aa2832edffd9dd9641ad42feb308744b2e83c054,194,27,7,43,0,0,12,0.843
10349d8706e9fe17c30475922e3e31c615566a5f,-1,-1,-1,-1,-1,-1,-1,0.843
4c9c222d51a1aeb5f88eac7fcbd9345580807ad3,977,34,403,31,0,0,111,0.847
3091071d53dd3d79921cf60b69b06a204dbc971e,-1,-1,-1,-1,-1,-1,-1,0.850
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
0c2de346dad51df1b957ebfba508beea5f8f8b79,-1,-1,-1,-1,-1,-1,-1,0.860
8747a5c6e93ee34ca5ec4c817899adb2a9f2d717,541,1000,4,791,0,0,11,0.862
1f49e1bc19ecc18d830eb523894d5a432218f48e,1854,15,364,772,0,0,29,0.864
b3cb7f8b8b9a432035e8275eca01c1d5ed9106d1,855,11,44,57,4,66,43,0.865
d6040cc24e97d004f6b786cfd0daecbe5360252a,1499,123,37,754,1,0,37,0.866
34768e1311ffde3a7c0b42e9f5e4488c2c36cc42,996,769,276,330,2,329,67,0.866
f726022418a2215b9b2c331b16da74c959e5c70e,257,11,1,15,0,0,19,0.866
e5db1f723a78872dd0182d66001196e3bee02044,6814,6,8070,7,0,0,55,0.869
1594eef4eef3c74dbd3c1868d2bf8a4ecabf489e,-1,-1,-1,-1,-1,-1,-1,0.870
70a9a77078e976aac03fecb38a894f3e317f25b2,-1,-1,-1,-1,-1,-1,-1,0.871
711fda2e1fc26d43d2d9a23937681a55f9309e73,-1,-1,-1,-1,-1,-1,-1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
49c934538ed3f860fa5b5cb2b598eee91cc7fe39,1731,4,179,42,0,0,12,0.875
6f008cb9c9c7c5b6ee4b7b186b7ba928b58413ff,314,1000,400,500,0,0,54,0.876
71e2d79404964aeaf096d5dafef94959977f4089,2242,114,40,91,1,0,1,0.876
773f738929dd2f4dc3de4faf3d79f87049b170bd,4808,49,372,615,3,77,79,0.878
44e41c780f0ccd6c81016ecb2ecadddfc048c274,283,28,24,214,0,0,43,0.878
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
45c1003050d6977689cd738a1b1edd2a4cbbbbb3,-1,-1,-1,-1,-1,-1,-1,0.881
3a032478c2432892b250ba738f0260d7e3929eb1,88,16,1,16,0,0,13,0.883
adbd583f20c63bdc101a56311c01e12c103b6825,21,10,2,20,0,0,11,0.883
9debc8ffa615c87dffd24cedd1226cb10e7f5a22,87,7,54,5,0,0,2,0.884
5b5fe21e38cb5ce36fcbcc42f2cec293f33a7ef3,1271,3,218,9,0,0,16,0.885
cf59cad47cf8c996e1990ad5574b741361ddfe75,-1,-1,-1,-1,-1,-1,-1,0.887
855127243d6bac67192ea057ef213f75cbbc5496,922,256,57,272,1,0,4,0.887
efa08687b125fe0d7d97c07f08d1ff0aac889fd5,-1,-1,-1,-1,-1,-1,-1,0.888
524d880b60262b9091f5f0e913136fd339656975,-1,-1,-1,-1,-1,-1,-1,0.888
a221a819ae0a671905a0367629abfa224e5aa067,3489,2,1373,511,6,1319,1281,0.889
a775c52d58d54f251b663f53add12a4be49b02e9,281,14,25,12,0,0,10,0.890
d9416703e360c362ab9e16d872841ec784e8ba15,8501,178,2414,53,0,0,2611,0.891
654d8e556b6bfe452dde340efc6308f9a7d000b3,1236,5,17,47,16,1732,860,0.892
260fde2ebfc3139db1814c03bf76b99489111c2d,-1,-1,-1,-1,-1,-1,-1,0.892
fe45b7860ad03967ae428e7b9277d15eb9bc1d44,1910,4,689,668,0,0,26,0.893
019a8eac32861cc04aeeca445de47da0afec56ed,2915,239,15,691,1,21,19,0.893
8c2f9f1284ecfa2b18ceea0156a6fa66949f6139,-1,-1,-1,-1,-1,-1,-1,0.894
36ff60f61539741e6b27256d8bea60e0c49ebf87,-1,-1,-1,-1,-1,-1,-1,0.894
ddb71f5a1b53e3f5d8c79ede48b3b42d2f9c571a,-1,-1,-1,-1,-1,-1,-1,0.897
78dd5dcd721c60583d9e26db6bbf22e1dc00ce02,356,11,18,24,0,0,65,0.897
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
03fb9bf7bf44a78a7fb5b302c434817fdbd2ed27,384,15,18,172,0,0,16,0.900
d3aa901c5e389655538f56e3b0d01bb01e025de8,2390,160,719,806,0,0,267,0.901
912b666cfeba8c808743ae6248d64fa874e01a08,-1,-1,-1,-1,-1,-1,-1,0.903
99e2c7175368e93cbc01afd963529f48c0109bd3,789,3,190,52,0,0,16,0.903
0271a15931ba68d2fbdde64b17ce042376cccd33,1689,36,168,734,0,0,222,0.904
0da8783b9052d84ab5508464bef29b15ccf98b24,-1,-1,-1,-1,-1,-1,-1,0.906
62680bef53292f803228bf167a464bcb0c048b26,-1,-1,-1,-1,-1,-1,-1,0.907
d771ac157eede78f62bad1f4f0fa6908c8e25e28,-1,-1,-1,-1,-1,-1,-1,0.907
57b946e9fa22add567cdb0c1e2037a319e596530,2461,38,494,98,0,0,750,0.907
0e35a0ef0a42fa7ea9965ee5b9f7344c48b6531c,413,11,55,58,0,0,7,0.909
43d74bbb000c9a4db85b0ce88a62134e1cf3570f,1072,28,392,644,0,0,58,0.912
1e412918700e532ee016c05b33814e23f0023198,775,37,33,1105,0,0,13,0.913
8f579a53aba1fc8f91e56e0dd34047b6bf9f88b1,1984,46,137,156,1,6,4,0.913
ae56bbbda06285f30ad4a2b64a5863072b806aec,2611,5,1203,341,0,0,18,0.913
982715575d48285372d92d3f8ff53a40ddcfc077,222,14,21,91,0,0,16,0.915
10d56f75ec68a0426d4208c32dd7a8ced17adb73,-1,-1,-1,-1,-1,-1,-1,0.917
06d416ed71e36dffdfde8742f4da124dd03aa157,3737,88,94,442,0,0,835,0.917
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
6c90c8198beb338346aa7d3ca31cd9c50f62f35e,-1,-1,-1,-1,-1,-1,-1,0.918
c3cf03e42a3729617a6ac2500e121bda75ebb903,-1,-1,-1,-1,-1,-1,-1,0.919
bb58a8577aa46ddce3d54e872bf9b9acf20a58b7,-1,-1,-1,-1,-1,-1,-1,0.919
640da48de13136147c7eacb9e03c968109d5af1c,3440,147,51,743,4,97,452,0.920
a7194fe8c230071a3454717b66d9881706642576,62,3,11,37,0,0,15,0.920
8d9355ba0dec9354d9ff8ed3f89ff4c3249c7948,-1,-1,-1,-1,-1,-1,-1,0.920
4e07d738f8088180c3fa042285cc0bd4bc02c721,2679,55,320,328,2,3,30,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7537,25,2125,81,0,0,1,0.922
67d07289baebe830b713c39eb6ab11c408476a6c,7432,8,500,9,1,0,19,0.922
13603d918b26de81d18a517684e73652124c1173,891,14,187,47,1,17,50,0.923
800160a54ace640afbbe76c05aa580e0f05f0d0c,1828,38,190,113,0,0,12,0.924
843ca60467877778a2a73f7c917c2f6f58d6a7df,2414,71,34,1218,1,24,51,0.924
ef817f34996998bbe3442a41f4338c8e8e036271,2489,232,0,209,0,0,56,0.926
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1238,12,4,6,0,0,60,0.927
694883b617e4c3e3ec1a5315ca350b1e775a8128,1460,11,83,11,0,0,51,0.928
8b0cc66929f07187317b950268b0ab303a601ab5,4683,917,219,1912,0,0,239,0.928
31ab8426fe9cc4e03004b3889837bc366573b0a0,352,3,209,5,0,0,3,0.930
5c9c891a8e15808195ad83b2d41b2dfff542546a,-1,-1,-1,-1,-1,-1,-1,0.930
5ebda41abe47f25283cc8695f9f17a132ce81600,320,4,130,20,0,0,78,0.930
926270d3e36c72394fb4377ea581675aef226d2e,422,6,18,23,1,15,24,0.930
0ffd0657315512fafbb5174439033e63e338a401,343,1,20,5,0,0,14,0.931
47d8e411352515578f8d5b820352b7930a642825,-1,-1,-1,-1,-1,-1,-1,0.932
34347818345d1585dfc1d4447731b8fd2c1b4d2b,-1,-1,-1,-1,-1,-1,-1,0.932
363c7990954152df90dcff6016de12886a3465a4,-1,-1,-1,-1,-1,-1,-1,0.932
3500c516dda08d675ef3dd2ff266b7092cfe6612,40,2,17,10,0,0,10,0.932
de556c7beff2a7d5feee6aae33ae7ef78817e8b8,789,13,288,98,0,0,15,0.932
03f5c483c81041bdce0abd5e2a35ee137a135e6a,158,69,34,70,0,0,5,0.932
ebd12637c86c79cdc57d9d3d7310671229323789,174,121,42,91,0,0,17,0.932
ed44eadead5b06fdf7e504ec1d01c1b10cd1fba8,-1,-1,-1,-1,-1,-1,-1,0.932
e2ee0eebaed33834acf4803b7c757af3e2a306e8,1853,129,79,180,0,0,35,0.933
ca3804fed3fbae8055381e9fe1f21c8148486c5a,1403,19,77,49,0,0,32,0.933
539803146d836edbc26dafc028ccad70bbe2e423,95,12,10,5,0,0,2,0.933
00150af62da3c2fc8a26f78af43da3c76fcc1b61,443,52,7,36,1,10,4,0.933
c9c4011967a8ffb956fe86c38b63fcc5af0a197d,1295,17,729,23,0,0,5,0.933
525fb3b6f79d39d430ed50f29f3c06799a58fa20,1648,50,147,68,0,0,219,0.933
c49f02679dae2f448b2aacfc69115f01203e1d96,1490,101,43,164,0,0,40,0.933
7a7ee9569b1e8a2959f3e348b4e4b42413e62f60,81,10,86,7,0,0,1,0.933
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
6e50ec3de8f7d55f300148dabf0f104f94004a90,57,48,1,46,0,0,62,0.933
c278023c4aa0e74cb631b684413760629f2ad2e7,-1,-1,-1,-1,-1,-1,-1,0.934
731dbf2ab0c61789294b74a0a4d6160332e69124,6922,1,4,1779,0,0,48,0.934
fcfceb74b4932b36fa7ee20c837aefd5bd7196fd,988,4,444,20,0,0,33,0.934
5665c2dc32c998970be94cc3f13c26fb7b8b43e3,-1,-1,-1,-1,-1,-1,-1,0.934
67edafc396a82b70f208eeb953c0970bb2284d8a,93,30,24,27,0,0,5,0.934
1a9636f254958e0daa3b0bf001f30c2292d96136,-1,-1,-1,-1,-1,-1,-1,0.934
c3e02a802e7e6d6a975cb4a8b9d606788c1d9433,1564,39,144,38,0,0,77,0.934
3fedae739fab18552fce01d7a1efb18da898d345,4333,269,144,549,1,7,23,0.934
adb05b1e7a5346b3f7057c072bb73befbef93a21,-1,-1,-1,-1,-1,-1,-1,0.934
da465fe52ba9c633f6a5aefc52eca41bd7da7d47,-1,-1,-1,-1,-1,-1,-1,0.934
f670835efbfd83f290dfa5fa1c2d847ab8933129,-1,-1,-1,-1,-1,-1,-1,0.934
a5fffd833685db0e2c477470403c035a84678d03,187,37,12,129,0,0,12,0.934
75f89b06b8ef1f6ef7134cf77af540824d9e2694,1505,10,188,18,2,68,3,0.935
75969ebfedc2c3d69257978def8c9411a6262bf8,69,463,7,271,0,0,81,0.935
0114a3a65c069c83ed83a89c3efbdd791031610c,58,28,77,23,0,0,2,0.935
012424221ac9ab5b0dfe5a010e375f59dad8d130,107,1,6,83,1,13,5,0.935
2290de78318b82dc20b3242790a4cbabbb5584a2,293,0,6,24,0,0,11,0.935
fbc0aff089d094b471076817567809d3db44e544,141,18,11,64,0,0,10,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
2a57588c55f00a2cfcd4fc823b21050b4bac6285,658,10,83,92,0,0,43,0.936
1435982e4a202e08e1b8a19ee095a6a3b46a3a3e,288,12,15,16,3,175,20,0.936
0460d921de30116a9e18c31bc4b46dfbf9d40f69,1609,16,34,179,0,0,5,0.936
e5676fa63ea0719f3dce59218a8be31b1652f7ec,-1,-1,-1,-1,-1,-1,-1,0.936
aa3f12105e01b8d38f63e7ffff67f1a0c5a52d8c,292,68,27,501,1,1,40,0.936
4d9cab5f3cf45089cff6ad73fba0a126e1ad48bf,-1,-1,-1,-1,-1,-1,-1,0.936
edbeff549158a4b547e6818ea21baefdedb62170,400,0,609,3,0,0,1,0.936
bdb5c64ca1ef417c9b1eaa073d9ddd6891b291b5,143,7,4,11,0,0,0,0.937
fcf9153f20888fae664394c41858e84d5e34973e,53,108,6,24,0,0,16,0.937
6ed5f27ce5a6bb77260a2290d7111169eeffbf93,28,3,66,0,0,0,8,0.937
d2cb527f854e94b9d8506bb52cdbfdcae1550051,98,26,27,26,0,0,9,0.937
8416b8042d5efdb3d2edf7fa1b02f93468242fd4,2532,161,245,130,2,6,62,0.937
f00efc0e7f417a8f79fa3b178ea13412551419a3,1606,3,1692,10,1,0,436,0.937
42f09c18ed36247670fa18b87ca306a62c5133cc,118,291,3,171,0,0,113,0.938
4cb960b205aaa71f3b2f833a8d4c637ead6d30c3,-1,-1,-1,-1,-1,-1,-1,0.938
91ae2c2faaa64730ab7cefbca966dca1c67bd085,562,21,297,69,0,0,13,0.938
679c8ec84fc92ebe00331f03e28bc0e4c1e494ff,-1,-1,-1,-1,-1,-1,-1,0.939
44dfe5ab829cc0b31cff715e55c3b30075940e2f,-1,-1,-1,-1,-1,-1,-1,0.939
68d573b315c46a7e9ba31b3d4999cf66f070ecb8,60,94,9,80,0,0,63,0.940
a8f784cc4f4220f7c0f1640a1545b0c872a9e6e4,-1,-1,-1,-1,-1,-1,-1,0.940
3d106028509a2cf446f1dcdf5682e75107843dc9,-1,-1,-1,-1,-1,-1,-1,0.940
6b634f47b932480f2164c265b6e7921a004b0102,-1,-1,-1,-1,-1,-1,-1,0.940
e94504a8046b79dc8b8ff2cbe0e7642e0cfe26b8,-1,-1,-1,-1,-1,-1,-1,0.940
992240d2c2b09bdfdda7a532e89328003ec000b5,28,6,4,10,0,0,3,0.940
a298abc1c7e07d6e2f1a29713895478d6fac7bf7,185,25,6,60,2,21,25,0.941
7f7863b854d2386db3b0f30ff4e639552c79703c,324,1000,5,899,0,0,65,0.941
faa0e480ddcce091d31afb8f97e59e977ad8db2b,157,13,2,16,0,0,4,0.941
1f125cd1c95a677edc02d656f80be4a733cc23ca,32,0,1,8,0,0,0,0.941
47bb5336a1010b9dda4b0020a8eeeb0d38297a7c,15,3,0,7,0,0,16,0.942
e0ec0e9ede286408d5a428cd6c2a9139375effae,327,1000,8,813,0,0,67,0.942
73a9c4d2cbcf938061239e7421d90f8082de6bb0,320,1000,4,765,0,0,61,0.942
086e9f6d6157ad09eb9eb862ba51688d15a4b051,-1,-1,-1,-1,-1,-1,-1,0.942
dde16841eb47d569f4ab3d1c003c083c53c4ad95,-1,-1,-1,-1,-1,-1,-1,0.942
f46b474c151d9d09d6416696d7ad631641b4aa79,40,236,34,152,0,0,27,0.942
46e92bb9bcc705555a307f3b9c198b51b77b4ee1,888,22,13,60,0,0,12,0.942
f0ed2b55d54a3400e51ece026b553aae91953715,116,1000,2,853,0,0,300,0.943
b8b7f88fca4fbfb53013d18dbf0495f47432b156,84,633,6,418,0,0,166,0.943
648f6a0b69b02d3d45d7a013d6d88600242ae19e,-1,-1,-1,-1,-1,-1,-1,0.943
64bc6b74b36557bf6e59408c87c41388a2c3d1f8,-1,-1,-1,-1,-1,-1,-1,0.943
9ce52862c3068287363abb1ecb65fcaafb95e70e,-1,-1,-1,-1,-1,-1,-1,0.943
18b61a03e148f7763704e6190b699c610b1e2e3a,-1,-1,-1,-1,-1,-1,-1,0.944
fed06f5b12333ad4fa329ada2b4fb7efddad2c70,149,11,227,11,0,0,11,0.944
e72b334c77d7ceb0e3a10441240f208acf477cee,576,84,69,57,0,0,10,0.944
0b48d242d85dde310cadef223e9197ccad99127b,124,2,26,6,0,0,14,0.944
ed08bd0cd78e3acaae2ffa826cce6a072c09a7c5,-1,-1,-1,-1,-1,-1,-1,0.945
f6db13f2bbfb8044df67ff172a429254e3346a22,221,13,3,30,38,1917,1368,0.945
83f73ef045a0c822495095af739a08411cdf0188,162,7,2,78,0,0,9,0.947
816514c62aa829f85523b18a7cb5bc8b669791e9,60,34,82,131,0,0,1,0.948
