id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
a4618072ef28406c019e740747edfa70741b0953,5,1,1,1,0,0,21,0.490
26b5ee75d93dc3b9e03afad708cc2ec1afe28b1b,766,765,108,999,2,0,250,0.505
bf7ef3a461ca8f8fc8ea54da083f93eae9a4d94f,168,695,34,671,0,0,1,0.514
5acd6c67fb9fd7ee7c17d452c81af7915204527b,135,137,274,131,1,0,0,0.533
8f23818c3aa2a325bb5bd0e193de052772b82ed3,-1,-1,-1,-1,-1,-1,-1,0.535
1cc35354e2aef3fbf159a9bf067380563deba2d0,162,15,27,82,2,8,51,0.540
bcb680cb47ab6d3ded3e4343067b8ea9974acf16,-1,-1,-1,-1,-1,-1,-1,0.540
70c130aafe0a16dc106baa731104bca4bea3d130,1639,789,98,1320,5,28,18,0.543
9100d291b2d4bb03c32fc0045a24f58e181ad6cd,1108,842,667,2568,0,0,0,0.548
121141664f1f2304635cac9a445829e7dade7d13,756,234,85,529,0,0,82,0.553
28aa5f8d5cdeed3f4a73b2b786385f8b0d401181,1266,140,16,588,0,0,5,0.554
2a570b02fe05adfd7496f8bc1a7e0650230418a5,161,231,13,211,0,0,18,0.566
9eed93390c14023f8c295229518672d5e517e843,292,278,286,316,2,2,39,0.579
04f02d735c31288c3d12720b0e70ddf0f82fe173,113,371,48,349,4,8,410,0.580
32d6683284163f976f96de83291b4d4bcb3c7bf7,-1,-1,-1,-1,-1,-1,-1,0.582
a7ab558849c1c7243550c661804d6d40ae6ce361,-1,-1,-1,-1,-1,-1,-1,0.585
9f156dacd7e30c67a1aa82face9535e32566c920,519,70,2,209,1,0,34,0.598
f5784c776798c63243712586f84b3b2f812384f0,-1,-1,-1,-1,-1,-1,-1,0.599
a81023d198d66552d03b7fdec74adceba59eb646,343,98,6,125,0,0,21,0.601
8ce4f6b497e58993e39463e2aa734b64174d52a5,23,54,1996,195,0,0,94,0.609
39c2718750ebb584eabf08bb22939aa0fdd3e63a,783,51,55,407,3,5,38,0.611
ba33212e6f15591f94c5c93c557c0d71aa93327c,405,227,221,214,0,0,18,0.614
37a33566fd56679bd824476cf38bd1b9143a0d1e,4776,727,519,2340,0,0,85,0.624
3344fd9695a7a55810724d83f6bfcc230c9173c8,365,120,34,235,0,0,12,0.624
0f56b81ef19cb971fd2896347a5310981079c4eb,121,65,42,61,1,0,18,0.625
6b5213454c7e984a0e97890bd120b883006461e0,-1,-1,-1,-1,-1,-1,-1,0.627
b0459dd787aff18632c6f96040ec8cc2236762dd,342,525,118,456,0,0,552,0.631
f4a44a763272f914504c7d9df72033e1d1bcfc26,4613,116,52,1401,0,0,146,0.634
79ef99d3bb228e69efa444d163815b0c626692a3,699,33,74,335,12,0,0,0.636
6c5799bc62971c846778b6d58e56f020a14a484c,-1,-1,-1,-1,-1,-1,-1,0.647
1b53e111557eadd8892ff3f39daa9be203266118,1885,174,41,482,1,7,46,0.668
b678e4c60084fd9c31136652ef095108bb307b86,971,38,22,55,0,0,16,0.676
7d353fe69166d81c7d2669e0082887a5b0f4d443,-1,-1,-1,-1,-1,-1,-1,0.687
2645735f8a6284924c754f2db1854914a44634c1,26,263,29,274,0,0,1225,0.690
ce980ba1c22e537b64592d6029363575d8f155b9,4643,121,6,74,3,24,55,0.697
30ce1239cd4617d22ee19f1b9ffa5515f5c4c6fa,-1,-1,-1,-1,-1,-1,-1,0.703
4741d49143cf6b5cddc0efc8a0b4c0b33d1ca5f5,36,1,9,1,0,0,41,0.704
e8a67a748c908dd83d264e3fb0edb08be9d2d5b6,426,246,90,255,2,0,1,0.706
1ff00a2ed844402dbb186fcb62c027d260d562d5,26,233,4,153,0,0,7,0.707
37072776a73add2ce86fe1b81689ed6ef3990d6d,628,8,50,313,0,0,6,0.709
26a1ef83f4f94254d8f2d7259c40ec9c566510c0,5004,11,336,11,0,0,6,0.709
3f53afd91476adcea0beab6247e54660d4ca73de,3256,24,434,21,21,222,127,0.718
21b25437117d5fbd5bca412755b63267c36368bc,-1,-1,-1,-1,-1,-1,-1,0.722
810ba9818b5682c6fd6f5a12fadf59873cae893a,730,181,477,658,1,144,0,0.725
62109a40e99c425d00134a825efe5c5def5b9d61,2083,40,28,841,0,0,43,0.726
6c9c17a9313e5c38e5f67c0f2babafef0e429d96,519,96,139,251,6,0,16,0.736
a08dcde9b93487184e9e1c760fe0cafdc343ac27,1110,98,202,598,2,1694,38,0.736
044a4deb78e9e9764be2a277007753c93752526a,62,688,9,387,0,0,129,0.737
519969267ed43ec7b2cdf0f66f363b42de87824c,-1,-1,-1,-1,-1,-1,-1,0.740
86b1fd31745e797c7881971a0300afeda27eb173,-1,-1,-1,-1,-1,-1,-1,0.744
85e48dd641e9c970a9ad1d35939906a6227967fb,-1,-1,-1,-1,-1,-1,-1,0.748
8c88b07cd1425d5148b5a021e44cc471450760d3,536,13,36,300,0,0,16,0.749
5695360c7935dec0f97644960643f896fa214994,749,11,2,427,0,0,6,0.751
93f38ed0f8fab85a83d60a0b8ba742398502ea98,1096,320,91,821,0,0,236,0.751
0693973c26ace0123600a4f40be15e364eda9104,921,69,101,453,0,0,30,0.755
c8cdbdc3501ffd247b90259098d545a9cd7eb268,1040,63,19,358,1,0,3,0.756
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5555,23,18,38,4,46,60,0.761
f80e5289da8a2aa63cc415bc7e79f345d04c3bf7,-1,-1,-1,-1,-1,-1,-1,0.762
2b54a89fe1cf26aac26aba8b059672e54960f90d,595,477,46,351,0,0,1122,0.766
7dfed72e1a16122bb29d2fb2e03dc5c4e3eaea7c,918,54,64,336,0,0,171,0.768
367599f465afedd4c9310f54127a74aa0eb68876,620,29,104,338,0,0,4,0.774
fb72ab25e7f9cdd76164a4e068984717bc1b7711,713,9,5,318,0,0,0,0.775
e2045e5c60cee36f32fd3fd19d0c2db796c18a7e,404,1,18,199,0,0,11,0.775
60889c7d239cc03b018c6bb83ac4c7dfc0ae6acc,317,25,198,181,0,0,63,0.776
e23f21eb9c215cd861ff038c779199f76f97cf90,362,1573,171,1501,0,0,273,0.778
ca6fe346f6061873d2ece2447f9c8085c354fec7,962,9,107,422,0,0,5,0.778
749135ec2d9e15a557aae3f4ff5a3297ec9b61e8,172,16,140,83,0,0,0,0.778
462411e90e434a4fad27bd9781c4b3458af8370f,2186,11,521,38,0,0,10,0.780
44378204eca87656e4ef833bb1cbe678c15b5c7b,556,3,6,315,0,0,0,0.781
e970f80159ab478d20673319fb2a35ff78f41a12,-1,-1,-1,-1,-1,-1,-1,0.782
32f76cf4cb19892021945d8106bd81883de63e38,56,-2,280,281,2,0,9,0.783
78e3b57a285d22910d3aee1fadf15914735083a2,-1,-1,-1,-1,-1,-1,-1,0.808
01e6434432fef58592212de3d3c38658b42c5c1b,138,134,1,163,6,9,57,0.818
8a1214e72d3d5ce4eb3852ce06e6f11d90480303,482,171,2,178,1,0,4,0.836
2ae417dc8171c0fc0987981df0ecfe2eadd4c0e7,5164,12,6678,414,1,64,308,0.840
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
3a75907ed11e162a9062bc5712b4a35d8243aa2c,730,9,406,44,0,0,55,0.874
19160534f0053552201cef367aea8a3fb599b8a4,2347,27,7,25,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4106,1,3054,0,0,0,239,0.874
41fb2f796909b83f744b92310d3e7b5a928b8685,377,232,26,186,0,0,265,0.885
6b231503273fb2ce14e4fbcb7ea8050ed57f81d7,-1,-1,-1,-1,-1,-1,-1,0.899
d02b375497af447d98a1a9206f7353ea000f89b2,4188,34,5219,960,2,104,54,0.900
751814d45ea4d40ba87f0b48c4647e2ba1839cde,3321,54,590,238,0,0,47,0.910
8c2b75d7a93a45a2d87762be90d99e94b7b9d77d,1811,16,6,55,1,5,21,0.925
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
89f8fbe73a60db76080b853a6374548fde005cc1,614,27,11,15,0,0,20,0.947
71ecdc75228341634ab74ce2d27f1ebc9e25c57c,1451,33,39,3,0,0,123,0.948
7d1cf666830569d6263ea633ea22bdc1a8f2659c,623,5,410,12,8,1861,18,0.949
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,565,0,288,0,0,130,0.952
f0bb38ea5863a5e5180dd4cacc33eec2cb82a9b5,-1,-1,-1,-1,-1,-1,-1,0.952
191c3fb81a7db489045318dc12776a0bcec21396,1412,417,15,322,0,0,182,0.952
38bc12b71a5246c968feaf2f0745e5b901c91984,103,945,8,537,0,0,49,0.952
139bba7f845eff8febc442456d321503d95c87d0,-1,-1,-1,-1,-1,-1,-1,0.952
ecf1a70ede628eb608a7aa476fa41f7ab381a209,81,963,7,512,0,0,48,0.953
14db6c65947ae52ec312ae61366f9bde0a9283f6,449,1,27,7,0,0,2,0.954
71f53c98cad8881c7884b54ba0d04815fa58a74f,-1,-1,-1,-1,-1,-1,-1,0.955
54659acc4f6fa1672adaa1b0a5b3b5ef2ede84ae,-1,-1,-1,-1,-1,-1,-1,0.955
56b696f64727981b9e1567ace47b7c7e64cd740c,109,15,5,6,0,0,1,0.956
