id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
699c5f8796edbb7f682c32c404703c4c6318a958,366,0,369,6,0,0,43,0.593
9da21a95d400d6e853e1547405c1b97cfa1c8796,6509,60,3981,64,2,4,13,0.595
070a00d22113fb244eb3b4364fb96a82bbf187f9,7139,7,3885,14,1,0,494,0.597
6becc3e41a93139a5741c45ee2259c2f4c8c44e7,244,0,680,0,0,0,113,0.599
209c05293820dcd46bf7fa860f009cb25e2ef012,424,0,403,8,0,0,47,0.605
656a0af12502c71c245784239ce5715783d8a00b,353,0,435,9,0,0,42,0.606
30f117adcc363d12512a67aa4ef9ee29b1e22dd3,414,9,233,11,0,0,77,0.609
3919d71bd78068a5b50d15a93e019b52fdc9d056,446,0,411,6,0,0,47,0.612
3dfcd7cf68ba8a5d57804f4a7a8bc12d5435dd90,389,0,395,5,0,0,40,0.622
73ee3667cb974126fbe28893a50c1aea1c46b6f3,909,170,52,228,0,0,141,0.626
4bd598dc94c4fb712a0a11baa816169eeaad3fe1,430,1010,20,975,2,1,52,0.647
4b14c751ab46fbd2141cbdbcd23bc2cd8c461cd7,256,2,195,2,0,0,35,0.648
6f4c97e1fb7f23da9810b021ec93b24e49070093,125,1,107,0,0,0,1,0.654
cc604b2d4ffa8453563165e8f8dcf90619d72e04,1862,366,293,380,7,0,175,0.679
83fdddce41f4e0333f80f591eb3e2f84293d6406,9989,204,6256,192,27,1343,1187,0.680
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5353,134,35,134,0,0,5,0.682
f7980ca0ca46017ad76255d3a072fa2cf78ac1a0,426,936,1,869,0,0,2736,0.689
af62b1149980e12cdeeff4aa91ab1ad274fafcff,1151,65,237,187,0,0,74,0.691
d5c5377cf6bdae9d2e5c177347e64c42b9f2b8cf,3889,35,1172,23,1,0,3,0.696
da35c540772883a2282f7cef4cc40b58eb22b79f,140,55,121,27,1,0,1021,0.707
22f2315cf9aae3c7383a3f2580b8cafe747512e6,-1,-1,-1,-1,-1,-1,-1,0.709
420cdbe82097cd644b9d5f85d455922b6b3e83c2,1058,1,51,59,1,0,1,0.712
5cb90d1cbfab2b6ec15651cac79398c936c1758c,-1,-1,-1,-1,-1,-1,-1,0.715
5f712e91301f4db9947d60407cf376b1089a1e02,-1,-1,-1,-1,-1,-1,-1,0.715
158c58df774bf68e1a45499f5288d7b1318a289b,7399,2,4539,2,1,0,199,0.716
48dbdfb072fb46165e1fee1c2dd97b7e57facc83,7350,9,3500,1560,0,0,321,0.719
0207a8cbf3d5e4cb452f81ce0b64fa8696ecc6ba,124,10,8,42,0,0,39,0.721
7ca065658b7a18ebab9bb7f810ddad1f77dc3e15,-1,-1,-1,-1,-1,-1,-1,0.723
567314c03f7de14e07b900129b423d6980ad56be,-1,-1,-1,-1,-1,-1,-1,0.724
0e556b16f359b8487a9a7fdc299f42f2f4ff738a,26,23,2,31,0,0,1,0.724
50115a4faa3e3666835dea57a821cf135e0bc5b8,-1,-1,-1,-1,-1,-1,-1,0.724
d3318894f6524aed2dde69851f029c30d998e7f0,6508,2,2376,524,0,0,1,0.724
d2fb9bb0b3f197c878b2fe8b15d9cb668a466b86,125,4,0,28,0,0,8,0.725
1d2314725c7dea182ddc4edf103fd91005b2d7f4,-1,-1,-1,-1,-1,-1,-1,0.726
134d7abcc772f1408bbc75d984b76116cefa86e0,6569,12,0,9,1,4,89,0.727
5accb6eea9e5a447bca3ea4a76afe3c59ab87379,63,11,18,261,0,0,6,0.746
ef34363a001f6b4fb77da9d7ead43c6039e27aff,888,0,134,1,0,0,306,0.750
e5324c7c40c70f6b1e6cc33dc5458b0f114160f9,3909,85,1420,125,2,5,337,0.751
bcd65306344c92f5d614675965a7adc421035bd9,297,0,169,0,0,0,31,0.754
6dddfee72f15b5d3c116bc1ba3d3f06c3a48f2d3,2805,484,76,729,0,0,341,0.764
56a722cbd94e10b80bd866ff158202c1d8ecab0d,5952,55,542,282,4,97,552,0.765
7277204a5cc00527411302149450edfc25715478,2108,83,12,123,1,0,16,0.766
fe550771b87f61ad3495e42dea219140fca5687d,-1,-1,-1,-1,-1,-1,-1,0.772
aba0350e040ca7a3ab051a7ef1ace9063ea3ada4,-1,-1,-1,-1,-1,-1,-1,0.781
dadbcc7487edbd67924cf11b4ac3a5a062f332c4,-1,-1,-1,-1,-1,-1,-1,0.792
c7604f83d83dffe16f3e039f104851a713225b7d,-1,-1,-1,-1,-1,-1,-1,0.806
911f716560fa6e4ba0ab7cecb1fb6bed35d7d1a7,676,5,4,188,1,65,67,0.806
174e8adee8eec826c58268a02df51a9f7e3b9bfa,2620,32,1079,85,1,0,12,0.809
6336b6ea30c60043b148ed71ffc559abd96bdb3c,-1,-1,-1,-1,-1,-1,-1,0.810
5771b3cb47a4c98649f53d5659ca3a250bff9d6d,1965,52,558,86,6,0,23,0.810
ae97d95ba548b2d8875b21e7d91217e833e0e190,-1,-1,-1,-1,-1,-1,-1,0.811
7e68838e0cee7bedc8b90dec19359d975b9dde90,-1,-1,-1,-1,-1,-1,-1,0.813
2a7afcd4430d3677b36fd18171a3adc20405df31,3051,76,133,477,0,0,2135,0.814
63f5a025461147d230bdeacd2fc9a0108bfda790,99,257,7,110,0,0,73,0.814
44f693ee82460fc3dd22a6f1244244e40f83718f,-1,-1,-1,-1,-1,-1,-1,0.820
de016035aafc466d8e55fd7e46649f9ab687a830,-1,-1,-1,-1,-1,-1,-1,0.824
78f0ab847c29dad9a8875fe2fd015011636c2230,142,8,280,24,0,0,20,0.824
04d4bec536f42acb83322164364e87523a28cdfc,1198,3,88,10,0,0,51,0.829
025b1f71d6e792f4138b50fe47ca62ae07f2334b,1003,1,43,48,1,1,17,0.842
6461f9aca86a749803dd96f131352ccff663bc9d,-1,-1,-1,-1,-1,-1,-1,0.845
14a240ad48397015a521a29dc4bd3bcd803254d9,135,6,35,5,0,0,1,0.850
0a43f6d2eb4db54b3b9cfb5d68bc042c3dd4811d,1839,0,0,0,1,0,7,0.857
78ad6100477e36e265f1a30da535cefa478cc437,587,171,1245,228,3,8,141,0.858
9598be04bb0aa55451050b8ca25630ee0b137414,247,4,2263,3,1,0,2,0.861
28c48b3af448c3bdb1f232555987883aaef5825c,1299,5,160,10,0,0,36,0.861
556c2655756d474671566250f26e5d6dc274f9d1,6706,161,923,96,0,0,5,0.881
f0e1b54a6d68f3f1ab50cf064108ab25c2ad8606,3160,1000,7,869,7,0,74,0.882
ca81468cba6a8c8a0183e725b44e98d1a5454890,6543,121,137,654,1,64,352,0.882
831ae5e439d3436b0bd8ab7984710cb7ff7001fe,396,139,2,120,0,0,142,0.903
751814d45ea4d40ba87f0b48c4647e2ba1839cde,3321,54,590,238,0,0,47,0.910
361f54694b6d31ca8891d4b3a0bd74e52b88c95f,-1,-1,-1,-1,-1,-1,-1,0.917
ac5d5cbbdc00d1fafd96275262d271ec742e9ea5,1204,1,85,176,0,0,139,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
0187b60150478adac8dce686d32ba056aea18dea,344,59,5,85,0,0,16,0.924
a7602b4e780dffcc4880dcfd5466462de33ebbdf,944,44,18,43,0,0,95,0.941
d3c02bae834f134cc54d198aa33c07ca6fa0f018,323,1000,5,1299,0,0,442,0.942
e1152a5ad7f18948ae5e5955df8b1410e76ad95e,-1,-1,-1,-1,-1,-1,-1,0.947
abf6f0dc5648b75c59160fcfc0fbb87a0bc1571b,393,3,9,68,8,43,12,0.948
7d1cf666830569d6263ea633ea22bdc1a8f2659c,623,5,411,12,8,1861,18,0.949
9630dee68360779ac625a4d6210b97500838b6a2,-1,-1,-1,-1,-1,-1,-1,0.950
8b1dd360b47a33346cef0aa1c1ea2005a0b0956b,1843,105,2,131,0,0,11,0.951
efc9a59ae395fc76d455592164532baec896001d,706,1,11,2,0,0,23,0.951
381835a2e5a400e8dcd86fe58a928fe3301800df,1365,54,0,37,0,0,0,0.951
538cb8c240869a276cb31bbc1bb8c569b3ef214f,1985,22,310,27,0,0,0,0.952
a436d886866ab86683e8c3c80cbe0e387d9d4cf9,-1,-1,-1,-1,-1,-1,-1,0.955
8c490b26e4e36d031209895881ba388d8a183886,89,537,0,375,0,0,53,0.957
4e472fc1c8b89a89f7d92cf68d47198ea3524038,-1,-1,-1,-1,-1,-1,-1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1466,2,10,3,0,0,62,0.957
81e8ca6248e4b7fb192a648803024f211171f775,1161,56,0,55,0,0,31,0.958
b1d0b649e516b571c37f92a5ac493f6fd3d98faa,111,15,10,24,3,22,15,0.958
818c36b9bf32968f9e01d24899bbee2d2946ed55,65,21,6,15,1,16,12,0.959
38d82faeca2d405603f3e9ac7b9d20ebd605ad7c,805,1,7,8,0,0,2,0.959
cb01238904f6e5f82a05d8974dac37b17a438f8b,652,5,3,14,0,0,15,0.962
92a9f94153218f96934acb90ff234deda5c93852,-1,-1,-1,-1,-1,-1,-1,0.963
002831e4e314bdf79dd52ea2405fdcdf6be2c54e,204,12,119,11,0,0,6,0.965
21d0cf62e9343e9eac03619cae6b008bbc89cd53,-1,-1,-1,-1,-1,-1,-1,0.966
