id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
191c3fb81a7db489045318dc12776a0bcec21396,1394,417,18,332,0,0,182,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
1252c5141f3804e91e43130c5fa84000894ef92e,95,1000,9,885,0,0,317,0.952
2c6e9f4322763f6b5ea4ba374a1870693420d753,219,3,0,3,0,0,20,0.952
acd4d640b8f9548c910077c057db77a7d704690e,-1,-1,-1,-1,-1,-1,-1,0.953
95183a013119af8d1ba8e057ae8c31624e09d33a,87,1000,4,706,0,0,206,0.953
961d3ad2581fbad6494470e8c28ba66b610bedbb,71,0,10,65,0,0,16,0.954
e76e2e2d43d746342bcb49797eddd86723f7a23d,-1,-1,-1,-1,-1,-1,-1,0.954
96e115152c1060121132ebc5e8248b425ac68015,-1,-1,-1,-1,-1,-1,-1,0.954
5e26613637895da6e29052c59b067b2150d8b5ba,-1,-1,-1,-1,-1,-1,-1,0.954
bbebacd924f77cfa1d8514d1a85d975f970c43fa,114,146,28,108,0,0,112,0.954
09acdf58b890a886e47031bc8899b7e3a78791eb,-1,1000,23,1501,0,0,791,0.954
6caa930e5a6a148ea62709b7d1605770c5f86ac8,175,1000,18,1423,1,44,549,0.954
9455d378b4984645c75d98927ee5aa7e47ac47e2,343,2,43,9,0,0,1,0.955
c59994d6c39cdb4dc5e57bb0377d6af8f36aef6c,-1,-1,-1,-1,-1,-1,-1,0.955
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
f8f4de9839089e46b9bd7dd935a33577cc442d40,-1,-1,-1,-1,-1,-1,-1,0.957
3606d67f8107b802625c5896a33014c6f7405b06,180,219,36,151,1,2,59,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1598,11,3,10,0,0,62,0.957
610f3bc470859f5e09c2782e6776176a3a73b8ee,349,13,207,28,0,0,46,0.958
087fb1272b9a33d79ffbbffc22237442c30290c1,282,2,0,36,0,0,58,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
07cd79423dafb9edb2d618166b26d59b8a1650ac,-1,-1,-1,-1,-1,-1,-1,0.960
31a2c0c4bd3540efd3e33af06605c3a4302b742d,-1,-1,-1,-1,-1,-1,-1,0.960
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7946,14,1017,14,0,0,27,0.961
fc0370dec7c1b5bb52e569b084c3bc12e1ab5e1a,238,1,19,1,0,0,8,0.964
b4e39352f84632db7e69d944bc2368b0b908fa2c,-1,-1,-1,-1,-1,-1,-1,0.965
9040d983906152112b5dfcadb9e73df0530c54c7,593,0,590,2,0,0,10,0.967
b3c22b293cd99e8e0c2457da0f5385329a163f2a,-1,-1,-1,-1,-1,-1,-1,0.968
fdcc5435f76723dc6496c9c9a4be5c7a33fa352d,179,9,10,28,0,0,15,0.968
3f2e4656c9a7d9bdc4d5b8e41109a3454c401615,231,10,3,9,0,0,2,0.968
