id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
89b9ac00dc9a6f7052caaa53c59873a7a33faad5,5837,139,837,489,1,133,750,0.702
391f5fc316cd028c4423e8de6d4f7d9bca0db760,-1,-1,-1,-1,-1,-1,-1,0.708
3f53afd91476adcea0beab6247e54660d4ca73de,3281,24,436,22,21,222,127,0.718
afcc17b80e24eceac7fd6a0d1d86c95c8ba133d1,230,0,365,0,0,0,11,0.723
bfa3b34162e5368264d508eab36c3692e1600980,3925,9,1,8,1,5,77,0.724
134d7abcc772f1408bbc75d984b76116cefa86e0,6732,12,0,9,1,5,101,0.727
173823dac8eb986c3939732dbc5f9fad1700fc15,1056,65,124,66,1,0,414,0.727
da69172bb4365235f9e1ffb923c116ff58887ee5,211,24,261,7,0,0,32,0.737
24f3a98b78d7813fa15088857f61f60d08c4c944,280,2,150,1,0,0,38,0.752
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
859f99f4711383a2210bc52321b4cb81e743ed3f,-1,-1,-1,-1,-1,-1,-1,0.773
57d1b21081d3d6cd1f468aa76d65d17dfb1cb27d,306,596,317,750,0,0,34,0.792
9b7393b0f18ebffcf3c53bf3528465e9d447e87c,-1,-1,-1,-1,-1,-1,-1,0.793
c2d0383dbc7dd7e2bd5670bd7b4721acc9372a35,3,112,15048,213,0,0,70,0.796
225725ffa790d9f30963f4e930ee43852380ce2e,50,1,67,1,0,0,5,0.808
9d47ccdaeb880d10eda9979c4a904bee1cc3f2c2,371,11,31,115,0,0,24,0.812
2560973bf36ad812201a0268e869ea3e1c6d4715,-1,-1,-1,-1,-1,-1,-1,0.818
1b2a7369d8d48446d77a58a672603e1c32b80c3b,1155,19,140,79,0,0,30,0.832
d42492a7a13ba18f063ae5a5999c49665b173185,353,7,22,4,0,0,28,0.836
f4d712b6c6fdf5c3aba5d29fbd1680e42e968153,1960,10,185,101,0,0,47,0.854
bedc83c5b81efeaa9658f75deb733300da9ee788,-1,-1,-1,-1,-1,-1,-1,0.857
9598be04bb0aa55451050b8ca25630ee0b137414,183,4,2434,3,1,0,4,0.861
bd3e91a11dc1feedeed239db1f31538eee974d3d,2479,25,125,812,0,0,145,0.862
605065065e3e7df7d21521a80abd0b95b8cd9dd2,442,121,159,148,4,0,38,0.862
3a75907ed11e162a9062bc5712b4a35d8243aa2c,729,9,428,46,0,0,55,0.874
0e37096318e27bf6dda99a169c065cb897c16990,1851,1,23,1,1,0,120,0.874
d8ef4067cdcc3b78be36350ccd7d5824e2c9a96c,2342,25,419,26,0,0,531,0.877
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3031,6,66,39,1,26,35,0.881
4be3005efba374c211f2b6eca866ec65c2726353,899,52,385,56,1,12,396,0.886
950b8ea3c2acf1218b171fcf3861f94480962a92,-1,-1,-1,-1,-1,-1,-1,0.886
3d93fcaf25d0f132d3a3c62ec6a0b4884d1f6f56,256,4,108,5,0,0,9,0.898
8caafea6f9da3bcb54238fac4c216fae36720821,117,54,33,40,0,0,0,0.898
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
f86b75079c2f15441381eb0725f3004addcea125,-1,-1,-1,-1,-1,-1,-1,0.919
8a1ae8904935862aa7da2977b2961677d44800fd,21,3,5,5,0,0,6,0.921
a73d3dfb4b9aa1727b9e135d66c08592c28eeb9d,-1,-1,-1,-1,-1,-1,-1,0.926
ee73ae6ea5873e93c3e6a44f0d1dcca0fdc46188,775,33,493,14,59,27008,323,0.926
97fe825d88b436422e28b3494e7c8e92b1fd1433,1826,0,14,0,0,0,1,0.928
68a9f8c58a7d9baf5f708cc1e457441150eb5ae2,3351,1,4,61,0,0,239,0.930
e18095b31dc01d817af2c9f3bae1339e7e97e0f3,31,16,7,5,0,0,62,0.932
873aa2bc5d7a696e798933fadaad2929304f3e04,-1,-1,-1,-1,-1,-1,-1,0.932
044d46f9dfb5eb05cb10df11f66d09ff318fc112,1992,63,1,65,0,0,1454,0.932
2f77a38984b24dfe9a9d31c3d83315c39d1bc6f4,362,250,291,189,0,0,66,0.932
22150130ff3221bf4f08bda327725a226c207d5f,4143,22,485,52,0,0,86,0.935
554269b9f305376a120dc2d0cf4a08cd4aacc98f,1212,11,59,9,10,10,12,0.937
e72cffef3a60127a70b48b8fb9997a0aa3ee0814,-1,-1,-1,-1,-1,-1,-1,0.939
f324b38f90953cbae4dd82865e35f143146ecf68,155,16,99,37,0,0,33,0.941
a728638b58fb133b190064e2dd1183c3fb932143,2324,164,428,181,1,1,556,0.941
7f62433108a04f04b614e7b29f912d5e5faa8121,-1,-1,-1,-1,-1,-1,-1,0.942
3f192e3f22b8a50d758de9a6d61f5abc520dfa67,665,21,17,45,3,9,57,0.942
90b97d80be037101efede8cf2bb4b03ca1efe530,1,9,753,20,0,0,0,0.943
504da88607d0c757b3b35e37a0bcad7f581f6240,-1,-1,-1,-1,-1,-1,-1,0.944
3e2e5f2460d903172629f3e036b928b72a85dafc,196,29,22,23,0,0,6,0.945
f770a8a2635cadb87dc39384627766359964274a,5015,38,181,136,0,0,65,0.946
33680f339805df01db28a4a4d6a48dd85a291c81,187,1000,1,1176,0,0,408,0.946
3fbe0190839b9b40367c219096d344d749ded897,972,1,301,25,10,1230,240,0.946
46359de0846428aac54c7299c0e66b7b91a78e0a,888,2,159,4,0,0,5,0.947
bcffac578dd3b54e7cfa17de214ea93187b6bb39,198,115,308,106,0,0,22,0.948
b8b1c0e215d545d3adcba04482ccf9c91cbae13c,84,397,17,233,0,0,140,0.949
8df4ff3348523418b0e359ef04759b678b2d1847,710,9,3,27,0,0,19,0.949
12c1876feb99dd90d948ab0d211371cc704bbcfb,-1,-1,-1,-1,-1,-1,-1,0.950
1f6a77c1db79199cf8996f48aad8dd5fc821300c,601,5,52,58,1,31,11,0.950
e42d3fa5185d8a9518f60ca9ec9078e3da4db36a,586,4,77,50,1,34,7,0.950
ad799283f72895f2cf572fe98329f58cb0e8ae3f,598,5,61,100,1,28,10,0.950
10f9fae69b54580d3cea38d09b5dae04c7b76cf6,60,5,69,4,0,0,2,0.950
3c01adc8067ca2f55d85c42dcfda0adc16cb0932,1595,1,23,1,1,0,5,0.951
8e136226a0a075caa90c0bfdeac671e569b62e90,-1,-1,-1,-1,-1,-1,-1,0.951
538cb8c240869a276cb31bbc1bb8c569b3ef214f,1982,22,309,29,0,0,0,0.952
3a2d33ae9105f93325e57d1f623b53f2798941d9,754,4,26,11,0,0,14,0.952
d599e66a0386563e37cb70c865bbe824745cbfb5,148,53,9,26,0,0,15,0.954
2fdd87177eba913108fb454e0f27d4c84d5a4093,-1,-1,-1,-1,-1,-1,-1,0.954
c78fe07842435434d14d9134b2eddfe69c57e24f,-1,-1,-1,-1,-1,-1,-1,0.957
a10d84aa0b0d8c19bbd80a99543daab8c93fcb4b,-1,-1,-1,-1,-1,-1,-1,0.958
7a401b494e8abb28f5dc29e1442af59e51eb317f,-1,-1,-1,-1,-1,-1,-1,0.960
94566f1d78ce5acf1f2c7de1b26495b2d66ef83b,1163,1,33,140,11,1086,553,0.960
dca47c2bd9fc5b87dc4aa8f119389543b7b713ac,150,37,6,36,0,0,4,0.961
412b0d003647472709c12a2097e811858f87ee3c,653,15,515,114,0,0,25,0.962
5f675d07652cc683f247bff1cfcc99f47a5a9630,-1,-1,-1,-1,-1,-1,-1,0.963
15dd9d801628e846e9142bd096a91ddc678e090c,22,113,165,113,0,0,0,0.963
6ed0be7c8d8ca8273af63089dc5352a933a02930,-1,-1,-1,-1,-1,-1,-1,0.964
bde0da624cf0aa2466ccdb08cd772c09351d7e4e,-1,-1,-1,-1,-1,-1,-1,0.965
2766ed9da32db5d99d21291e26510159dca93c05,-1,-1,-1,-1,-1,-1,-1,0.965
140590cf6c8403a583f8d277ce28ada95acf66b9,739,1,2,2,0,0,240,0.965
684f1a73bb06ec96bd0d344972f6b1376bba3029,-1,-1,-1,-1,-1,-1,-1,0.969
ee9d5c4208ca1a14dace963d70a936e012b93e3f,52,1,68,1,0,0,25,0.970
