id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
748ffbf018db7cf38b874c7d1d587e1af4f2baea,4769,42,16,43,0,0,157,0.256
6bbc21666c565d6936c67644e84837856b5d6298,211,1,3,1,0,0,16,0.256
a92c16c80f8d8d26d352facb229e810a9e9d8471,4777,43,51,437,1,0,394,0.259
66c3612575bce70e6bca565da6ae03b7493869ca,5202,1000,245,732,5,249,1754,0.262
42526fc2eb1136f1165b0468fc1d3378510e5720,358,117,290,236,2,24,170,0.264
02dfbd9de3c2360db46ee684d7c4656ec74bd747,155,43,154,59,1,15,49,0.269
3e0c2e27a8622000df74815098b319ef415cc3f6,285,8,253,2,0,0,91,0.274
9e44e2852ee4287121a1eccea0b38cb2f737ca28,-1,-1,-1,-1,-1,-1,-1,0.280
c15de80db7a792c610921c9f014e06f516b88819,153,36,53,25,2,4,61,0.280
c9bf814dfe821a2781a3cdde00b7916140842cc7,-1,-1,-1,-1,-1,-1,-1,0.283
14c9f06b6dba4c09fe86b9d1d81316904b26f5bc,-1,-1,-1,-1,-1,-1,-1,0.291
ea39bc5f36fb25a33028d53f6f25692bc2803a8a,478,150,3422,143,4,212,591,0.297
1b6f6f14f05f1c967dbdd717ebcab4cebd642dfe,-1,-1,-1,-1,-1,-1,-1,0.305
a482bbda30aa3545eff97130b33a56588ec742da,-1,-1,-1,-1,-1,-1,-1,0.307
c95e83fc449f948d5042f4a2b876f3ed70306621,8604,22,363,23,0,0,0,0.308
76a4c1931e013fe2da44c09752ecc876fa555d13,285,1,211,0,1,1,136,0.317
09a80c65f80943fa5b4513860140a830e3e00840,8928,34,1077,381,9,80012,18,0.318
970f6cc317ed1230bd7b831e656f8f834d5e6ce0,-1,-1,-1,-1,-1,-1,-1,0.319
fccdb0f7f726059b2371776a15b22ef217956f14,-1,-1,-1,-1,-1,-1,-1,0.324
b7a9bd1fcf33f23d15d6ae46d7ad0d94c6707d72,90,52,5060,48,0,0,2,0.327
62fc1578b979eef687929e03629a9e482d89e64c,-1,-1,-1,-1,-1,-1,-1,0.334
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9498,1000,915,1524,7,251,2334,0.337
a04f8a640fb3cf73bac95ab64824726ca8657848,-1,-1,-1,-1,-1,-1,-1,0.339
58fc99dc695967b3076941dc92dc2854eb3911e2,-1,-1,-1,-1,-1,-1,-1,0.341
009c32e2b8c01e3045d19e3e1564be6f590232f6,-1,-1,-1,-1,-1,-1,-1,0.341
d6289c265cc27842e1f8ce16b68e12804b72213e,-1,-1,-1,-1,-1,-1,-1,0.343
d19db15a679a300f668319c550c29364820934e4,1927,349,36,470,5,434,1649,0.344
c449844f9e7d7a5a7a094964909e6c37061169b1,-1,-1,-1,-1,-1,-1,-1,0.346
fc8cd88884cfaf9517f5c627340e6145710382d9,210,0,259,1,0,0,88,0.348
581485050ff7009cc9604a20af5ec7d9452b2f07,-1,-1,-1,-1,-1,-1,-1,0.349
04e7c9c276d1ed1e056adeb0848173928a775eee,3328,1,400,153,8,357,102,0.350
11525595124c6daa27cf6d8b656dcfc48a6ccde6,-1,-1,-1,-1,-1,-1,-1,0.351
5c4ffd40ce7b535b00ce7d136940a0e71328d536,286,0,253,4,0,0,124,0.354
2f77ac49648fcecf61797517f128f9c26606eff8,315,3,314,4,0,0,137,0.355
fca8f33a7b66ad55b5afde104c415587a954e330,300,8,194,8,1,116,20,0.355
90f4d3735284e3b699d6d1c7f5effc522b0a9db0,6542,855,2521,1729,4,83,342,0.356
b5165eb9dac8031ea76105aae310269a56f0b459,285,3,313,1,0,0,123,0.356
3310c44c7918f6954f877af6eaacecadc9216a59,3667,1712,72,2481,1,2,1473,0.365
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2953,15,1410,123,3,17,846,0.369
854240ad9ebdd841927d46e0cca7ce26c3a0feee,3833,1000,54,839,3,128,606,0.377
e4ae48e345d3e2540ba9c424725132afb0a5fcec,9867,9,1,65,0,0,562,0.379
93dbc6504143fb51a869d9689c64aba91af3c026,2113,303,794,266,1,0,13,0.380
a224db61381b38f9815821ed3117625bc6c17508,3092,1142,273,1039,1,0,14,0.380
d0a852b9007396d75b863b1d2a280c0b2a2872a9,278,3,247,9,8,155,106,0.382
002dfa8974c86712298b1815291bd9122e92db5f,275,0,268,16,0,0,131,0.383
7f8bf84869c771578481fa29d548775356f08947,3087,469,1,352,12,1090,240,0.388
d779781b236dbab3ac4013e61bd8c8e51fac16c6,5623,1000,185,785,5,212,837,0.389
1c4167fcad7d944ca298e01244350fca8559076c,3975,1000,28011,723,2,20,5616,0.390
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4271,1000,258,734,6,182,846,0.394
ce0574f26eb343f1b6abf7a300acc42cdc3e76b3,315,0,294,2,0,0,111,0.396
cc8cc4882a270bea4d15d5281c1d8475d4f5d9df,247,3,334,2,0,0,103,0.396
f4c92b66a9f0ec0887055ca4bbd3c23b3c2884aa,1090,11,669,52,2,28,11,0.397
3f044739252c1e900ce75214e088836d8f8f63a4,232,2,77,30,1,1,158,0.400
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
9004b977ff5bc0bd8feb244348f99e6a9ea10e50,80,48,1048,60,0,0,101,0.401
10fe8ac0a4ae31e02c8cafab0855cf85b5a28b98,116,41,189,53,1,27,41,0.401
9e4644cd4511eefe6f802521803512ce566a010d,691,209,52,195,1,0,174,0.403
27ba80909c830340bd7446c59f0ffa35f157debc,294,0,211,0,0,0,162,0.404
049f8ff9914b5e8f6d394e49c158650dd1dd8a4a,255,0,388,11,0,0,53,0.409
ae4a3dd25b5fba4e7b9350aa77c0adeb3185c701,-1,-1,-1,-1,-1,-1,-1,0.411
e1a627cf344ff5850ed6818fc69481a54a312820,300,0,253,3,0,0,127,0.413
da12ca6678fb7caf2c40023448ded4beff8ec628,2879,152,0,138,27,0,156,0.414
8e6fe4f97bdfc3240816a2cb4b74f7454258a9e4,6486,1000,1793,1158,4,36,5486,0.415
6c58cbb2c7fa9cc220b21499eb6b0821d45a7cdb,357,0,238,4,0,0,74,0.416
1a5d7a0fd3d83350d18b928ce02a5c4afc51257b,1028,194,5,241,0,0,66,0.419
9f9171e202e38c84efcafec22baa40bcce7df1c1,-1,-1,-1,-1,-1,-1,-1,0.421
994b18aff902442ee16e95f62c7736fc3dfef1a5,278,0,154,22,0,0,182,0.425
79331c8808ef27e9afe5e908d2363b40c1dae9bf,266,0,313,4,0,0,115,0.428
a8b898a5b12dfd0e7ff59ae7e078429d1c882e59,58,158,6,93,0,0,11,0.430
55ab15a11cea9bb036ce62847b721fc5df569ef0,-1,-1,-1,-1,-1,-1,-1,0.431
38ca88516803b3ede2515d81292f355a4567db30,-1,-1,-1,-1,-1,-1,-1,0.435
bb7b2da7a60757b58a91d4364a782902170747ad,260,1,310,3,0,0,101,0.437
89394f554e488387ecc09235869b6021ca4e35cf,-1,-1,-1,-1,-1,-1,-1,0.439
52e45757bcb6f620311484b9e074d0a878b22b02,-1,-1,-1,-1,-1,-1,-1,0.441
faadf6440eff78dd2735ebc74d70470d839c2561,9764,827,404,196,3,34,261,0.446
c46ff29c5ea36db5034501fe0ea346b5078e9a09,271,34,35,31,8,0,11,0.446
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4077,702,203,424,5,323,467,0.448
a0f892a1f519ffe1f75a5883d3b1b7b903c550c9,5063,714,139,2024,11,417,932,0.454
9afcb8076d700e3521cabbb09a4c73345054bead,295,6,193,6,1,107,17,0.454
e4c0b531acd69298c73a4a41116b83902203ca2d,7379,192,28332,176,0,0,22,0.458
a24c31296fb9dc702076ead756eb79786092ba48,2507,292,166,237,7,262,369,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2348,455,190,283,6,325,400,0.458
a272af5cdcf24bfafee3a7e45261c6b05a483a0d,273,0,218,3,0,0,174,0.458
5b908e7b74c9c1f8ac727f1765c2d1e698831804,-1,-1,-1,-1,-1,-1,-1,0.459
5ef08e1b3ffbaa4033b8bdcac03a1ad3d6c388f9,5310,62,14566,389,0,0,156,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4117,730,205,430,6,259,625,0.459
c93180bb750f5fda229cd4ecdb385b795c52c94f,264,55,196,23,1,0,199,0.462
84bd54d1cb295c0cfbf90c23a5139f33986b5839,237,8,77,36,0,0,177,0.462
f6f49e653029bf6fc0765b44521b58ef077c2e1f,195,47,2,48,2,22,43,0.462
ba5fa6caf0a4ffa3b8fe8ca18dc1319c3ade827c,6320,505,1508,446,12,88651,7,0.466
ccc3f2095af34d03b59d9d3286930a33efc963b6,-1,-1,-1,-1,-1,-1,-1,0.471
70950968c296f0c7bdb734a4335d0d83676728ca,-1,-1,-1,-1,-1,-1,-1,0.474
0267c158484d1d0b3fe73d4c08a18fce03eee647,305,0,152,1,0,0,180,0.474
9ea9d2cf6269a4d271962d05c53a14e3523e0d36,-1,-1,-1,-1,-1,-1,-1,0.475
6a16a576a664b7e5cbf595c4d6d4d2ff32530ce6,5133,56,737,63,0,0,78,0.476
7dd6925c3b159efb26421b8a8f076da3112b76ce,2208,104,321,214,9,5724,2326,0.478
59dda515e3d985490592e79f90cf5bff842d62f1,264,1,448,8,0,0,148,0.479
4a97685994fdadaa5c2f31b3ef2784dc506c47f2,1474,370,1838,329,2,0,1,0.483
38d28eb36c8eef0df5c248741cdd94907668f45c,9880,80,2165,79,0,0,2233,0.485
ee8967f30daae0c9ff5ae49329eb99ec47337999,277,11,180,43,2,5,137,0.493
bd4cc861a352e29efb8525685f5405d71b09578e,211,26,18,36,0,0,25,0.494
a615490714a405293a08c776da178545025c120a,-1,-1,-1,-1,-1,-1,-1,0.497
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7239,1000,4283,682,14,0,11,0.498
64638c40a05c6841f0ccbe5ab39fe85f27f99db7,-1,-1,-1,-1,-1,-1,-1,0.502
e63d0a335dd167c9b4cb282e35ccdf1d00d2af3b,474,4,569,26,0,0,80,0.505
832e55b42295fd474b82103c90987c5f470d865f,-1,-1,-1,-1,-1,-1,-1,0.505
f0667e6c1795bfc28980946e398b88f2b7b53060,7255,235,9,393,4,2649,886,0.507
243f06352be202af57de1e9684159b88029f296d,829,137,642,138,0,0,1,0.509
a64e63139ec2b69cecfe7c000a4c10230ebca10e,264,2,316,1,0,0,115,0.511
da4922747a5638658d5a5631d73bbb54a0966f6b,518,59,29,234,1,8,24,0.515
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
91066ab4e784f3ac182e03066d56ebab3f5f43c0,5286,25,5153,58,11,763,6172,0.518
a2cf73839861a15e8a37272f6acad89844a84cb8,-1,-1,-1,-1,-1,-1,-1,0.519
4e4d9ca5ff276d99f75994144194274ef7401c5e,256,1,170,1,1,12,143,0.522
ca4d5eec22eab8623042ebc9c6a9a49d94d9047f,244,5,1111,3,1,0,2,0.523
fc129ceae90166188b19061b16f3973c235e9e17,465,1292,1331,1186,2,0,2,0.525
07cc7a8cb4033117da48efb9035401fa370fbf02,-1,-1,-1,-1,-1,-1,-1,0.525
768a12f73e59334ce44c214dd3b6c881bef35f7b,3562,199,60,281,6,27,10,0.525
7c84178d355090a9f95e931171915ecbadde0cf6,741,133,790,142,1,6,178,0.528
2c7484341c142336022db6bf516fe2852c256e90,-1,-1,-1,-1,-1,-1,-1,0.529
e77272c4a9faec122907cf6ffe57d394428771ee,260,17,168,12,0,0,96,0.530
627151d64c224edd9bffca37476ae97a6ea40998,1137,662,1514,575,2,4,5,0.531
5a1ea46b16f29bb8dc9a86ffdff54da7db0f0b42,277,1,179,1,0,0,141,0.532
bcb0a917f0d1bf0eec68fcc4bac306430a2a5cea,293,1,136,0,0,0,110,0.539
586247a4e11486d3d8bd437ee015dc6d08b3b4d2,-1,-1,-1,-1,-1,-1,-1,0.541
a48281e65d0bf8723e26f2441058c046c76c54b4,-1,-1,-1,-1,-1,-1,-1,0.547
e79f50507cfb15c059483e0194c7acb4567d61be,9908,17,707,23,1,0,25,0.549
cef24f55887cb6464e3d6168df684d6af8701901,66,35,308,33,0,0,23,0.550
36bc5cc92bdb6a5b76c3e67b4c93b40c73a16256,-1,-1,-1,-1,-1,-1,-1,0.550
f1c8649217afd42f75b3d18efdb32527e117e984,-1,-1,-1,-1,-1,-1,-1,0.550
9cec13e9bc1aab881f9215c76df3625d578b46c2,5497,25,14231,49,0,0,25,0.553
f4b2a059e2a9fe7b3c1d0ac03bb82e375d6549e0,279,0,241,0,0,0,159,0.555
1525e39a1cd4d410f2860cecf24487758846f6c8,-1,-1,-1,-1,-1,-1,-1,0.556
cc335909c4298f02c6b1491624e18a0caed011fc,455,0,553,15,0,0,57,0.560
28d902a0fb6b82ce4f14a6c550c0a09ee02aaebe,269,1,320,1,0,0,123,0.562
4d2ad909d6497c1ba27e59a0dd68d5fbd1fd2660,89,20,33,2,1,0,13,0.563
551f17532367fd0b17c3b133743ebc79a3748596,6617,111,1924,218,1,0,838,0.568
37f029dc79b5c681b51e2f0aa2e3f31f98f0065c,275,83,205,22,0,0,148,0.569
ef48358c8f79dab2cb41e40b33ca29f6e57a22d8,261,0,346,0,0,0,85,0.570
aad82092ccb0d8616acd36a235da8483d3c857ce,6583,1733,0,1643,0,0,336,0.571
a51a387121497fd5272cecd617f0b357f8a9792c,148,0,328,0,0,0,93,0.572
b376af78a866c1bcc48199389fe8715c4acbf3cc,-1,-1,-1,-1,-1,-1,-1,0.573
874d1354d0a9ba5cdb6bf6caed9d242a7ce24bd1,1111,12,191,28,0,0,23,0.573
7dab67e6aea9dbeaf7d484a15ca9383425910801,326,0,169,1,0,0,156,0.578
1b2fe671ff6df2b6d2ff484abffb7d83e9dc4808,271,1,319,5,0,0,163,0.580
eb00c9a6328c6032f2cb5169b6e59c5d5f0971a0,1415,1000,923,738,7,0,13,0.580
37c9f51bf271075f1b0450c34ea8763af40307b9,205,76,122,46,0,0,72,0.580
19e2a8662c04cde8c47b1c0e44997fc1165bac4c,882,408,0,330,1,16,22,0.584
246217f3ef826baeb6e649da8b8badf53467dc6e,2325,247,3598,439,0,0,377,0.586
da973b976a8f7c2434cd36e4acf2e74137cebd6f,200,150,66,117,0,0,238,0.586
553345fe5ac2f800dc2a454b49346dd6f1614cbc,1516,491,40,297,1,6,70,0.587
1af40ad412d5392c30a87773dcc8aead091d051f,1045,232,15,293,1,0,1,0.588
f22e2659645aca3941b3579a82861398031b4364,-1,-1,-1,-1,-1,-1,-1,0.593
e4144a0bc45777380ebdb973e543e6e8d1035505,218,32,16,27,0,0,25,0.595
2abd0bddba1ba6b3f74256eacd081c8d5ca12aba,-1,-1,-1,-1,-1,-1,-1,0.595
eb600af87f82cf8f3ffa7578a826aaacbe440ae7,-1,-1,-1,-1,-1,-1,-1,0.595
124791c865f2e249f9482b76f56e3ce89d204604,406,0,476,17,0,0,47,0.595
c08d5d70e0c35bef5e1044f85eb5386552327f71,-1,-1,-1,-1,-1,-1,-1,0.597
a58ae5c30c7a20e286dff2177507f5ccc1721ff5,241,0,275,3,0,0,110,0.598
45e9b9b17bdfa5a512c5075ee46a07d32195b315,-1,-1,-1,-1,-1,-1,-1,0.598
8d7a49be2c6041244617bce5c6ac970d342ea4df,224,2,348,1,0,0,131,0.599
6b9931b5a316e79cdb7b79e9cc8e9f4884bbc959,281,20,198,22,0,0,126,0.604
716f2e323ecc5c7fd601ab5da6cf06d01b103293,199,0,377,0,0,0,131,0.605
38a1ef644a30084a717315cc9b9c20df921b5bd1,-1,-1,-1,-1,-1,-1,-1,0.606
c109ddb9d34195003aaf99f625e2071e91fa0d22,272,0,243,6,0,0,107,0.606
2b05670d1418e596661a4b9c35ed08be657fd5ff,2008,425,76,410,0,0,93,0.607
8a95e814570795047661103333e15e3929b121db,57,60,13,30,0,0,13,0.609
3361ce0079d7b6fcd350c57ff9fe561844bb40b5,1037,15,383,256,2,0,10,0.610
e8e746c96d27a0a4d1aea770a16f6ef3822f02d7,9505,1000,1788,780,4,306,1430,0.612
84861b027ab5c6086dee4e71515747b3232eb0cc,-1,-1,-1,-1,-1,-1,-1,0.613
6749675a808f151f0351ec6a157a2fa05f021c98,291,0,277,5,0,0,132,0.614
5c1d16192d2a1e83ea55170609e7d1078f5066e0,235,2,362,3,0,0,115,0.614
4f090fed06da5631ae2ab81f4ad41923d9a468c7,-1,-1,-1,-1,-1,-1,-1,0.615
54ba13705bcd51b8fc3497ffcc83ce8571c24304,271,1,290,10,0,0,130,0.618
514fab44ecd863a5036a3f21ccc8f2bbe0ccb397,293,33,337,23,1,2,159,0.619
6204752666887c00dec74d5fefc4bcf6434c6538,7839,109,5805,138,13,78013,54,0.621
b04ba5d77b6fb721bae289e14ccebdbf92e92c62,436,4,255,8,0,0,135,0.622
06cb376d998d736b825a2b355c1f4f64c7d94b60,859,1000,6,689,0,0,85,0.622
38953e252545eef03512619de04b22533a90e5d2,3084,105,476,2449,0,0,249,0.624
bb744dc50b9ebff8683d1641989518fb8016bb98,-1,-1,-1,-1,-1,-1,-1,0.626
bda5475ecac29474aff14d6a8267eab20be979c0,8892,81,2009,520,16,966,5764,0.627
56886068c4c35dd84ab0fe32cfb08ffc0065a200,268,0,242,5,0,0,156,0.628
0c0c6e2a06628bacce316fa6852d548f2794795c,255,2,332,3,0,0,139,0.629
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
d67674b9ce40b45c4f97fdd8803d7baa19730dc2,1653,163,1688,164,0,0,307,0.636
23f83a1358c19afab2c8cc0849124ae7429a92f4,-1,-1,-1,-1,-1,-1,-1,0.636
b7cd8f9caaf3f6876f223fd23148083d3b58645b,429,4,491,20,0,0,58,0.643
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
ef9fe823e21e4b985496f0d37502bccd320369e3,281,16,254,19,0,0,137,0.648
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
797f299dee90a7142c47d8d257ec7be9b6fe45a0,282,407,281,140,0,0,125,0.651
d139bee9c52a255588340285ea2a9b5997fa64ff,-1,-1,-1,-1,-1,-1,-1,0.652
5ea41b5c4afef1ba612b973057d14ac54101b8e8,339,112,201,102,8,31,265,0.652
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
e00d9fffea0ff9527ccf8f45eb0decf2fdbbacf9,481,2,420,21,0,0,42,0.654
7424cf5d67a4ea9836af0d6e1e9df676b96a1ddd,281,0,226,2,0,0,80,0.658
1c5f8fb37e553e079f7b1a98b3541bbb48cecc8d,-1,-1,-1,-1,-1,-1,-1,0.659
94fd6c2ecf67c5833034699cdfed8b940c660af3,-1,-1,-1,-1,-1,-1,-1,0.661
745f4eff9f351d335f0d2d4f6a20a9dcaad5a16b,1546,805,217,766,8,43853,2,0.663
28a9da17da1b73844b6469fe600c77d1493b9eae,70,13,173,15,0,0,2,0.665
8a8ebd7e44f08f0a575387076a301c84c979a5e9,231,2,30,6,1,0,21,0.667
c823e902c9c2d89215db57c3335c9f67d4239eb6,1246,107,0,104,0,0,0,0.667
85d4e3faa9798a2c6042fd726c4e82d3212b5ea8,-1,-1,-1,-1,-1,-1,-1,0.668
2c8dfcf1454acd58b872afaec3c9c418e6b060c9,229,62,430,56,0,0,0,0.669
233f55fd320af0541f7d991a7fd9217a04002f2e,385,4,618,19,0,0,53,0.669
2434d397da2bebb3d33a68f155aaf3822f51f14c,-1,-1,-1,-1,-1,-1,-1,0.674
1efdd67aac9c42dbc73e6d75a96b4f777657d4d9,44,707,1849,644,3,16,3,0.677
cd58b4536182c4b3e1eae3bfbf9122ffbc8e5390,390,8,436,9,1,104,15,0.678
f3c1dea679bfd12162b324c381996bcb0202ea3e,4828,54,13823,36,3,137,473,0.685
1a8293975d8b4cf07c8fa7e6c63f156d27fb8e81,37,5,5,3,0,0,11,0.686
86474e653c66266b34a123028e09a836bf014b64,2398,1000,10207,1679,1,5,1464,0.692
2c6b98ccc5e1b3d197155588974e2c7f8a4b1979,537,66,253,65,0,0,3,0.693
b818cee68045f0d610a34f5882bca2d470a002fb,-1,-1,-1,-1,-1,-1,-1,0.694
a017bf9ea710693e0bd866e4ff0c3eabce483174,-1,-1,-1,-1,-1,-1,-1,0.696
42ff0d348f56a102daace530b72c40f749228b4d,-1,-1,-1,-1,-1,-1,-1,0.699
ed6f3947b40db809c8f6ba8e0490e8b56c1a24ea,1097,14,1982,13,0,0,126,0.700
d84b424d2d8ad1ebab447ac55020c35794d1ce83,213,27,148,57,0,0,0,0.700
2f047d0908d987bfafeea756bd7999c9cf0a1716,864,301,1,80,22,88,15,0.703
f28f1d6d632d934405e3a9cd60d45659d8b8c549,-1,-1,-1,-1,-1,-1,-1,0.703
b1e3f77e33ab5aa0e985bf08c38852f33fd396f7,322,62,134,53,0,0,1,0.708
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,112,193,111,0,0,250,0.708
97e8a73c5cb097b9fea0b90afa4b349084b3e2e8,-1,-1,-1,-1,-1,-1,-1,0.711
cbb58c57cd3a4e315d1ea5dd02ecdf71291297e1,1909,14,34,66,0,0,2,0.715
158c58df774bf68e1a45499f5288d7b1318a289b,7216,2,4538,1,1,0,199,0.716
b0a4b9ba433566f94b207afe7ecb252bc68d5e25,-1,-1,-1,-1,-1,-1,-1,0.720
990a389a3125111ac81457c51111573bffb1e4ba,4104,1000,282,3663,0,0,1245,0.720
650047add5e827f74482a029fb1549844b0de224,157,42,63,9,1,10,27,0.721
9d047c51f12f908f1253e4b13b90e29ad8c85cc6,-1,-1,-1,-1,-1,-1,-1,0.722
6b37b318e794fa4495b62862a8fadc6cb9a2896d,532,817,25,465,0,0,102,0.725
b1ef6cebdef7a234d1f51aca2aa5fadd36c40442,924,10,658,39,2,131,13,0.727
8676a2706bee940d24521a8293dd7ec87ac7c655,552,1,8,10,0,0,34,0.728
ac8760bcec29700aec5f42806848e637bd595d78,162,47,3,50,2,12,42,0.733
634448281ab70c3d485ac77647cc38f5bbd8720c,-1,-1,-1,-1,-1,-1,-1,0.735
90bb6d7d5511204b9961698f9cd0a92b14832407,50,10,736,14,0,0,7,0.736
5ce01dcf4e169485b48c537363f2c554e1945f2c,83,444,2619,757,0,0,46,0.737
d0599ae41be11c509042f3244da2f0b53b616cec,-1,-1,-1,-1,-1,-1,-1,0.738
2a7491bb1ef2d82e94d51f86b452326c70a0c975,71,41,9,29,1,13,57,0.739
5ba7d17a4bacf4de133fcc7068d6f0c35383e5cc,619,2,1,28,0,0,16,0.744
688c1443161426b030eca059cd93daf63976cbcf,9153,829,1798,337,0,0,74,0.744
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
56cf4da117e45e0c1cee6815acc5042931c2b7f3,-1,-1,-1,-1,-1,-1,-1,0.747
3679ff7ac99b265a5cd2f42d28bb17de1b8dbe23,-1,-1,-1,-1,-1,-1,-1,0.748
b964d1e6e7e8011b9c7aa16fef05bb6c391cfcb2,1342,2,51,198,0,0,184,0.756
1ac3b3c7e6b393c34a15829bde4e4f58fb4dec5c,379,7,3,15,0,0,7,0.756
202859c3d426d79d93ee1d47e43e5ec23350ff36,984,6,16,36,2,454,1662,0.757
