id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c083d3e2d3cb4d42ec286e9a39b8ea00c344a188,648,217,148,248,0,0,17,0.042
a2bb8fed60aaf724f475152436e45067485ebe36,515,37,515,38,0,0,119,0.043
15d05f38554185851bd5a15d0da502234d829a28,5817,4,23,187,1,0,117,0.043
ac084f907e1689d97205b0678725dee977536609,2564,13,180,30,0,0,1282,0.043
8bf93ca75d6682ba3afa24de5176624233b95c98,2893,11,52,172,1,3,13,0.044
d157b9efc8c5325ead96071607bea21a4eb7d975,574,1,260,6,0,0,133,0.047
628a323fef53cba54e2dc81a8d567c03290d86a5,465,0,336,0,0,0,114,0.048
1382ba77958afa82187d9852986de0d505285e73,3805,1000,1196,1682,9,439,4323,0.048
b5378b8cbc7962a0822811eb372e3a03547d16bb,1469,154,3030,643,2,17,468,0.049
7c87790d311273b068c9866a0fc93351cad0dda5,192,8,29664,5,6,322,611,0.053
bc280a37d9c6802b0477c55f7623aa50d40c8ce7,465,3,542,28,0,0,68,0.053
4bcd4b74eb0b5de2c2c63b7cf16910a9a42be253,2481,146,817,48,0,0,52,0.053
f42449447977fc5dd909576e23d3074ce35a9ca4,2562,21,155,445,2,142,58,0.059
d4176ffad894f840b943e29b5a136a933be90767,3653,1000,67,1272,31,36,560,0.061
36c84d71bba2005f6221c7a9cf1cebf136cf981a,4687,198,175,192,3,251,57,0.062
707780b9b0c2097da3b4e1e3e1a0b02cbf07904b,561,10,350,12,0,0,118,0.067
a827e105007a2c3b0749f5bde5e55e33d66a3c6f,-1,-1,-1,-1,-1,-1,-1,0.069
78dae4295346fcc54326afa4c0b755751309c32c,991,58,50,69,0,0,721,0.072
ca134b7e14db722ef0e2518cce61ec6323cb752b,1857,30,360,0,0,0,5,0.074
5f35040a4d507ce585d192bf966c85550cb46eb3,3947,589,396,484,7,288,3,0.077
934f2a107319acb3f13e9ebb1c67005ecbe6c2a5,395,0,768,1,1,0,26,0.079
b660f66d58fe384acb9ae868f486d16da792b4e5,288,188,111,25,0,0,132,0.083
cc5ff2da13c78ffd92b560bdfa61ffd513659bfc,2771,13,837,180,1,0,2,0.087
1fd78b1d94815d06d046b3f8a2c85ea68b08524a,5620,3,4143,27,0,0,1103,0.096
e694d7b69d532c48b42cf1ad5768cc056e857f09,230,19,122,81,1,11,218,0.098
97b09056d893e86cb83516a8a26fd685f4f56201,3257,116,106,232,13,282,869,0.104
0d71c83137b4f31cf10307fb388809ebcd7ddfce,-1,-1,-1,-1,-1,-1,-1,0.106
bf5ab1f5da011ad93e2ea7c2a1fa89924f38ba00,241,16,244,15,2,0,87,0.109
be0b38882fcdd75e24c6d8dbd81364cfdb8fb2b7,483,112,153,103,10,38,241,0.111
16e4b530c529e318a0d40f4d71694d59fa6acf85,-1,-1,-1,-1,-1,-1,-1,0.111
8af0ce07300f5409c563edcf171017b2ca9bd396,-1,-1,-1,-1,-1,-1,-1,0.112
5802edfb4967f6299c91eeafb44738474d50c1ca,-1,-1,-1,-1,-1,-1,-1,0.113
3634ca14f9a6bc8b1a3210ad706b4d01c1a84359,4933,441,628,1324,5,896,4294,0.119
f7f8c37c747a43db6281d0e6d46f77015dc47bc2,3851,4,1805,25,1,0,1063,0.125
02bfb1e6bd1116f8fdd8e49db9cffaa8fc32bc07,3327,61,560,58,0,0,211,0.126
57d3ec786125066e8c8b5c082490a176a2bc81a4,313,79,205,74,4,35,24,0.129
5fe4ad91b655ee3027afd897976da7f03b0bb74e,480,164,340,130,10,377,1641,0.132
07dc8f114ba058357d19c63e65b1b0aa74d2a5a2,322,4,288,47,0,0,57,0.134
e8759e9b9150923d58f4dc4ebb2f80cd6dd81d15,5259,25,0,26,0,0,78,0.136
d161221ef9c386b0c4442ca8bcc4ba9b0bda1b2f,-1,-1,-1,-1,-1,-1,-1,0.136
21aee9f5a58831225fd3d697fc8ab1b715fa3acf,280,14,0,14,0,0,13,0.139
d6d0f33c577872a0d1e700cff00035e9e1a6b315,-1,-1,-1,-1,-1,-1,-1,0.141
1c50332c98524f3ac9c58cea641a6dd799154973,2423,10,471,3,0,0,38,0.143
c73e1da6dc800ede7ccddcac4fcc9d4e13926f76,262,0,106,55,0,0,266,0.144
f686276f10a0458a283abe016442d5d1762e41e3,2532,130,143,387,0,0,371,0.153
f18e8ea9e8acb8bb2e65d85d6fa9f6ca496ff5cd,1033,374,626,373,0,0,1139,0.155
a453df3c90537b3db62c711143d8f33397b657da,213,1,338,2,0,0,54,0.158
57f22ba9e82c70a0df43f3957bd16bbe069e23e5,241,0,245,1,0,0,134,0.159
5270847523e6c299446b2729d7662c8f33229732,-1,-1,-1,-1,-1,-1,-1,0.163
d552ac7480848dbfcc98973d83bfd08259facad1,2758,106,264,242,0,0,5668,0.166
eba9eeacfd4fab52d399e1b507ddbf40443ee863,6858,1829,104,1684,5,576,6654,0.169
c9898e151e979425296e8c57f0379faae469a146,-1,-1,-1,-1,-1,-1,-1,0.170
8470c9c8dcd829b9caec306564202d4a36c025da,1635,9,245,44,4,199,433,0.170
634c3a47106684f2785fca402bf4397d1e7f7c09,1865,46,509,69,23,2255,1908,0.170
c8bcb21841fd13e8475d5498d68b243ae294e721,261,2,104,51,0,0,152,0.172
f544a7b63f2ed857ed0ce056fd4ba97d59f2feae,205,1,334,9,0,0,53,0.173
3f9a19a58cc4c12dc303e9560fb72731a00e8422,204,1,333,6,0,0,84,0.180
3c41710e4415cf1c89b8a2931a3773a3fbc49674,441,2,501,20,1,3,53,0.183
9237455d9587b3ad400bb536ef33b2f34905c558,522,480,226,170,6,95,118,0.184
b957f3e586b667ed081c0ce1f4b61d9a49a77b47,8010,61,531,117,10,272,1096,0.185
fee4a512443623d3aae93cb630cee8263ebe4622,2726,5,4,2,0,0,22,0.186
cf578e3e33a77cace15c1d5629eecf5615b8ab5a,250,6,244,3,0,0,145,0.186
1606cc8b3ae85d2962ee2c00e4729116d9f9787b,-1,-1,-1,-1,-1,-1,-1,0.189
b5dafb0b8303295fd90decd9f71376bf845ff333,1715,430,196,280,1,4,128,0.190
ab373106316a745bb8ad0d3edd477d4c9bc1b6d6,240,9,324,5,2,50,113,0.193
b880a4f663bd09009585db096fdfa56a364e6b0c,306,0,247,6,1,1,120,0.197
6464c52bf02117abbe29ce343352395a5e6b32e8,-1,-1,-1,-1,-1,-1,-1,0.215
d540f97a02c3cd5aaa60280b054448bd6b2a410c,281,1,403,8,10,41,188,0.218
a40ef6eab919e9405a1bf869fb78586e7c13b6cd,2249,68,331,82,1,8,498,0.218
d2e22b34a12d7fa86cd738935f5ca2756a7b834b,140,34,326,26,21,0,7,0.219
68d84769829a6f0898793b70976fece03c01b0c3,9907,98,12286,105,6,197,66,0.220
03e0f278955f344c34d46007ded146d0aff9c699,218,1,114,35,0,0,168,0.222
e2041da3cc1ea2075ab1b6a8f9cba4102ba1eb81,-1,-1,-1,-1,-1,-1,-1,0.223
cc8f856f63c86ccc73d0b47b5f1fff2aa2bda94e,9073,54,8137,55,4,205,448,0.223
6c5662ca023187401a781bc9551e7a90f7ac8291,203,0,354,11,0,0,35,0.224
1bcc6b6a01999986b60b18397ef502b5a0dae223,99,13,1417,17,4,0,10,0.225
86a791a41bb054546daa6e655dd9b199501f72bf,228,0,153,3,0,0,146,0.226
787ed4c02eff7ba5becc17e0ac29e8207e67ebdf,1063,56,71,55,1,5,16,0.227
ea596ca42771f522e800d81443bb44b257e8a6e4,223,31,563,6,2,3,104,0.227
d401a4889f5f4754dc04331e486d2620186dfbfd,-1,-1,-1,-1,-1,-1,-1,0.227
96d61d1f924da22055165b006f559b427bc7bb26,6833,300,713,827,19,225,916,0.231
04fe5b713bbd1986d407153ee169a682bee33201,1207,600,408,511,17,37,1428,0.233
1d5b029c4d5b93a3b168c6a6dff1773035e11ab6,212,11,123,8,1,3,234,0.237
d68790f58e852de82e8fff438cf7900d957d5307,-1,-1,-1,-1,-1,-1,-1,0.238
70f388c115d03335b9d348dfb3b09d86484ea658,8125,234,2885,591,5,1313,4680,0.238
8b8b460187a2ae5b7d2863cf70f59802400bc053,859,187,329,178,0,0,1,0.239
207802b1c98a860436c4e6a84650ef20a7ed95a2,-1,-1,-1,-1,-1,-1,-1,0.241
ddbe7718de84a51d8d4fe81640dcd9b13767b314,287,151,319,143,1,135,811,0.242
a01614c9bdd9055d38ba3c2e516c8abcccd8e358,-1,-1,-1,-1,-1,-1,-1,0.245
22272e794f9c0ce793556e681f9cb5370c38ebe7,141,2,3,6,1,0,9,0.245
b7ad18514e4339f8df76bb7c93cab7618cfecd95,448,42,1536,41,0,0,40,0.251
811d3738e884df9a46b6dbbadf1f7f4a774fa0f9,189,30,284,39,0,0,70,0.257
4f555bcbfa842603b52a064df8106012193db7ff,-1,-1,-1,-1,-1,-1,-1,0.257
72d852320591b1e21ae160f84b7817e631222fee,1645,11,215,36,1,6,96,0.258
e989d7350c11a1667a1c9df3549a05a6781041c8,104,0,449,6,0,0,80,0.258
92f76cecf424818d4cf162f6f7611d7aa6961d3f,-1,-1,-1,-1,-1,-1,-1,0.259
a2e4249e0383975f48a1b6688f02276e0bc0235a,259,8,300,6,5,1,101,0.260
8c25319c21c5f941227744a52d35adc5ef74c6f2,211,1,209,17,0,0,79,0.261
b76f97a2c11b1f3679dacc7050d58e7205f1b766,776,594,315,728,1,10,18,0.261
0d88f842f6ef79b5e6bf5e03f775278152513fb2,220,27,318,28,0,0,87,0.261
123a20a977db58bc72831cded25f5a10a411beca,236,0,105,2,1,15,173,0.262
03befcfcd570dcdc34d7fffa187ad82f68ba78d9,225,0,237,5,0,0,69,0.264
d6a652c9b750c6e1856141bcb42d2917a70385ec,7814,17,5300,16,11,97431,0,0.264
07b24cd3aa4d570d73a0b33f6ecf936a4af2c4c5,235,328,107,288,1,0,196,0.264
5d11cf443a7a5685aa4b398e1e936fe3b8a2f10c,9397,5,11317,63,1,0,200,0.265
597dc2c5e8cc528912d4801b7693b85082a06b20,240,2,136,38,0,0,200,0.265
59f4b1586b256bad2e00f8f7d566da3eb1ae205a,234,0,180,0,0,0,100,0.266
85310ad400f3f67a374fbc01d1ab3c96dcb9cd5a,266,2,111,29,0,0,202,0.270
9197caa79aacbcbc223fd79739cd7612156ba617,-1,-1,-1,-1,-1,-1,-1,0.271
4c2a04a4cac9486665baac647e9cce5d6512b51f,-1,-1,-1,-1,-1,-1,-1,0.272
1e38fff8f902a54f9b58edb6b48dc2500af2aa71,-1,-1,-1,-1,-1,-1,-1,0.272
877bee2c814356ffcc8225e758f1ea3c546f7f37,2856,118,2,91,0,0,67,0.273
61c573e6cc62aa6de37f7ed4f57aacf4a17d1140,314,459,577,419,3,6,4713,0.275
ce63213746c7a615241b6f1185475ea90500e9b3,1516,105,4,461,7,5,1131,0.275
a0f7ce37fa7854a57048b8c4b652217b44eaa081,402,40,212,65,0,0,54,0.276
c918b10b346e5f8f07a2561a5ad6a53710c4aab1,238,1,110,5,14,0,195,0.276
96e407ed2acb498e84bfc219c5e1597db323f77d,1128,8,0,58,3,52,298,0.276
4bbbc0fec1e95466a10d132a1dfbece7d61126f9,211,1,263,5,0,0,114,0.278
f6a1da6cf590e1d3026998decca37f4638103dd7,239,0,199,2,0,0,144,0.278
92cb1c05fba7073fcd2e0cd748ed962e0e8d9a4a,-1,-1,-1,-1,-1,-1,-1,0.279
47d89b409d4b55d28600c0a88c326b4c29b984a8,2406,93,113,183,0,0,73,0.279
1a4e7eb06091784afc461b4158ff0303273ee562,236,56,149,91,1,0,197,0.280
422efad07975ddddbb09793759b29a6d5efb08a7,375,74,260,67,2,9,18,0.281
4352ce917d5473c6d070479edcf6d0525965f2bf,4410,31,0,34,2,107,2,0.281
984bca6076a5a44ddd52b5605bb73852f4489c67,6833,517,775,933,1,1,48,0.281
d577bcc992f17e350d30fb84b634e62602b52f21,261,4,321,15,0,0,141,0.283
df7d6c7dd41a24b13db70ebb95a9849905e144cf,211,2,412,27,0,0,61,0.284
bbb6480d2e3ec5d46023e6274d63916ce301199c,-1,256,2062,215,0,0,29,0.284
547001f5274ebe13203eeed76a13ce47db75bfba,-1,-1,-1,-1,-1,-1,-1,0.284
c64ea4ebb78464385a3436d3bea5780d2f4993b5,-1,-1,-1,-1,-1,-1,-1,0.285
528ab8ecae785d7c462bf2745028102970ecbc79,247,2,118,43,0,0,150,0.289
3284f23f3d0bf9ebdc9cbd75568209c31daa34d8,249,0,354,0,0,0,106,0.293
e849b18914e4da8c15a66de7896395a1b7516998,239,10,161,62,0,0,224,0.293
a056e2c8ceb0e699c4c323ed29f81aa8f4c32a56,1211,206,679,201,3,174,4041,0.293
85d96023cb2a0acfed1835d5288a504b533896e8,238,179,98,82,9,128,358,0.294
bf384a60aca53cd0a583bee02ec3e48cfa63b1c9,1267,306,186,246,2,36,1404,0.294
433a9a13181e9cba5b1a6181d186af713629dc07,4360,449,1363,900,0,0,214,0.294
c03fc865a206334cc726b62c9258342276a188e5,-1,-1,-1,-1,-1,-1,-1,0.294
aeb1df642588c0d992c7917e1c65986c1faa65a4,2064,232,1963,530,2,13,141,0.295
adf6f57f6d622f7b6b528775fb9a25a74df2ca26,474,1,286,7,0,0,152,0.297
ab7f118632e35826363ab9e58ded061480fc7d5b,1223,101,649,111,6,420,2245,0.297
7a1e773ff0a4f9cb60ba1c7e02d99f67375192ac,-1,-1,-1,-1,-1,-1,-1,0.297
c552d638597fc9d7e4afdbd0a08ef8da5400edc7,253,0,288,0,0,0,108,0.298
0a0b54e72f4c75c2318786edcb0e22d113a0c75d,560,0,551,25,0,0,51,0.299
04f646349fcb18a507af9551d3012fb010820889,267,5,209,3,0,0,158,0.301
711f30bcc1d8b8240bf77308145a305953bad0d2,5862,66,106,289,0,0,61,0.301
5f258bf8700e687646acd0bcf7995034b0d4fd79,-1,-1,-1,-1,-1,-1,-1,0.302
0c93cb8c5b89f6377528296748c55961b0dd7e03,205,16,443,10,0,0,139,0.308
2477aee095dfb8774bc58885a873cd94764c10fd,249,10,99,39,0,0,209,0.308
de035c158219c39d5628c851e380de62e994f0bf,-1,-1,-1,-1,-1,-1,-1,0.309
d9c2f297cbc7cf36de56167a79894085509a1442,230,0,116,2,0,0,219,0.311
0fc0c4a83a2c465b7256ac6c5413f68b81a88da0,2178,94,152,87,2,34,821,0.313
ee101be16443075a7ff025810041b8f5989937db,208,0,272,8,0,0,56,0.315
29d7687870a2fa2cdf5faceedfb2243b5381f7ce,347,5,239,39,0,0,75,0.316
4a660166cff8cdbdd90ca8b1367d8e3dd46bd37d,4651,251,2745,1678,0,0,1,0.317
9e432f4cb16275284ec5c0d6275c120993c04055,206,7,344,20,0,0,55,0.319
f129a2ffe8d56831bf4e20914c65dda2f26d93f8,-1,-1,-1,-1,-1,-1,-1,0.319
b1af53644ddec2dfd43bfbef0895d0599562ffdc,362,136,323,56,11,49,355,0.319
8a46201f03834a369587f1f78796955bddd456c0,8860,90,1311,24,8,1,4,0.319
a6f28e2271c72cf2337a7d30a62a1917bebd23f3,7538,157,2,318,1,3,42,0.320
ebadeaa5afdd0c4ff1e636e7528893879207f089,-1,-1,-1,-1,-1,-1,-1,0.321
8677694f99480428c669f3553b0faaf8bf4fba36,2318,9,770,7,6,133,156,0.321
2d62a998ba6bd3ae35e0d707abe0026dc5f1d5d4,47,337,33,184,0,0,23,0.322
7a54bc75deb553cf52612ec6fcae863ba16989c3,1366,8,18,40,0,0,70,0.323
49edba2c3f63ed6c99acb2585180be99fd0b67fa,1167,256,2190,286,1,1,24,0.324
0d6594f4ae5d786f2714ddaf7bf2e9f147e7cd88,227,0,210,21,0,0,190,0.324
27e12f42c68b8dd21c12595c1b431b99790cf5c5,247,130,207,44,0,0,143,0.325
fb26d12d65e3295144dd89df3389c0fb33bd521b,114,94,12,39,0,0,33,0.327
3b5c09f68fa2249e2c9a3f3d81bed30862f25f53,466,0,440,13,0,0,57,0.327
ab31f0992ff3b206aaa2c3513f65112f9af18b1f,216,1,118,34,0,0,194,0.328
72def5fb8044505944f4d24f3a344f4b0bad8140,226,406,769,397,1,0,14,0.328
452d59e651a90d76d6da7530ca8b03a0531a661d,193,0,349,3,0,0,83,0.329
6ed8e5aec01d1126bcc3e211412247d4c43d28fb,387,32,2,56,1,0,37,0.330
d0d819cf46794c6acb828fa518b3faeb3d57580f,-1,-1,-1,-1,-1,-1,-1,0.333
8b817062a99ac510b6f9e41f554eaae0ed88f311,211,0,329,3,0,0,78,0.334
bfff7794a0395d7c3392bdb57ff0abbe39e4a796,239,0,404,2,0,0,123,0.334
1537753ffcd755a93bdbc5835fd5f722bb6d4387,234,10,85,33,0,0,152,0.335
01e63f9b08f62326d9d9e790ecaf3099b788f637,2057,1000,2470,1153,6,188,2969,0.335
f1642f3796b901fcc52b6278a9d02b6eada4e6be,227,147,91,123,1,0,16,0.336
0db18b76ad72e853627092e71c91b703e4ab59c6,-1,-1,-1,-1,-1,-1,-1,0.337
3b46e53df60d6ef2ac7ecf2ced80c7069e4da67e,222,17,402,4,0,0,61,0.339
caf11304dcac6e9f9bd604568dde2a6bfdc78206,72,12,1,12,1,42,20,0.340
1d9f631faec6101807f6d68ea5a328301302618d,-1,-1,-1,-1,-1,-1,-1,0.341
55ef5d78ca439c4d6f0a3603e4e4d5239d2167f8,225,2,134,49,1,5,166,0.342
54488a9e81bd0ac5878f5601b7cffdfdc09da94a,496,4,181,6,0,0,375,0.342
bafc94a002fe592b348ad48cdcc4771ffb6eb6cf,213,1,98,30,0,0,93,0.343
1b09402e5d08fb359f6b484199f8b9d147829cf6,236,0,379,8,0,0,54,0.344
8b786e070c16fe9204c4bb06a84618a6e4d1fd08,250,158,204,54,0,0,78,0.345
d3494a91034b46342c5181cf78d9e3a462280910,-1,-1,-1,-1,-1,-1,-1,0.345
63c3a70eb05f33b8194350e2d249c3eb8511005f,343,1000,404,852,0,0,93,0.345
44a5c779be0a2b14ef98d1283bb742eaaad48ce0,910,512,1,543,1,1,110,0.345
8db168f0272af7da289d4765c2961b354ecc7c64,281,23,265,72,0,0,131,0.345
838b66c6168029b9008644735631e166933b231b,790,20,51,29,2,34,77,0.346
e6fce47b25864a0eabaf0510c9863f92c6ad1406,190,0,355,5,0,0,117,0.346
c38f3a9ba488889bc4659a3bb5bbdf90e7f9a055,2071,51,1329,263,2,91,46,0.347
1e427ad20428d7e39d128b4ffff86407b6e41b62,221,2,135,27,0,0,223,0.348
b734541147efd8f5298145e399659299b31b51b6,0,2,14473,4,0,0,1,0.348
d9b66da7bc267cfd568feeb6638df8d65ef5cf19,7512,24,38,951,4,306,1305,0.349
9f7c0b23a8201469d8eb38b7fe66a4b3d39a777a,52,113,17,53,0,0,12,0.350
b20537df27c4ab749e4ee9a537cea4578d21b63d,-1,-1,-1,-1,-1,-1,-1,0.350
8060746a0334bed988431592effff7a0fe1cf0e7,213,70,163,43,0,0,78,0.351
42f92731e00692c2bf023d299d5fd1dceca88aba,1079,2,41,11,0,0,10,0.352
fb888d528da51e66d6da1232de76e542eb883832,1246,163,0,347,1,30,1588,0.353
0643c915fa5205c412298b5b20ad9edd5d86ec28,1705,50,0,50,2,0,0,0.354
8560bda98fab2e6cc2b1d31a6f43f050fb73565f,2441,18,103,26,4,133,641,0.354
3ad0ee16a850a86b25f9f7bc150c8474430ba95f,7302,155,4944,164,0,0,1,0.357
dd032521cc8d4815b514fc7ccafd8052699ca70c,173,27,1,28,1,4,50,0.359
6335906734afdc7b67adf81c3cf58e70a45fe5a5,224,2,101,40,0,0,211,0.359
a3f24d654cb8a8b9ea98133616bf0584a553f9a4,316,0,317,1,0,0,111,0.359
3456d9de53264059a89a98b19230bf9791d34b74,276,1,217,17,0,0,228,0.360
ebe7d87042d728147748f0bc2c0d4befeba5910d,518,117,301,134,0,0,311,0.361
add8d2148cb9bbf6355917312675f33a0fd28449,305,198,744,118,0,0,453,0.361
88a48d6d235679d9c881cc6f79ae180beb8c8112,405,0,483,15,0,0,64,0.361
0d3465fd9add5025b7c6b883e4b61a03f46457a7,-1,-1,-1,-1,-1,-1,-1,0.362
734354d0311019672872d1dd7ecc925a74bad7fd,-1,-1,-1,-1,-1,-1,-1,0.363
24e320e65aff3e3b85ae0715945ba8c5b4682dd1,5581,76,474,787,2,0,269,0.364
bb1cfe7aa410df5a8c6560aa11be8e0df7ebdca1,287,6,381,1,0,0,117,0.364
fb16e540d69ed08396f0688c2dae25efa057afe1,6528,294,1,277,0,0,4,0.365
fb76bc2a851e20bb3fc455a5d9c838628d44d9fe,-1,-1,-1,-1,-1,-1,-1,0.365
50341b6983eb1018b4a4d1c719bf3ba0a4487c3d,3929,107,1467,73,2,27,108,0.367
071f232ce9c398748adbc75b7ca301733e42f2ef,311,33,43,46,2,21,630,0.369
1cbe674ba7f6dac0e0b3c7ea3a23f62243bd11a4,214,1,244,1,0,0,56,0.370
8a7b0913910ae5326ed9fbebfcff2d312d1f6dc6,-1,-1,-1,-1,-1,-1,-1,0.371
29ec30a88a199729fd7a3858b9fa7819ee206216,348,21,7,28,1,24,20,0.371
03aa198b970d5a14ff550e5156b73e7771db09c5,9857,554,5715,533,3,3,14,0.373
40840e1c9d15e32b4a1c8cfa4d4a0f53d25045f7,-1,-1,-1,-1,-1,-1,-1,0.374
0c875cb2189ef2cfe2bf1420e280fd9d93390847,205,177,347,55,0,0,68,0.375
52ae7aa65e8ddcf9d8e1449b0c0fc91620e92a82,275,0,240,3,0,0,113,0.376
5ca1785406212b1958b3bae5f67411e64be9d647,-1,-1,-1,-1,-1,-1,-1,0.376
68ead351ccbfb6e2e16591638a91816e52071c8a,460,3,475,20,0,0,76,0.378
26acdbdd06b74ee17c7294ea34a2a8f4f8db275f,227,49,156,9,7,1,263,0.379
4cf6125348aa2d786699515052857a1b1593b30f,370,19,211,38,3,2,60,0.380
659ab1e38d889ff1758d96333435aeceea09ec2b,59,98,11,46,0,0,15,0.381
7e5dd61699533c0a95309bc80e228d50f05ab352,3897,419,75,1997,0,0,1555,0.381
22a0d04b733a929199b058a57ff48e134289c400,7335,8,2742,9,0,0,524,0.382
a10233b2575f5a5fb6f5762074f54d8798f3f0ff,240,1,95,22,0,0,232,0.382
85e0ada02b3844cd600d79327740feee4e66fd41,-1,-1,-1,-1,-1,-1,-1,0.382
80366597ac684f33222d854d74744bb84caa026b,-1,-1,-1,-1,-1,-1,-1,0.383
691f5c20c45c3c93ba760bed34c6d0986a034b6e,147,0,7438,0,0,0,24,0.383
a6cbca2b13ec01265c8b2d785ed17b1da84d1ba3,4722,878,320,1871,2,0,226,0.384
58b12d4014c75fe60b9a56e40f107c7cb6c8c99d,-1,-1,-1,-1,-1,-1,-1,0.384
d75a2e571bb4f9469a7fc0dc89021355c82e6e48,248,5,194,3,0,0,132,0.384
35227fa765f0aae71fc3b681aabb7a2caa8dcc8e,357,2,261,39,0,0,71,0.385
f5e7e0c719bfeb5385efc7e872d8b3b579a721df,-1,-1,-1,-1,-1,-1,-1,0.386
885d388a50820fe765a70ba5e1260f6dd9361d3d,2949,118,1,297,1,1,1470,0.388
42973dbe115ce9ec400b34efb0e6800deb7a466d,566,0,534,22,0,0,58,0.388
6aa1046406cc43824ddd8a8d4582ab990b0ebc34,-1,-1,-1,-1,-1,-1,-1,0.390
c40cdfd5937655a339a6e09f954bbb80adf340b4,434,1,276,0,0,0,109,0.390
d86a1e654e313ad176fa68d757c3c11b4326bd43,419,23,648,24,1,0,118,0.391
86c329b3413575ea0657f24a61b90e98bb440e4c,3646,210,2055,76,0,0,16,0.391
bb7fbd3b86556cd600650301e33ae89ccb3843ea,6132,630,215,207,35,629,1088,0.393
d14970cb3dc43a11a51b3062bf4e70bb079a5adf,-1,-1,-1,-1,-1,-1,-1,0.393
e3bb29ce4d2f4700885cc6988dd0d3a410e487a4,248,4,122,33,0,0,183,0.394
09f25cda3b2357f7b737199804bbd42f382adeaa,272,2,340,4,0,0,115,0.395
732506e90e33cbeb3c42e96dff02095709ae098d,-1,-1,-1,-1,-1,-1,-1,0.395
c02d84a079cd8ed1dc8e0609d1375a525139ca8e,-1,-1,-1,-1,-1,-1,-1,0.395
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
965004af13d7ae29c599c00da786fd0718840b0b,236,6,486,3,0,0,139,0.401
e14d9d2aee82ac927e1c65b1f37725635670f1b8,7226,0,0,1,0,0,2,0.403
314904cc718c7dfa6ca59a4fab8a7e61372aae7e,242,0,130,86,0,0,182,0.403
afe3bc00ea2835d771585c87d1e41e0fc114c616,61,16,1,17,1,13,23,0.404
27ba80909c830340bd7446c59f0ffa35f157debc,294,0,211,0,0,0,160,0.404
2ccf27c64dab3b890afa6eb6179d673a5c8f4ae6,-1,-1,-1,-1,-1,-1,-1,0.405
e34b61ac2f452c81f556a82d92283e1e7eb4619e,209,68,166,35,0,0,101,0.406
248c1040788c9290ed2e3a627a0c58643889cff4,-1,-1,-1,-1,-1,-1,-1,0.410
