id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
12c1d420249313ad72c8e905edc09231edba3f06,-1,-1,-1,-1,-1,-1,-1,0.555
e72b235e22994796c6bcff80f7e2986fec98e928,2443,170,2243,222,3,0,30,0.557
32cc0199583ebf65250dee5f3821cd5a05813fe2,1388,148,2,488,0,0,55,0.566
aad82092ccb0d8616acd36a235da8483d3c857ce,6618,1743,4,1543,0,0,342,0.571
c718960e78586fe3f148c477b15cea1a0895bf7c,1812,580,39,523,2,41,176,0.579
00d045273a3dc6b2ec0625616e9dfb85807bb04d,228,14,241,27,0,0,20,0.583
7ef4afee05e1f5290374eda7ed49d24709c807ae,4034,401,602,382,12,539,218,0.591
298820cd437261780dafb9f300f690c3d08ddc36,-1,-1,-1,-1,-1,-1,-1,0.600
9f57771a06afaf63fb0d43cc27132f18a50badf3,-1,-1,-1,-1,-1,-1,-1,0.601
d58f42184a1b99b3a0a934d652bfe72f9a0dce7c,463,23,6,31,3,206,19,0.603
5498b7bac71667d4c8c8ffe61ffa83ea638cb590,2596,5,49,5,1,0,2,0.603
dc5ddbcf54dc120152b6f1edf2617be4ed6fec3a,-1,-1,-1,-1,-1,-1,-1,0.604
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
e8e746c96d27a0a4d1aea770a16f6ef3822f02d7,9503,1000,1792,781,4,306,1430,0.612
334de137bad689454dd16df56e972734eda1cd3e,63,11,27,11,2,1,45,0.617
9c52b21d2afc902ffa717c7be6549d23e7711d45,1906,126,359,251,1,32,307,0.621
5960d0caf2478de7fcd60b41d5ff1740cfc5c082,1004,11,32,169,0,0,174,0.628
02e17e3eda2b2695e1addc889baa091056df0cea,280,20,506,17,0,0,177,0.633
0976d2c1c6973f6d0cfaedf249efd8607b450012,13,2,0,11,0,0,2,0.645
a40ff3ed9c5cea0ec28e8e4578298e2e19811261,1754,28,887,90,0,0,0,0.654
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
6386a826e086eb87db7c2ac7e75285455acf033b,-1,-1,-1,-1,-1,-1,-1,0.655
bde353d1f1f376831fe12a712a716c20fb0ac26d,436,25,38,135,0,0,10,0.657
50c626c3d22a041acfa96801fe698b0561955545,482,871,96,689,0,0,13,0.661
7f922c6f5c3c3884fd2a3cef1336d1524f855976,6173,22,201,53,2,0,7166,0.665
b28e3550395f3d583d12bd2e53228a9f9fc511e7,204,305,6,243,6,45,436,0.669
e1b1a2376be72d9bf621bc60476c4c39883aa69d,-1,-1,-1,-1,-1,-1,-1,0.672
2d6164ba3ccb4d2f5a71f1feb275ed65a007e663,-1,-1,-1,-1,-1,-1,-1,0.673
64c1c04f2f5edf1cea52f1ff326a16eb4f498663,3250,10,3907,83,0,0,70,0.673
b1334f72d0d2019e2cf488daa50c2d03b1ed619a,485,4,10,100,0,0,9,0.679
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
891a713f5b79bd7888decef4ca173e1ca9605156,-1,-1,-1,-1,-1,-1,-1,0.684
ada563c4452e58c235929aadc37080ead8af4056,-1,-1,-1,-1,-1,-1,-1,0.691
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
f72850ff950ab87e1e58a2bd915949c3ac0781f6,1219,20,38,237,1,65,144,0.698
5d767b5971f93142d9ae4598f0804028504a5278,-1,-1,-1,-1,-1,-1,-1,0.703
a1ac787754341e6e8c73c7b64631ae7ccf77e7a9,-1,-1,-1,-1,-1,-1,-1,0.703
da8c933ba37f0947b3d885d1098208146da8bc02,-1,-1,-1,-1,-1,-1,-1,0.712
158c58df774bf68e1a45499f5288d7b1318a289b,7205,2,4612,2,1,0,200,0.716
401a9036e9b66d7deb780d659eeeaa93edd04f59,-1,-1,-1,-1,-1,-1,-1,0.720
bf7401e3bf3b1b8b4c80229a16563814faabebf5,-1,-1,-1,-1,-1,-1,-1,0.727
665f073cf4271628f8daf4d9284468d0a811d683,-1,-1,-1,-1,-1,-1,-1,0.731
5f8a1fe24283fd54b0849740a0d85095cbfa9019,702,34,1523,302,0,0,369,0.738
61fe7efb57d848ffd0d6da040cb2932b52127d10,-1,-1,-1,-1,-1,-1,-1,0.739
fc8c60f41a158021f8aed6c72f2421730077151e,-1,-1,-1,-1,-1,-1,-1,0.740
bac56dfd8f7df41de44dfd9f0b5b8d7b6758e50a,-1,-1,-1,-1,-1,-1,-1,0.740
63dd6666dba23e10d7781bd1710161311627c3fb,-1,-1,-1,-1,-1,-1,-1,0.741
54d34b13706b1c204daeb4ef879c6a8626d9d983,-1,-1,-1,-1,-1,-1,-1,0.742
82e2cbc0a0a4bae1c29f218773e907ac0f2b7bf9,-1,-1,-1,-1,-1,-1,-1,0.743
e800d41048513af95bbabf0dfc41e4f4b79c232e,80,7,22,7,0,0,10,0.745
23aa13c612a16c68dac096c9c3110b7641298fd6,-1,-1,-1,-1,-1,-1,-1,0.749
54ba885a0cf9fc179416bacec4908ec14430b864,221,4,264,4,0,0,14,0.758
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,1003,434,4,414,19,0,5,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
65d4512f00fc03db95b6d7a4c7dbebffe682396f,-1,-1,-1,-1,-1,-1,-1,0.766
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
ae5b9fdddea9d6af6fe3518b932c9cd7ee9cbab8,-1,-1,-1,-1,-1,-1,-1,0.773
b449f7d3f8b67681bf2adca61d6f558627318770,-1,-1,-1,-1,-1,-1,-1,0.785
5b7b78856c2a068f33534c299a7873042a93921c,67,18,31,28,0,0,6,0.788
4888030a347585b3ca0bfae1e21593e018b0b6f6,-1,-1,-1,-1,-1,-1,-1,0.794
367031c1c2fd91ae11db810352e6912c282ea9af,-1,-1,-1,-1,-1,-1,-1,0.794
406ffd04b50d75f58518e4f59fb5d8cd5d5ede3c,384,8,51,13,0,0,0,0.796
b8018796b89266d0bcbe5a80eca092fb2b9d6075,-1,-1,-1,-1,-1,-1,-1,0.796
c4d26691f89ad7cafd6b048275de83badd198096,-1,-1,-1,-1,-1,-1,-1,0.796
ca4850f94650588132e464e3520dc4ea87888654,-1,-1,-1,-1,-1,-1,-1,0.798
5485243c47474df2500cf6c3b73f36b8cf466b12,2,0,1,1,0,0,15,0.799
2c825efca27bde2d09304d8a2ea853e0d7857e03,236,27,6,54,0,0,16,0.800
13ce1f94f154056165db0b6bf990441edeb31e2a,292,26,49,487,0,0,22,0.802
ebde502458fce5918c4b797172fbe7adf0dc98bd,-1,-1,-1,-1,-1,-1,-1,0.802
72434cf2e218d997df02fbb644771f59abdf5979,-1,-1,-1,-1,-1,-1,-1,0.803
d34210663edeb055af8815b2ee4f2a987e559770,-1,-1,-1,-1,-1,-1,-1,0.803
5f95d4771511f928e4011be12f891ca2379379e6,-1,-1,-1,-1,-1,-1,-1,0.803
a0daef27354b78246aef1d667fd0bd384bb1e072,826,1000,259,912,0,0,59,0.804
87ea636c6fd0770b67886d8c168a1aa25c92480a,-1,-1,-1,-1,-1,-1,-1,0.806
6dd2ffa390eedbcefe6397923d6a9f5486fc0bef,-1,-1,-1,-1,-1,-1,-1,0.807
37ad7d6c62f5132f1c342a408403a5a3075f3dd4,-1,-1,-1,-1,-1,-1,-1,0.810
c2dde61afb8f9dcaf910a7c59fff4b837f3e458b,768,197,18,199,0,0,46,0.811
005f90d9ca6141649ccbda6e288a480291140482,-1,-1,-1,-1,-1,-1,-1,0.813
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1651,70,0,61,0,0,2,0.817
9204d11da0036194485cdd7d655b92de2de32b12,-1,-1,-1,-1,-1,-1,-1,0.821
6d79ac3a848d6359e04db4e3dff86d933c2064c1,-1,-1,-1,-1,-1,-1,-1,0.825
72b06971c3824c0a0849365a285e43d99b27a677,259,9,4,15,0,0,18,0.826
58184e3d4afd519a6899be04aa0d6d36ae8b64fc,-1,-1,-1,-1,-1,-1,-1,0.838
e62a3e80d75180390f28a71f04aef0680f8f0d52,3252,149,118,157,2,0,6,0.840
939bc65fe1abff2dcaf3ca4d358c8d3020986b6f,-1,-1,-1,-1,-1,-1,-1,0.841
c9415186e4fd1efd6264b34e1647644e0d0f3502,-1,-1,-1,-1,-1,-1,-1,0.847
677c906850f9f0b19abd952e687eb590c744080d,-1,-1,-1,-1,-1,-1,-1,0.848
c59ea7e6bb83362f1f81d8da57d642e9ae08f8eb,387,85,507,54,0,0,23,0.852
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,40,0,0,20,0.854
c978a74d211e160dff1025e7b8208b8fcc2ddfc9,-1,-1,-1,-1,-1,-1,-1,0.857
81f476848268a866d1863d63061f751ca8d696b6,19,1,0,8,0,0,2,0.859
3c5d479b47bfcd976f8dce897e92be1e7d2e76b9,-1,-1,-1,-1,-1,-1,-1,0.859
a54676f3087fb5650e8a429cc04a20edef48e6c6,-1,-1,-1,-1,-1,-1,-1,0.859
5f4f449ac8995c94675b94966797a2f64d2b6d1d,1816,6,5098,15,0,0,17,0.860
58ee242b94e4e912e065e2ad9d78c1e8f6bf6817,-1,-1,-1,-1,-1,-1,-1,0.862
28ac98742fc25ab43e311914ab221edc4090d870,-1,-1,-1,-1,-1,-1,-1,0.869
f72cee121364c47233c253cb2e3b29b7436e0d4e,891,572,0,832,0,0,367,0.870
0f10b56cf11da1b20e1c2e88ffb9d6e036f13299,-1,-1,-1,-1,-1,-1,-1,0.873
07630d92ce5405f2cc9b22d6a46ce53130c5490b,2142,0,163,30,0,0,31,0.876
7c5cb98b7b65d0409321939134fd14be9b04bad6,2630,0,255,24,0,0,13,0.876
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,405,101,179,0,0,1443,0.877
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
49b4dbf8c347cb4b90d66e7179a26f02e5a5b823,355,327,87,136,0,0,84,0.881
80e5ff0cfe99b24a839f8120487a7bd678ec5b9d,-1,-1,-1,-1,-1,-1,-1,0.886
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
17a58a096b6a9610cafa8186c472274af18928de,4860,18,713,160,0,0,40,0.893
428d98418d35fb6c71f1840db29bc451feb9a7de,3974,0,323,99,0,0,508,0.893
7681b20de2cb3c52607ea752caecf5387e08c7d9,-1,-1,-1,-1,-1,-1,-1,0.894
aec41a3119935bc8df1abb40eb333f7a09ea5674,-1,-1,-1,-1,-1,-1,-1,0.897
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
4252861d6b6baf0b4a8672788935c1ec2464308e,-1,-1,-1,-1,-1,-1,-1,0.899
b3678b198be36b37ef875dc34459405186c0c02f,-1,-1,-1,-1,-1,-1,-1,0.903
693b2ece31eeb2ca7a2a6624b5b9ae5356ab3ace,210,4,0,105,0,0,9,0.908
feefa3709a5b95a9da55d2f5709dc6623afb8ace,-1,-1,-1,-1,-1,-1,-1,0.909
7c4477ee8ab67dc056b4ae6b674ff62c95afa8c2,-1,-1,-1,-1,-1,-1,-1,0.911
cdffe1c79bb3e2a023f869810834cbdc01a9943d,-1,-1,-1,-1,-1,-1,-1,0.913
a84194df68726b93413ee867a5fdece150e6712f,73,0,2,1,0,0,0,0.914
ec1874f270fb237e5d9650c5ffa9fac97421c2f6,-1,-1,-1,-1,-1,-1,-1,0.919
10d424f7501459c08a2f81ab927bb1fd22cdc357,113,886,11,862,0,0,209,0.919
8232ad94b73c2cb533ae6f34c9bfcfde19cc513d,155,57,4,61,0,0,16,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7542,25,2126,79,0,0,1,0.922
ffc0fc17eddc1e4be7acd8b3cc4ff7ce4e57cc95,228,508,93,503,0,0,387,0.925
d3f58651b309e99a3a2e2a428bc5e0bdc8b12855,-1,-1,-1,-1,-1,-1,-1,0.926
9ed0b2effa3b9d178a9a169fb3e742e8e7ce1c04,220,0,69,88,0,0,26,0.927
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1238,12,4,6,0,0,60,0.927
fac6dcefa6242700b9cd44823c5a08c6959730ad,151,17,3,327,1,9,6,0.928
f63a506ac0dba4afe01e73a77fff256806c3337d,1228,63,406,113,1,0,0,0.929
e80c30948dabdff201109e2f9a1a9205e3576e03,-1,-1,-1,-1,-1,-1,-1,0.930
3b68e203440b08861eea8c1bca410418f83df8a8,7683,12,185,4,0,0,13,0.930
4b0c9403254bc70c3e414de8d57e8cd15b7445f9,-1,-1,-1,-1,-1,-1,-1,0.931
b9df535eb2f16c6789658621864c796a601c44a1,390,450,4,314,0,0,576,0.931
de556c7beff2a7d5feee6aae33ae7ef78817e8b8,789,13,288,98,0,0,15,0.932
08b9c32b4f98985c18ca14c7163916489460da04,-1,-1,-1,-1,-1,-1,-1,0.932
e00ce67e44b2b878cd0e3aae7b4e0bdce3277dff,140,1000,28,1107,0,0,438,0.932
4dbb005a3b04fddde781b3a146628d40d1c40a85,-1,-1,-1,-1,-1,-1,-1,0.932
37115f3ebb91675afc8ee8978ef50d49cfcb4f73,-1,-1,-1,-1,-1,-1,-1,0.932
6f2846de4a1923dad08257a411672d4214dd695c,232,23,19,78,1,3,6,0.933
5bdb071ce4386736a5866bc0359a6fc0142ef55d,185,9,10,11,0,0,1,0.933
7645e17e396057616612fc1c31d49076a06814dd,5,3,1,3,0,0,0,0.933
ba715bfd422b0264b58bf0d8ec83621e83c9d32d,-1,-1,-1,-1,-1,-1,-1,0.933
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
3381159037c02633e0e425e7a17274d4ce79086c,-1,-1,-1,-1,-1,-1,-1,0.933
caa87190ab21e94a3bcc507b35b16763f10bb066,-1,-1,-1,-1,-1,-1,-1,0.933
5aa5ae091e8f903d5f496ae6cb4c15d6aa8cd708,-1,-1,-1,-1,-1,-1,-1,0.934
7e3a0dcd2e99d3f50b2006afa337502f42d62918,-1,-1,-1,-1,-1,-1,-1,0.934
49a823208fbf2d6724b53fed45dea8ea6e42f763,60,886,14,609,0,0,90,0.934
5352e65eb754b0b4ec8d992b7d150e05b5b04d75,-1,-1,-1,-1,-1,-1,-1,0.935
e367dd1c8ac688623a0be5ad3aed4d6746fcc88b,57,313,15,139,0,0,34,0.935
eb1248436505f1e1d44296cf1d370d1ef3e1f081,-1,-1,-1,-1,-1,-1,-1,0.935
1a8c1ce6c6b974a439b6e316e692cb404ca5ba51,243,1000,1,968,0,0,94,0.935
8e694b6d3444f4c409c418c27482abb0e92f71cf,258,1000,4,943,0,0,92,0.935
d04d101d48234d966fcb822c5e6144a6a55d3210,-1,-1,-1,-1,-1,-1,-1,0.936
85405e4a01721a1fcde8596eb0f0861f064bbe1c,-1,-1,-1,-1,-1,-1,-1,0.936
3037c1d92f906ae1d872f49851a455f03a653c75,142,15,82,14,0,0,29,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
0ba20439fec5fd34119f32f239b13ee47b719a1f,-1,-1,-1,-1,-1,-1,-1,0.936
a4547042529c17eee1ad09c26b7d709f232aab52,125,20,4,52,0,0,3,0.936
44fbf8702790135926773eafb44d5eedc69ddcb4,-1,-1,-1,-1,-1,-1,-1,0.936
7b08104fe8b17c3fd8cfb294f1bd6787f0b9d6cf,-1,-1,-1,-1,-1,-1,-1,0.937
e53738b19db811886fb3c83e0b278a240ce70286,-1,-1,-1,-1,-1,-1,-1,0.937
ba4e19ddd8cdb69c619357357f78946cec6cf343,157,16,24,553,0,0,9,0.937
b7c18c86e5674bc0a72195ea53b99050eaf1db82,741,1000,56,2113,0,0,1833,0.937
6cbd3335279083ab6b3efd113857ddf7fc09448d,-1,-1,-1,-1,-1,-1,-1,0.937
e7502b46daa08190e42161f0d0b769e0b9cdbd02,-1,-1,-1,-1,-1,-1,-1,0.938
42f09c18ed36247670fa18b87ca306a62c5133cc,118,279,3,165,0,0,110,0.938
2ae94fed377ab6c999b04f80dc0eaa339ea4ea55,-1,-1,-1,-1,-1,-1,-1,0.938
e8ca4f433213209192fa0e5440d4c4001eaee7d0,87,11,15,9,0,0,5,0.938
5571f8acc75924b3d479978043c7f2bc8f78d64d,-1,-1,-1,-1,-1,-1,-1,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,84,13,1,8,12,0.938
e0d274f72efb633a0d597b5ac51a606db8bc0c0f,-1,-1,-1,-1,-1,-1,-1,0.938
5c165f9ebf0b68773ca46e2e3fb434ab3202f009,79,11,13,11,0,0,6,0.939
2aee4c4a7a4fe0261b5edef5a4f4ded168ece005,-1,-1,-1,-1,-1,-1,-1,0.939
7e2c4aa9959fd466c102e9d5ccf7c2985f869efb,-1,-1,-1,-1,-1,-1,-1,0.939
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
5d8e82b104e30a833fe31a70b11c0964d883e072,4105,116,1642,927,0,0,110,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
97ff4b47b7af6b37b4dd6595307d65af56d561ba,82,988,3,505,0,0,31,0.950
1f9c43a3e7871398ff4edd7049a50fdf8e739aef,130,1000,23,596,0,0,40,0.950
6100fe2e13943d514546058f68e5b835868489dd,93,1000,5,539,0,0,37,0.951
1ece168212e726156e9e09634c2b3133c5212c4b,-1,-1,-1,-1,-1,-1,-1,0.952
726a91012e8b8bc80d98d92e451656b05b7e585d,-1,-1,-1,-1,-1,-1,-1,0.952
598c114e0d84f304871cd74f15101b7174657171,74,1000,2,566,0,0,47,0.952
034c2bd60a9df4068bf8783ce06c54d589545e34,74,1000,5,555,0,0,45,0.952
2f731cb9840f8570a1c0453a7fc6380eb926e07d,10,7,0,18,0,0,2,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
f7e083d2ab777a0016240da01b0a8b76ed604d40,-1,-1,-1,-1,-1,-1,-1,0.952
808c124715884c4825929fb88bd24a7ca9fca8b5,-1,-1,-1,-1,-1,-1,-1,0.953
09997d56747e6d69b0cabcacda5c99d90e3d4bfa,72,316,4,240,0,0,70,0.953
c359d2476df6c16995b7faae02ec9409312919ed,76,1000,2,562,0,0,49,0.953
ecf1a70ede628eb608a7aa476fa41f7ab381a209,81,1000,11,574,0,0,48,0.953
9b003d39d00dfcc3e23dc5cd4842faee6a2c0ae7,68,1000,4,573,0,0,49,0.953
b4f9cfc4dc99e0482319db9db379611f47f3bed6,96,1000,13,645,0,0,49,0.953
5b6d9502b01eb0aa6776b96b2d51f344b784c91f,-1,-1,-1,-1,-1,-1,-1,0.953
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,472,1000,8,1161,1,10,373,0.953
9d99edbb8c77c3908723496142a785904189ad65,86,1000,6,592,0,0,50,0.954
39363c3b582b528c706ab0ddbc49ba71004593e0,89,1000,5,613,0,0,50,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1173,125,74,85,0,0,10,0.954
9a565ef7bed3dfe9b6ccda73b8be9d84d31d011b,97,1000,8,579,0,0,24,0.954
0037ff2f342928b95a24d31f570e8602af3862da,101,1000,13,602,0,0,24,0.954
1affc4e85e745d4b95226760408e6678b9fe7e4f,97,1000,8,591,0,0,24,0.954
0a6345e251f5598f2a41912f026688d3d1e7f302,130,1000,31,590,0,0,66,0.954
7ebc9fe1256280890df31a13c33dee3929d8dd89,22,31,71,29,0,0,15,0.955
54659acc4f6fa1672adaa1b0a5b3b5ef2ede84ae,-1,-1,-1,-1,-1,-1,-1,0.955
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
699e239f10ce14161168585568b8975e2325a86b,-1,-1,-1,-1,-1,-1,-1,0.956
bbe028a9efae52cf1e21081fc9cfd4383ec9e948,-1,-1,-1,-1,-1,-1,-1,0.956
23a41ebc4423a837ac1d534d66f3ef38b9355161,34,0,5,1,0,0,11,0.956
76a4bf8c0e6b984045695415cc8ff0205e82793b,99,874,15,504,0,0,165,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,58,158,1,1,1,0.957
