id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9bbf9d48c9ad1d4dfe57da816dac5088d22df3a1,30,183,2,222,0,0,0,0.377
de2771a55fac0201da7f2068298daba63ed9ffe3,4291,104,22,285,1,0,797,0.401
dc9dce94c24414d7235b02c0223876c45c965888,-1,-1,-1,-1,-1,-1,-1,0.415
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
e43801219bc5b06640ed094a213cd3b1c9b9126d,-1,-1,-1,-1,-1,-1,-1,0.449
ae71e4b204771441c013de95c833f79b7ad0fcfd,519,21,13,34,1,0,5,0.450
f3ef77851d59a68c049222f7c668c50a229e6a8c,-1,-1,-1,-1,-1,-1,-1,0.451
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
e8c7f52f43e425380cc9134c7fdf072ea1836f83,-1,-1,-1,-1,-1,-1,-1,0.460
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
f2433d9f32246836202634da7328f98183eaff78,1097,95,49,45,9,474,14,0.479
cb4b4803aca8fd96a5f3861fe4d99990130384de,2484,66,283,367,1,0,7,0.486
33b036b98b1a5add07a212fc30e023aa48baacfb,3410,121,1,363,10,1,17,0.500
3248cf0b1ccdf0e450b116f803a19c5b879585ae,5631,74,11,485,1,29,298,0.501
2a34b40e8cbad0f739133ee63e24b567aa540294,-1,-1,-1,-1,-1,-1,-1,0.503
a50e74d38823cf4f41a591fe9f33ff6f19568ca9,-1,-1,-1,-1,-1,-1,-1,0.505
19adb893f4df0dd71f524bf71c33ccb00da872f9,-1,-1,-1,-1,-1,-1,-1,0.526
11b751131758d72d7c0e5f59c61f87ec2b32485c,-1,-1,-1,-1,-1,-1,-1,0.534
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4401,31,145,151,17,849,75,0.541
4598b83dec97f1ffec129a4d0e8edcd59ac703c8,-1,-1,-1,-1,-1,-1,-1,0.544
80335862a17d26bde3a3eb6b6ccf2b37328b284e,81,19,52,19,2,35,8,0.551
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8221,610,1788,33,0,0,695,0.566
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
2c82736be36398982cb0105a25bbef2db18638f6,5055,422,2,876,1,0,92,0.580
e4cbf1814f5675d113755d3dc404071af35dba45,218,53,167,60,0,0,24,0.582
d14a0763394cb17d8eb0b0370e9a6cd58e75045b,263,1,19,14,0,0,20,0.583
e28227d43f3ad35a299c056b128ac1298e16125e,4529,6,142,111,19,913,114,0.594
85dcf99f97273596ef04004145805e26e7486000,2074,45,214,44,0,0,2393,0.612
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,694,215,112,58,1,0,2309,0.618
9828398b9618655cb008583a5ac5400bbdc9a496,3036,9,305,83,0,0,215,0.650
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
d6d16022d70d2d0e6bf17457fb922a0bfbdfb5d7,55,7,6,8,2,197,37,0.673
0eff0715d22b2bd114826b4a5676deb5df00c476,836,483,1554,491,0,0,1,0.682
d0b61b949a5da1169b1b76a99cb6e0b5281f6b84,60,0,29,2,0,0,3,0.689
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
914185d3b1487d0329eeeef191de04df3c26b3c2,2257,67,0,67,0,0,182,0.704
c960601dbd5f5f31099624720d171402a0c997e9,-1,-1,-1,-1,-1,-1,-1,0.704
1a24075d11a7c5cade0ea3d2be3902d7fa30eecd,2784,427,24,3144,2,13,7,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
6549bd3554e3b0d56b010e9b08e9a62b30a94cd0,320,327,219,236,8,61,26,0.736
22aa1eac4bf18b5e14738d894225c37e0a5b3142,5367,0,0,0,0,0,16,0.743
3d8969017ba61b388fad36dbc79c7efda7daa82e,143,8,5,14,1,6,24,0.749
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5647,22,19,41,4,46,60,0.761
57d1b21081d3d6cd1f468aa76d65d17dfb1cb27d,305,597,317,751,0,0,34,0.792
a84d1547a5bf53c5fd8ce0c2ecf5a875db3930cf,687,3,464,4,0,0,37,0.793
7063953154a3582d19e98e810e123458123aee1a,-1,-1,-1,-1,-1,-1,-1,0.801
424a97435144307e0ced5ad34ad17090d9145410,1293,-2,0,129,1,2654,7,0.806
35303f1d284eec1c4b766b7fb733ef42782f32d2,4566,14,495,556,1,0,106,0.808
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
4d86b4ef75278173510b992dc2cf51c88d81d906,2886,626,29,1003,1,6,637,0.833
6c02e737ff3356b1ea84e89935d3f5bc970d584f,-1,-1,-1,-1,-1,-1,-1,0.835
a0cdd70ead6e25c458a2e902a2d8f653a8c45efc,-1,-1,-1,-1,-1,-1,-1,0.854
2213b5a5fae6bdecf9993c374fecfb82f21fcbfe,-1,-1,-1,-1,-1,-1,-1,0.855
8f2ff00c89a5ab1386faaf2f568170499d20dde3,-1,-1,-1,-1,-1,-1,-1,0.859
e7e85c12efd80a0b771dcf530aa4c6048325b19d,516,282,3,241,4,0,53,0.861
b55797706b73b39d34c8f851822904685754a995,-1,-1,-1,-1,-1,-1,-1,0.868
e5db1f723a78872dd0182d66001196e3bee02044,6814,6,8070,7,0,0,55,0.869
74bd928a8a2ff3bcc8a132156165aadd0493e944,2225,119,181,182,0,0,18,0.870
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1490,4,81,264,0,0,329,0.870
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
08473d99289fad5fae768d0648c9dc5a6d136782,652,2,57,115,0,0,14,0.875
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,66,1511,0,0,266,0.885
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
1194fe18cde0c125acb5f40aa3b7d0eba6e78b08,-1,-1,-1,-1,-1,-1,-1,0.888
0b76dd8217624a3b22bc59d0901fe1c33d5be073,163,71,37,63,0,0,68,0.889
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
2400a65d052742d7fe0d0c597ccb3a6088dd66be,2334,8,0,7,0,0,15,0.906
3719210e625fc8cbcca3ec6af52ad95f90675419,-1,-1,-1,-1,-1,-1,-1,0.908
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3723,80,204,289,4,5,29,0.909
c076a3cf94637c8abe08556cc4c99276c6e3dcff,-1,-1,-1,-1,-1,-1,-1,0.910
9fbbdf8d74d460dc3bc69366048d9a2731a7538b,57,19,38,19,2,35,21,0.912
ab1a83f880780edef39c446b0c3aea8bf4c9484e,-1,-1,-1,-1,-1,-1,-1,0.918
5a8b9a9f8f093452d0d27aa6c46cb105d574fe78,110,170,34,145,0,0,39,0.919
93c846a859eaa5acc1ba508476a9b3413a2be534,159,6,6,3,0,0,8,0.920
333611a31383bcb3f0b2dad8b90f14b40f4bd8f6,588,37,7,415,0,0,83,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
b4a36838f10a5732a8b39178907165fca0b3542a,637,9,28,29,0,0,46,0.928
d7e9677e66dd3a197cb89cb7930ce2abf57b7cab,2001,23,0,30,0,0,75,0.936
71885bcc19091cfb966742b00e0e5c6c6897d32e,874,43,205,89,3,19,22,0.937
c9c303df75bbb6f376ebc3eb572db984a92ed421,112,198,76,199,7,271,16,0.939
9ccc125ca367c6ec56a0bb4e6d3ed1f49115ef69,-1,-1,-1,-1,-1,-1,-1,0.941
53e880aa66c31d307d2550275f1d6ef6ab2e8bfc,86,18,8,9,0,0,6,0.941
314a48d4a9a9688d796526cdcde8f14a8b54b7e3,364,65,2,63,2,31,80,0.945
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
746b4f2f1f28c8edb13828b234e90fd1abf02c9e,-1,-1,-1,-1,-1,-1,-1,0.949
522c81d220908c521bd4e24dff594e9b2aad1de5,83,6,1,12,0,0,248,0.949
c82c9a1aecacbd02799949d95c36383de253f4ac,-1,-1,-1,-1,-1,-1,-1,0.951
fce5d44035a9c580306fc98ed232474f588cccee,-1,-1,-1,-1,-1,-1,-1,0.951
3d405c5c36e00cfd247cfdc8a9639072035ba134,104,0,6,2,0,0,3,0.951
a217df282683e2a5649621b2321b621c0ea62ad8,-1,-1,-1,-1,-1,-1,-1,0.952
bc97ea68870ffe6e68b31d74d06739350c243c28,-1,-1,-1,-1,-1,-1,-1,0.952
e0f8d49a4eac6ba17f511431e5e5bd31f6412b3d,-1,-1,-1,-1,-1,-1,-1,0.952
30a98adab81bf5657ddb66d858d4aab810f87bcf,350,1,51,47,0,0,7,0.952
5a51772db37b6bbcd1693ddacfe290d8cc8ef748,-1,-1,-1,-1,-1,-1,-1,0.952
f3a5bf6705bf3b4b2ae015c949e440a13a7e2283,99,9,1,7,0,0,23,0.953
4043c7ac93f07141aa9c743a76243b0dec2953ea,89,5,1,34,0,0,3,0.953
077373e13cf13455e48cd77d84380c2b66a5a652,-1,-1,-1,-1,-1,-1,-1,0.953
9c0a45e2721476b0c7b899ee35734ab3e677df14,24,1,3,7,0,0,2,0.953
29fba39140e7ed65e05958a5b5a3a74451f80c77,-1,-1,-1,-1,-1,-1,-1,0.953
af660294c1d4e8a4f646fd808070d39b473ea952,-1,-1,-1,-1,-1,-1,-1,0.954
e982cdfe51eef05602d930c2208b38b8adb4de54,194,1000,28,1052,0,0,453,0.954
aad9aefc717874624fb5ba333f2ddc96ab8489c4,-1,-1,-1,-1,-1,-1,-1,0.954
097e5cbc196b25ef71308cbe6c781be84e07a574,-1,-1,-1,-1,-1,-1,-1,0.954
8a7a20d4ccc5b57b314d3a99669e7af5dc249746,-1,-1,-1,-1,-1,-1,-1,0.954
74d0474de7aa98e39f763202ee667a17d704d968,131,0,22,0,1,16,10,0.954
82a05e750c948f4c3996bfd86db05b82a2188a2c,1435,776,49,659,0,0,21,0.954
1affc4e85e745d4b95226760408e6678b9fe7e4f,97,1000,8,589,0,0,24,0.954
e1702a719981984a3703c19bfe16d5dcfbc8a8c2,96,1000,6,590,0,0,27,0.954
29f29df8bc543c40ca5c122d35b44b763558c537,-1,-1,-1,-1,-1,-1,-1,0.954
d3156afa3d4647644a2dcdde8b34227b2a7fef36,-1,-1,-1,-1,-1,-1,-1,0.954
5e1f0a6b80e39dac1e1d55a4e86c15bd09229822,-1,-1,-1,-1,-1,-1,-1,0.955
d765cbc302c973e49d51f154a991094856297fb6,-1,-1,-1,-1,-1,-1,-1,0.955
8c367ea2fbf869a4bafd16120ea763f338038819,-1,-1,-1,-1,-1,-1,-1,0.955
fe4b3fd6e7645e6c0b118817ecf34ba3cfa43880,150,0,26,1,1,17,10,0.955
ffd4f199ff70ca88810823461f4d1ad430050b69,122,0,44,0,1,16,10,0.955
dfd53887e126fdea7c8c6a544e8f989b5799ba89,121,0,14,1,1,10,10,0.955
7f0b1ac4ef59805ba983c2f4f5afbb6f67e250be,18,20,3,10,0,0,2,0.955
3cd1e834ce3af18a4c03999967a3c8a9b4ffb953,-1,-1,-1,-1,-1,-1,-1,0.955
b4c0e24c12980e2313622a08d18e32b1089c8a8d,7,4,0,2,0,0,53,0.955
cd4b82df8fa7c10fe28c5fdcc61654ba719021e0,-1,-1,-1,-1,-1,-1,-1,0.955
9faccf7c697085b9c2290f807308d2808c977c0b,3,0,1,0,0,0,5,0.955
9fb63899072aa0930621991fa0232717660d797c,9,4,3,3,0,0,0,0.955
89dde92ec81430cd2b68a2a9cb5086a1d80ea779,90,77,0,65,0,0,0,0.955
26124a6b0c1607c17ce20fe47a3a9145ac9c4888,18,12,1,18,0,0,4,0.955
1a56aa546a2c8042379586d1b2c30eba8fe65898,146,14,3,15,0,0,1,0.955
e94e1b584d057d0dfa2df6ed5cb3109cd2f12288,-1,-1,-1,-1,-1,-1,-1,0.955
1baac347f503b8b34f56a2bde40992dfadc53de0,0,3,3,3,0,0,16,0.955
6878dee36c13463cea76713cb2a152f808d945cd,-1,-1,-1,-1,-1,-1,-1,0.955
cf47d3f580b877d903f8f5a0b34b713c49021d00,5,1,1,1,1,0,1,0.955
413a04f22260913d1cafbfa9fefab467ae75dbd7,10,0,5,0,0,0,1,0.955
67df1c8e207b368467680feca2ef8db1f0f693a9,236,27,1,63,0,0,20,0.955
21a32ad15b4aaf5b2ca56014c7a35a4e626e0f63,6,11,1,7,0,0,13,0.955
8d7374ec49fa15343884856dfb02d016ce69cfa5,-1,-1,-1,-1,-1,-1,-1,0.955
1f3fc3aebd8c597e2a02f0bb723aa39bd1062a48,32,1,1,4,0,0,1,0.955
4ade9d709ee82928f754f73ad4237474512ee756,160,10,2,17,0,0,1,0.955
e50ab6b0f2deae52c77baa9eefdd3e0ea19b1c92,-1,-1,-1,-1,-1,-1,-1,0.955
6642011296ee29d472383d361621a12d9e69db0b,56,27,9,148,0,0,4,0.955
0713ed44586960b1d627980bff641e6b76a81deb,129,1,23,8,0,0,42,0.955
148c4d3f432c500c520ac6c4aec39f11b99c7b8f,5,4,10,3,0,0,1,0.955
68dbc0ee23491e2604771e3c489417e0e60c30ba,10,0,1,0,0,0,1,0.955
76afcfd33f4d09427b4f2976be75277b44ccd1ff,16,12,1,12,0,0,13,0.955
ed7dac68372b7a679e4b7988576d4336757d6eb2,61,74,11,68,0,0,7,0.955
223901ba44badb3c65fed0bfc6ce5bd0fdd17ccf,22,12,3,9,0,0,2,0.955
0df87ae14d2ff2bb2a80a370c51d40abc8475225,1,0,1,0,0,0,1,0.955
a0364448c9bdb4d2a1d418a2713c96cb2cee368b,-1,-1,-1,-1,-1,-1,-1,0.955
1ce145be1af4f6e59905e20161ee6d663104602b,25,6,132,5,0,0,2,0.955
70f4a0aa425e52526d8dffd8d06e083252e735ae,125,1000,33,1409,0,0,441,0.955
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,1653,13,9,8,0,0,65,0.956
6b712905dd17d42914f6035c86d6a3b8f515d6be,271,1,25,10,1,20,19,0.956
c39f100b01d7126e64f4d44b0e3880b27b0a548e,648,3,11,5,1,52,15,0.956
b74ceb53b0a613d0d1ba4c5bc8a6729bdc248060,-1,-1,-1,-1,-1,-1,-1,0.956
75f27ec44d7a1e32b0b23820196f28681e2a93fe,-1,-1,-1,-1,-1,-1,-1,0.956
3b6b20d78a7da5df54da66e5630de6db6702b02e,1671,6,22,3,0,0,62,0.957
15542ad8539a1ce5f8729647d3afdc1e09cca1e0,163,1000,19,922,0,0,365,0.958
377409c192a4b3a5fd97890e8273d1230da35cd5,-1,-1,-1,-1,-1,-1,-1,0.959
986eaa95ef846a74b83fb8f766ef548dcf787ddd,-1,-1,-1,-1,-1,-1,-1,0.959
424c4a4e0b872ee71e3722e92fb4c3f95f5b3224,586,27,56,19,0,0,11,0.959
9eea3978d49de79bad2e4072228fd142d4a5426a,-1,-1,-1,-1,-1,-1,-1,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
22cec8c0816db8785781154f0c8c5d9fd7c291ae,128,0,123,1,0,0,0,0.960
ffa8d6b38607698a6f853b39779e22578e4dad07,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
30f15049b09921f095b33a5ab8ce048b24e25b97,185,53,1,58,1,4,35,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
9040d983906152112b5dfcadb9e73df0530c54c7,593,0,591,2,0,0,10,0.967
6fa16e0e405f379dbb6dd450fae9423829cbc984,-1,-1,-1,-1,-1,-1,-1,0.968
109d5974442efb468ff066699ac080d097bc8b6a,-1,-1,-1,-1,-1,-1,-1,0.969
fd56465140353e599c24687f375884cd35b7b7e7,-1,-1,-1,-1,-1,-1,-1,0.969
97a37c598d0542af6de49b71003ea57ee660b76c,-1,-1,-1,-1,-1,-1,-1,0.969
0ff2f72325ed5a4ef551621780fd6a9332d357e3,150,20,10,26,0,0,14,0.969
6fb2376385b6fa515fff5d752c0241303c3ed6b3,96,12,17,20,0,0,2,0.969
01a2e2039996f62ddee80e0c2a17941dee8f644b,818,13,804,14,0,0,21,0.970
ecf1dc22bbeccb53ee2d3899d29a91b8dfee7e46,462,11,5,38,1,1,4,0.970
2bbb002d8d1049cb7a3424261f52baea281e0359,-1,-1,-1,-1,-1,-1,-1,0.970
00e69756907d2762c34f1f34cc12043628ca0aee,-1,-1,-1,-1,-1,-1,-1,0.970
e1f4fb6b950bda7715de84602d624bc4eb3ae28b,-1,-1,-1,-1,-1,-1,-1,0.971
c33e7512ba259891d39401b6b783f53f30f5c2dd,-1,-1,-1,-1,-1,-1,-1,0.971
405cf65cf4f3773fb162a527d3b0077a4c52bdfc,-1,-1,-1,-1,-1,-1,-1,0.971
1f2cd6a421781219939b2657758f152ba7ff4a8e,-1,-1,-1,-1,-1,-1,-1,0.971
21865f90fc9ad329da6e7731b88e26ff8d485da6,-1,-1,-1,-1,-1,-1,-1,0.971
d92c37f6bcd6b7e6f9d2c0c5d1292ffdfc165f63,529,1000,8,1256,0,0,25,0.971
3bc891bf4f0fa43d9e04efba0f05228c985a8dc9,-1,-1,-1,-1,-1,-1,-1,0.971
