id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3ad2fe6002dfbc55ac56f274b6f502dcb69fa3f8,-1,-1,-1,-1,-1,-1,-1,0.643
a10f0df20bedd5e9275e2e75573bce92efb55179,157,102,17,36,0,0,629,0.644
88e800cf35cac8c53456cf03217b19fa05d3951e,1658,1000,82,2796,0,0,4672,0.645
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
d69ff28583ff63f9be39a69398cb46a53663e84f,98,296,2902,294,9,1,16,0.693
2eec0ae6bf63e14a2db562b9c89d015f3a615779,-1,-1,-1,-1,-1,-1,-1,0.715
158c58df774bf68e1a45499f5288d7b1318a289b,7340,2,4637,2,1,0,199,0.716
0e9769b07fdee8309bb3b27facfa0eaab8733c72,947,1000,182,2202,0,0,1053,0.738
9bae6db0f569f0519a3038efbfc48f7e5b9919cf,407,0,66,1,0,0,545,0.747
594605d7e049b826a51cc04c075a06100b03997b,173,528,44,179,0,0,787,0.762
7277204a5cc00527411302149450edfc25715478,2111,83,11,124,1,0,8,0.766
1091c0f266165089ef06ca9565608bf9907eaff8,-1,-1,-1,-1,-1,-1,-1,0.768
a441f70c6fae565ed820b289d7fffcaa4df4342c,-1,-1,-1,-1,-1,-1,-1,0.783
b73260fd5fbec58c449b695930f3aceb74f60b3e,179,895,28,431,0,0,828,0.826
b021de9ded9b853370a52376b7b64bf9b5902b83,3434,4,997,5,0,0,0,0.829
880b50234b19b4fbd404fe08b9e2ee35300674c3,494,1000,112,2982,0,0,1734,0.837
4552bd4d5f1f5c1f3bc09f6cdd6cb1051d37f390,1196,1000,203,3079,0,0,3393,0.837
c8d2f91d7aee105de6437934ca5a73d4a43b6789,282,1560,6,1802,0,0,8,0.843
504963467ffc41b51693a941a31d706703c6f259,-1,-1,-1,-1,-1,-1,-1,0.844
25e721b0768b5d2422d38e9963de0993d0a443ca,-1,-1,-1,-1,-1,-1,-1,0.848
e5db1f723a78872dd0182d66001196e3bee02044,7089,13,7658,14,0,0,53,0.869
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3031,6,66,39,1,26,35,0.881
fe2edff3dfee7a5db1601ace0a2b05ee8c83d0dc,-1,-1,-1,-1,-1,-1,-1,0.888
899dc342ee2702500b27ca412ed3d9b4b56d0d2c,-1,-1,-1,-1,-1,-1,-1,0.891
158e2ad91f7f7f011e2750bf072547a21ffcad2e,-1,-1,-1,-1,-1,-1,-1,0.891
776f1f74ce4cd842d0024c74689a0d984fd4d325,359,1000,36,1146,1,7,1142,0.911
1c12a477778142850cbadebc8cf0b95a31cb157c,498,1000,34,1360,1,12,1459,0.916
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
046b6483b555484313c21ae5e02140d22bdb591a,373,1000,11,2012,0,0,844,0.923
0187b60150478adac8dce686d32ba056aea18dea,345,58,3,84,0,0,16,0.924
22517c50d2e9fce0bf1ab4a403a16ef51456a2cc,1139,8,202,15,0,0,3,0.924
a554e7fe03e9bdc9334996689977ac9bbec2d88b,228,1000,75,663,0,0,1143,0.926
dd63649665897a642c8c33f00ddb891a2e7da99c,-1,-1,-1,-1,-1,-1,-1,0.926
5c0db3b7b9652e9c8ea3dabc0c0ca16cd0953383,239,1000,70,2626,0,0,1016,0.931
64ce86b6161d7d775c45a75fb75350429742cd41,-1,-1,-1,-1,-1,-1,-1,0.932
22150130ff3221bf4f08bda327725a226c207d5f,4143,22,485,52,0,0,86,0.935
93b830999764387e0a90134df6cf45cf95316b8a,448,1000,31,2790,0,0,1721,0.938
ca8a9aad33cf37748851e70194856125ee7aafd0,-1,-1,-1,-1,-1,-1,-1,0.938
eb6245c924f2123b5e46095e96c3117b39e72998,199,4,1,264,0,0,7,0.938
3b8505e58a8452419f76d5ebe4737f54cfb76ac2,447,1000,85,2479,0,0,1604,0.941
e53665477ea9a08c7198590b537861cca707c058,-1,-1,-1,-1,-1,-1,-1,0.944
3b87f28506f3b39a895c0db991927bd222e8772e,-1,-1,-1,-1,-1,-1,-1,0.947
44ac4a523ea7440131c62b8f9b84d83fa2b93858,414,70,6,53,0,0,3,0.947
80d7a8d277de5cc96fbe0d64a2c7438b7c100e8f,2452,41,205,21,0,0,151,0.948
7d1cf666830569d6263ea633ea22bdc1a8f2659c,621,5,410,12,8,1861,18,0.949
dc172bd5f73e8447674458e04f12898a5ad81a8c,108,1000,82,999,0,0,255,0.949
ea48d78ed8f40e5bd966fa9f2a90bbc9650402ac,164,1000,33,1357,0,0,597,0.950
a6ae9974c74f3969ad7231ac704ca20985bf6aca,141,1000,31,1204,0,0,428,0.950
199a5b2c5b426c372d803cb7f4158e14cabdb50e,132,1000,45,1332,0,0,637,0.950
9ac55c9221c0f414a274dbe1ba877a7db3df006a,277,1000,6,1566,0,0,568,0.951
eb23f4b6cab27a2504536ac771140c0949ee07e9,-1,-1,-1,-1,-1,-1,-1,0.951
d75b4807d16490ac377ff0dd2a6332546c458986,301,26,2,34,0,0,19,0.952
538cb8c240869a276cb31bbc1bb8c569b3ef214f,1982,22,309,29,0,0,0,0.952
131aaa54a0dcd04b55402dffbb9d34128dd35248,-1,-1,-1,-1,-1,-1,-1,0.952
ddf7ad787d9ef088e6b276adf0ee08be6415a431,171,29,2,17,0,0,68,0.953
996631398e16bfeaa0d4d8c80b4715bd101262c4,85,799,11,615,0,0,54,0.953
0fce5433a5e124bbbb29854dfeb3e4b7423bb316,98,1000,56,953,0,0,475,0.953
920a5d912aee929094746321c563f3dc2dba7b68,-1,-1,-1,-1,-1,-1,-1,0.954
fae0c60b5b7f3dbbf98a70c8d9176ecebb1b47d0,-1,-1,-1,-1,-1,-1,-1,0.955
ce6502b1e1bf0032014c9e2c78ea5af35e8c8206,-1,-1,-1,-1,-1,-1,-1,0.955
da91fddf3704638312ed02c0bd528e01beefcb3d,-1,-1,-1,-1,-1,-1,-1,0.955
f6ba4a4b0aa2a02fdcee35c7571f693f4132cdf3,96,103,28,72,0,0,91,0.955
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7946,14,1017,14,0,0,27,0.961
e0c9777972e46387312465d95f1c6b354d2c0323,690,8,36,7,0,0,4,0.963
eb79fe3e6e686cf800b77bc2947395b0f80ffd0b,-1,-1,-1,-1,-1,-1,-1,0.966
1939cd3d8598a2e7294495e035823874807dc170,2586,23,0,12,0,0,66,0.968
