id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
736417ea7612c3c1cbf3355843a7c03b51a07406,-1,-1,-1,-1,-1,-1,-1,0.559
8ee43ec6fbe1014d73f87ad58a74ff9ce5499ce1,112,794,2,372,0,0,126,0.561
b2cec22f2f63a7b66fc43dc4a83de72677d8ff79,-1,-1,-1,-1,-1,-1,-1,0.566
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8219,610,1785,574,0,0,695,0.566
94db3744ccacfefc82c67e9aea1bd35c77d955d3,-1,-1,-1,-1,-1,-1,-1,0.566
7ea2e4f051ab6b4947c6dba8665d2b7de45c68bf,439,6,65,125,2,18,21,0.573
d933442030f9e1369b46ec94fec2043bd92afe58,4216,844,194,2000,2,5,21,0.580
e99976693349c385d95aee77369153fa3544c779,295,144,151,207,0,0,82,0.593
14772ce287ca0c9529226a1cc35c876981af408c,-1,-1,-1,-1,-1,-1,-1,0.596
494f63e1955c2c97e682c82c7df6517d83d560c3,-1,-1,-1,-1,-1,-1,-1,0.601
9f57771a06afaf63fb0d43cc27132f18a50badf3,-1,-1,-1,-1,-1,-1,-1,0.601
b4510b136074f52b96942f8283d8d68c191821d8,-1,-1,-1,-1,-1,-1,-1,0.601
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
994d96aad2e6cd2d5f97537974f89852be3608f1,-1,-1,-1,-1,-1,-1,-1,0.610
3247d4f11e19ffadeabd976338701ae8d0eb4279,10,0,0,3,0,0,0,0.611
34108805a01ec0caa9af34abc93ed64428a533c2,2121,33,248,33,0,0,530,0.614
14ecfac5a099974f82b5116f6d601c4600969de4,-1,-1,-1,-1,-1,-1,-1,0.616
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,692,215,111,58,1,0,2276,0.618
908346ed0954635f8b74cf373edd5efc01fa01cf,-1,-1,-1,-1,-1,-1,-1,0.622
f430c466265ec4af748d478680586afb8fbda9e6,5882,10,10,10,20,1803,4629,0.627
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
6df440cbb10d1fa3c81ec5b994b9213dda361a93,934,366,193,551,0,0,35,0.633
3ba5b8db54c65c8e73343d27729f20af52594255,27,1,10,1,0,0,2,0.641
05685e93177505c8f0a4e39c61c3594b0fd512b2,-1,-1,-1,-1,-1,-1,-1,0.644
3689f037a34b263a9923519e125716a06c8472f3,-1,-1,-1,-1,-1,-1,-1,0.645
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
35b84de07b4bb906307928cbc4f06e9332b17f95,-1,-1,-1,-1,-1,-1,-1,0.651
e0bdb35edb81e6811722fe07915583814092e70b,1724,1000,20,1158,0,0,386,0.654
3a3e16505fc01a8933d022a6c9b1c08db688c2a7,282,85,4,71,4,15,85,0.657
80686a516075d48c4427a49302f319191af4aa10,-1,-1,-1,-1,-1,-1,-1,0.664
5559c2e1806cbe0bcf65ee9f1db9e3b5b4309fb2,-1,-1,-1,-1,-1,-1,-1,0.665
c0cb6f6f0512e6764528f34b6b0c724aa9cb129c,-1,-1,-1,-1,-1,-1,-1,0.665
0f0c66731230d95bfc711cea4e05ac09fd4420f9,387,5,20,77,1,10,560,0.667
3346983a2473bb450902320d0e22b46974463607,1232,99,8,136,0,0,118,0.667
db3c15142ca78069668becf92a2f55ba3158b4de,-1,-1,-1,-1,-1,-1,-1,0.681
c58f3815962e1af024c7ce338d842911ea21cce2,5079,315,1475,352,3,6943,31,0.682
db6b0424e092415e2207b70a4c17440ae2f8dcfa,-1,-1,-1,-1,-1,-1,-1,0.682
85c7a24bff827455ed0dfbe594e0243c34194a80,128,183,19,317,2,1,0,0.682
ad55b87acb11ef839a016b07d3988c6c7471844d,170,40,62,126,0,0,176,0.685
30aa55595aeb58a004891df8a5268bbffa5bd1fc,29,7,61,5,0,0,1,0.689
b6b24492355a66114f830de94ace746fa7253d4f,105,541,10,242,1,5,53,0.690
0a07de2e051451611f64907bace7f11c3108d1be,562,744,42,380,0,0,132,0.693
a7c436a08226252ea61fc5f7dd2a66ff3a9cdb64,364,34,11,47,7,169,12,0.695
ce980ba1c22e537b64592d6029363575d8f155b9,4661,121,6,75,3,26,58,0.697
3ec99434e3709872cc78e563a715dcf76f21aa7c,-1,-1,-1,-1,-1,-1,-1,0.698
cfddbe596f63e71c2b1b7d753c5bc594492973ce,-1,-1,-1,-1,-1,-1,-1,0.700
5c12db8321aa13f57200d415428ef5e76f436d6c,-1,-1,-1,-1,-1,-1,-1,0.703
b95ec485e92ac54a7708e4658ca8250bdfafe180,246,23,55,57,1,28,32,0.704
baf97e4b3fdc9fcc275b5013ae7b264ea68d19b7,-1,-1,-1,-1,-1,-1,-1,0.704
941e03186ddcd63dfe456d6e9e662ad2d9885b14,-1,-1,-1,-1,-1,-1,-1,0.704
73dd933a0e957ca239da495707cab8a772ba7b76,-1,-1,-1,-1,-1,-1,-1,0.706
905182590ba00f3da842f542e43e7cd6c6662caf,-1,-1,-1,-1,-1,-1,-1,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,7399,2,4537,1,1,0,199,0.716
d695f387ac106ccf4634b32bc83ab9c360aa24ad,20,22,0,6,0,0,12,0.717
cf9ef67bf8dec8288d58519fc69c8926e697646a,38,158,14,154,1,4,9,0.720
f20c96d818707102c07d9f3069c41160e161e855,-1,-1,-1,-1,-1,-1,-1,0.724
2be3b15e619a77090e601e7ef4bfda44992d9707,-1,-1,-1,-1,-1,-1,-1,0.724
198f3dee8408f97f4334931622ddb7e60a8d10e5,-1,-1,-1,-1,-1,-1,-1,0.724
10af851a03fc8ece0af79bc78da7e758a086b562,220,5,2,6,0,0,43,0.726
3cb3fc86cf15cc042b55313719f9aff418039282,-1,-1,-1,-1,-1,-1,-1,0.738
91b2878a321fa69b96279fc168f04b632f439453,494,76,89,65,0,0,13,0.741
70ce7f2902708b1e8d3798bd65611547ab3fdfa2,-1,-1,-1,-1,-1,-1,-1,0.742
773c9a59caf0acf3f7790629f3867b5bff385d73,-1,-1,-1,-1,-1,-1,-1,0.744
fca7de438253b18ed35f7cfaad85243ea7e5a881,128,1,75,32,0,0,22,0.744
57381c4f3ba25114ba83045a6983b0b9981404ac,38,4,5,21,0,0,26,0.746
7e968eff73d782bbd540e2b75387ccd56f1d6d93,-1,-1,-1,-1,-1,-1,-1,0.748
0bf5fc64ef2a3c3f9bc7d9839deee54c2ffd9297,-1,-1,-1,-1,-1,-1,-1,0.748
80eedd64dc1c6febfdfd502801246ba5d366bf12,-1,-1,-1,-1,-1,-1,-1,0.749
130672390ccf3f5cd224888fe6a4792fc5133aeb,-1,-1,-1,-1,-1,-1,-1,0.750
48625e20a73af7ae8b218e7a4492e00bac0396ab,-1,-1,-1,-1,-1,-1,-1,0.751
2cd6213cf5d044db596c5016f80a02946e8d0321,-1,-1,-1,-1,-1,-1,-1,0.752
45eeeceeee9aaf1910a054d89bd817161e1c2f05,-1,-1,-1,-1,-1,-1,-1,0.754
6855f00ccd21b574996744599b593eefbe8e23f5,73,1000,41,518,0,0,5,0.755
a278b95b1ba0fcb3ee9332184cf410308fc5473b,-1,-1,-1,-1,-1,-1,-1,0.758
a8e9606107a1b2daab076f27ffd73507242d7d68,349,8,11,17,0,0,19,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
85b4bac9552cfd1e10705f38b66dcec2ccba2cfb,-1,-1,-1,-1,-1,-1,-1,0.760
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,994,434,13,414,19,0,8,0.762
bf7110d97fa3b805f546a6cd3d0983f87f66c4f3,81,0,6,2,0,0,1,0.763
7629d9951a0a93175e0c1516f6b4ea26b7150a76,-1,-1,-1,-1,-1,-1,-1,0.763
005fec90a78180c0ac760a75765f88cc85fbc962,165,4,4,18,0,0,19,0.763
474c80f70912acd6309957ba098389e6d400f103,-1,-1,-1,-1,-1,-1,-1,0.763
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,12,123,1,0,16,0.766
893e5c064835f32bd4de8d0f5a2cd2d24d063db2,26,2,0,20,0,0,11,0.766
7c58e6e98ec1466f802a480dc4e564dd2ec0ee81,55,709,15,266,0,0,12,0.768
b5982e573b99f28c7ab6fbe1cb350a4403ac20af,-1,-1,-1,-1,-1,-1,-1,0.768
d895c13b6e697eabfcf470ea11630c40e50910e3,7335,408,0,389,0,0,177,0.771
3faf09e540c60ec3dce3ee63ad52c0210512c99d,78,610,8,245,0,0,12,0.772
34cb08711d15ca121ae2bf25eeb1c0f09006aa11,-1,-1,-1,-1,-1,-1,-1,0.773
bcdd06d5527373da075deacf492227e395713b50,309,12,121,12,0,0,31,0.773
29dfd0b724c86aa6578570b1f33fd519aa9dc3db,-1,-1,-1,-1,-1,-1,-1,0.774
da53f6e1e040c000e760038e5be5e4cd9fc1b6c4,4919,85,3,141,1,50,1173,0.775
f9c935314be181131d7e3e23bf6409e54d19c677,1980,1,8,14,0,0,0,0.775
6cf8d89c279ad7369b181eabbde22019224a31b3,-1,-1,-1,-1,-1,-1,-1,0.776
799e2564c66c60129614bf1993e6f983a803e3fa,-1,-1,-1,-1,-1,-1,-1,0.776
d22724aa1725a89c5e459b2434a5cafb4a79105b,108,64,32,35,3,0,19,0.778
335f03b3e225e1326c16c883232c02e62a0b2bd9,-1,-1,-1,-1,-1,-1,-1,0.778
23145f1037cf0cb79b5f775f46f86573ed598879,-1,-1,-1,-1,-1,-1,-1,0.778
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,8,0.780
d812574691581f9f925b550876db35fb3018342b,-1,-1,-1,-1,-1,-1,-1,0.781
5362c75e65fbec70861328d362573a9af2be4733,-1,-1,-1,-1,-1,-1,-1,0.781
782d9765ae0cf37a057782ea7cd6183e7180ef2d,243,152,81,136,5,0,12,0.786
f036163485c02b562a07418f1489b3246f555584,864,16,40,1844,0,0,802,0.788
2e1630d3fd337812ca237c4a9b90aae04e3c3a2d,672,190,261,182,0,0,4,0.793
d279f8475e2283597dc4daae22bbf88c500898c3,0,0,68,0,0,0,7,0.798
d477e35583cc09a2f522577e19257a41e32f5629,1568,4,187,665,1,1,18,0.799
262c14bd5d2ccf463422248eb17563d1e01ddf4d,-1,-1,-1,-1,-1,-1,-1,0.810
d1d9c473053487dcf980c93fec72b43c1340e4ab,-1,-1,-1,-1,-1,-1,-1,0.811
a8fb4116f1987da4f03122bf56d409b787caba47,-1,-1,-1,-1,-1,-1,-1,0.817
60faa0412190b9688c81d14f94f8c859cb3489b5,-1,-1,-1,-1,-1,-1,-1,0.817
f9a1babdf6fb048e35dea9dfd2b55cf745f9a30a,160,62,63,69,2,50,11,0.820
7f79a283d845ac3931bae95edebe6a53010e592b,193,78,59,48,1,20,10,0.821
f183a2de1ed39c460eaf1e3f942ce4fee54c2748,-1,-1,-1,-1,-1,-1,-1,0.822
07b3a82fae6a17eacf00ea226880feeaf6d7884d,-1,-1,-1,-1,-1,-1,-1,0.824
6ceab91924d4132ff462402918b775dfb5c18703,-1,-1,-1,-1,-1,-1,-1,0.829
d7d5a8dd5867d2f7d76dbfc8eeb296dbfd75835f,-1,-1,-1,-1,-1,-1,-1,0.831
4d86b4ef75278173510b992dc2cf51c88d81d906,2798,607,23,979,1,6,625,0.833
3b435d09a17f7e177107011d8f99e31e318a187c,-1,-1,-1,-1,-1,-1,-1,0.834
4d422f48253fc6fd8a8c021c5725ccb15d134f84,-1,-1,-1,-1,-1,-1,-1,0.838
59b76f9f84bcb1ec52a91a48e6a2c43012c831f1,-1,-1,-1,-1,-1,-1,-1,0.839
fd6245735ae10a4fb869ab1cee9a14a4843ef23a,3357,240,1,236,2,7685,12,0.839
c5fd064b762da76d3c29a4408cb10a4fbb0bf9f6,-1,-1,-1,-1,-1,-1,-1,0.840
7e5a313eab2f860f1b6409477953559f3f7cf82c,-1,-1,-1,-1,-1,-1,-1,0.840
fc979d8ce85212c38bf03c3b89bf07ce78921d0e,-1,-1,-1,-1,-1,-1,-1,0.842
7f532ca38ed26b94d3a0131f7775f6a4e205b475,-1,-1,-1,-1,-1,-1,-1,0.842
7a8375d07e3f7a646b79b81f04a4249d7a174175,-1,-1,-1,-1,-1,-1,-1,0.843
70d50b403376dfb86542aa8115299ee5d4d07a94,863,29,4,17,0,0,12,0.843
6145857815cc07482b70b3b35b748788418f8804,-1,-1,-1,-1,-1,-1,-1,0.844
1b476cb30ad3dee4e94fa6ee7da4eb15fb9640f1,-1,-1,-1,-1,-1,-1,-1,0.844
4349c8beb7d0202abc37d1cec4c73134415962f7,-1,-1,-1,-1,-1,-1,-1,0.844
d474bfa3602ae1f5ff8f1fda913ef4f2bed7fe5d,-1,-1,-1,-1,-1,-1,-1,0.844
13703e9bf2e2701ac9a9a0cdc34209bb82f78e4f,-1,-1,-1,-1,-1,-1,-1,0.845
3a669dc6a31889a84ee2e3b221be1b9c59e2eb3e,-1,-1,-1,-1,-1,-1,-1,0.850
59c9543b5e2e5b47071954ae1844debb7e944ed9,389,1222,40,1113,0,0,536,0.850
bd5ff11ade34f8c7ee4fd9c223a2c97aae46022d,-1,-1,-1,-1,-1,-1,-1,0.850
8a969476a326c0eada2c4a9171a50db7a05eeb1b,371,58,21,40,0,0,20,0.854
eb3e1af32448489751187fb9ea0b981f05fc3efb,-1,-1,-1,-1,-1,-1,-1,0.856
1a821c90e5e3c7d6564b26712bb8ccadfdde0cfa,-1,-1,-1,-1,-1,-1,-1,0.856
d1867d21ad5dac506dc2f40b856d0020b6d1fd93,3177,0,1,53,5,90,40,0.858
7465353e0a879445747a6a96fc30ffa4c8695ebf,-1,-1,-1,-1,-1,-1,-1,0.861
9335a5d356f970886213ed70064484888d30cef8,5083,2,199,1,0,0,215,0.861
27f9f14a307768efc1810aa805ed149e25aecbdb,-1,-1,-1,-1,-1,-1,-1,0.863
0cc68342c6bc2292a46aa63eac80a0d7421f541b,461,4,20,152,1,9,22,0.863
a59345ae203224f57635c906fe4c469dbd9ee6b1,-1,-1,-1,-1,-1,-1,-1,0.863
27afb1e606c00474bb2d68d688becbefd6d7e2aa,-1,-1,-1,-1,-1,-1,-1,0.864
7a9665ce75b6469e4e279ac59769ef3b97fe5007,879,11,5,16,0,0,12,0.865
63847d3123fbed511f08d1a34fd800497008799b,-1,-1,-1,-1,-1,-1,-1,0.865
19598d4350467ea86b3bbce3308116c7452e0173,-1,-1,-1,-1,-1,-1,-1,0.865
e8fc519499308cfce7c6463fb402fd95c2a04776,-1,-1,-1,-1,-1,-1,-1,0.866
012d66e5f2b9af2a2e66cb3c7d936790fe5acd37,-1,-1,-1,-1,-1,-1,-1,0.866
84ddd1f9746ddfef6b597c4c7cdc61cdea5f0fc9,-1,-1,-1,-1,-1,-1,-1,0.868
9d90f1aa637a39d89e6cbd13cb1365ea223c003f,-1,-1,-1,-1,-1,-1,-1,0.869
0fa7526fb18c0eb2b51c6edb6c6d43de61cb9821,-1,-1,-1,-1,-1,-1,-1,0.871
19160534f0053552201cef367aea8a3fb599b8a4,68,27,7,26,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4396,1,2810,0,0,0,241,0.874
2a5bba0b29ec56b85aa0c72f5cfa4f36699f95e7,71,10,37,69,0,0,11,0.874
500c1dc01b78b7489aaebff692c7ba0e4dec47f4,-1,-1,-1,-1,-1,-1,-1,0.876
b4b7eed0c1fa2a096df3ee35a2f12a511a645b2e,2445,7,0,7,0,0,4,0.877
ae66fe253a3ed7fa04588a61fdea847333467cf2,470,407,101,178,0,0,1443,0.877
9da46f2e1e66e0fbc55c24ebb5526761ed7ec536,-1,-1,-1,-1,-1,-1,-1,0.880
d9606155c90fae7648006e15855a5123016805cc,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3031,6,66,39,1,26,35,0.881
5fed035a00c63941568bb6b3bd878907d654498b,-1,-1,-1,-1,-1,-1,-1,0.884
3aec61b137e0212ff80186c103356d2e83c638b2,280,340,1193,325,0,0,0,0.884
e27286316707d6a236d6d69642cdf4dce9515704,-1,-1,-1,-1,-1,-1,-1,0.885
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
f2600ea3032002414d4d011fec4a8cc786381b37,-1,-1,-1,-1,-1,-1,-1,0.893
c0332250de02450c55de4229531f2ffc212f4075,-1,-1,-1,-1,-1,-1,-1,0.894
a08ee4f79e85129384bab245132b5c06064abbe6,-1,-1,-1,-1,-1,-1,-1,0.896
ad9d1298851e7f039791974cd45fb8f9cdccd428,-1,-1,-1,-1,-1,-1,-1,0.897
509ef27f3e6dbb6301e44ce5a068b4b8c77168a1,403,32,31,19,0,0,7,0.898
f558587d92ad317dac6f7a4c6e68520128183c62,-1,-1,-1,-1,-1,-1,-1,0.898
32fde74e7d37464d16b17f8d051ce12e25db0a37,2121,54,47,277,2,5,1,0.898
9798c70333b31ebcc292d930dd6860d0a6a5dc2b,-1,-1,-1,-1,-1,-1,-1,0.901
01047029cc0c9445c6e2882b44a439eb4b5bb1fd,-1,-1,-1,-1,-1,-1,-1,0.902
dea65e8d26a755bb05b9c82aaba1de6b60f1d2a7,-1,-1,-1,-1,-1,-1,-1,0.903
82eb6934e957816b7751f553f89f82a9cac24e40,-1,-1,-1,-1,-1,-1,-1,0.905
0d1cfef6c72b80d496c8df4962eee94b43c486f9,-1,-1,-1,-1,-1,-1,-1,0.906
01a95685da5a567b110b77b40c88a2815cb3c93d,-1,-1,-1,-1,-1,-1,-1,0.906
