id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
50cd2890a23d4945ce743532f7135a3df9e172f3,5077,46,271,155,0,0,2261,0.051
93df434449d75c5be34e4fc5aa249663e032506a,659,0,66,36,4,49,66,0.052
8fb49a39fc1e190b083a16e960a6066111428984,-1,-1,-1,-1,-1,-1,-1,0.052
52a39f97c18e5ae7eb7e63b614f8b274a296fec2,-1,-1,-1,-1,-1,-1,-1,0.053
c521e8cf71b5a86b387d4418d17b2682191841cc,492,97,426,88,0,0,18,0.053
bb2bff41d2a558792ee12ae31f1da3ffc0208804,1398,0,127,959,0,0,334,0.053
8a763d787ceb0e21833f52dbba16b51f989c9f0f,-1,-1,-1,-1,-1,-1,-1,0.053
f8c78edfd2feba41eb00a9e95e04504f58609ce7,153,60,127,55,2,5,3,0.053
b7faf0530877ff18040c76986e5741666d91e74f,-1,-1,-1,-1,-1,-1,-1,0.054
e2ab38a03eded75ff7936dc812dd29df72ab5a64,-1,-1,-1,-1,-1,-1,-1,0.054
17c40898878f46bb240f40b98893b543bfe8e0fc,644,1,79,100,1,17,187,0.055
dc9a301ca760fbf0752afabd254e15c0be1f102f,208,1,0,0,0,0,21,0.055
e43fdc2b7f0750b0373b83eb0182de2e1f01724d,-1,-1,-1,-1,-1,-1,-1,0.056
72e570ce5e0588503b624d3c4bd0caede0c387c2,2731,710,695,3576,4,27,1241,0.056
7bcc1c6bbf1f843ac6c152e8d744842e20d8cf0e,3740,10,591,437,4,30,47,0.056
0e0bfb43b2fdae713f791b30716c7544809c9d8b,304,109,63,109,1,51,2895,0.056
55f0748ffce9429727b83cbe5900af7acfd0fbc9,2801,39,132,900,5,182,1201,0.058
82957aa4400bccce92c0d6c202a8be2ac746f21d,-1,-1,-1,-1,-1,-1,-1,0.058
b9707dce3afe7facc3416c767933b5f1d19ce181,-1,-1,-1,-1,-1,-1,-1,0.058
fdbdeffe970f6a6b503225b3903200fb31ee8bbb,183,103,293,97,1,0,2,0.058
5c4ea60ef5f7292d5f092233890e5baa30abe22c,-1,-1,-1,-1,-1,-1,-1,0.058
43dae356761197a0f782621d6d372ad63bf6c719,747,126,505,164,1,0,391,0.058
67ceba6b98799aeab121b226d0ac03407f36095b,-1,-1,-1,-1,-1,-1,-1,0.059
2ea2880ceb3d14553a776172448ba04352c8c6e3,-1,-1,-1,-1,-1,-1,-1,0.060
775cbdecf105eba873664ce9baa1a5b073a33585,379,6,118,250,3,1,86,0.060
44b95eef95ee77572c28df9051edc9be9bc9290f,-1,-1,-1,-1,-1,-1,-1,0.061
5bc4be6c118fc7819a1416ef48dfb79224a2880b,-1,-1,-1,-1,-1,-1,-1,0.062
6c706b1cf67805748c59d56f1243cdf34eafa576,-1,-1,-1,-1,-1,-1,-1,0.063
0950ff127139fef5ab5cbc65e9c0d97298472653,287,60,421,69,0,0,501,0.063
448ebf2451d4625e19e5e4d97a769b64c0d34571,-1,-1,-1,-1,-1,-1,-1,0.064
8d578b177faf23d35540c7541aef119f61b83d17,256,2,13,60,8,333,8,0.064
a70e539528486480ec0090ff9724d1088c7a9228,63,1,46,10,1,22,107,0.064
050b15360edc1d9dc46782fb83bfac610232484e,6562,9,233,2395,7,183,828,0.065
c3422fa632abc34d0a7064aaf4290f262f9dfd46,-1,-1,-1,-1,-1,-1,-1,0.066
88d2bc7ebb4583612bfa414098858da0fb899aa4,9762,316,190,272,1,162,742,0.067
3850b531a4307017fa7fb94a5d1de35ed9e0093c,536,183,1929,174,4,38,386,0.067
f6b77e4e7892f859b2d8bbb3045ac5b5b791331a,-1,-1,-1,-1,-1,-1,-1,0.068
b81ce60ff472dbf96190a32a22a1a0aceddb9dbd,-1,-1,-1,-1,-1,-1,-1,0.069
5b17001c6a89283a9ed3c620860dc22e3cb28f89,1220,30,92,2009,1,0,12,0.069
8ce0567d5c65185a8c009c375f362f8ed1b972b9,-1,-1,-1,-1,-1,-1,-1,0.069
bfd9f71c510275fcb0bc11b19a8328856161243b,163,193,254,172,1,1,19,0.069
2b5d1916bf614a7657f9b9513d35e571dd72280c,-1,-1,-1,-1,-1,-1,-1,0.071
c0601699058584a963e6de914d301637a3ede78a,-1,-1,-1,-1,-1,-1,-1,0.071
dbdf564ce6a7240c4e585499b917999a8c2008e1,72,6,24,27,1,3,75,0.071
b9101d3a87ebe4c3f0eb65dce51120ea6b1c4ab1,58,5,16,13,2,57,53,0.072
5a5a9594e21471109a4361734c52662c80408d68,180,55,330,49,1,25,43,0.072
c44197479b4e152d3a454e8d9fb9a5e41525357e,-1,-1,-1,-1,-1,-1,-1,0.072
aeae37a958a8680138201460a6a11c5d7f3e817d,-1,-1,-1,-1,-1,-1,-1,0.073
bea1de5bdcc9923d554784a10757e080d8a4a0ca,5998,5,7885,1909,3,57,495,0.073
967e630756ebea1a33639ad74510392dc95688c0,-1,-1,-1,-1,-1,-1,-1,0.073
579af70bbdd089648226084cfa257f8997465b1a,206,6,251,6,0,0,255,0.073
fb3f3b3e5dce6519ec5933101e72b9f15ee247dc,1858,402,290,791,5,55,1007,0.073
0ae23eb84d90a9598ce17422c78b9915963ad8b4,-1,-1,-1,-1,-1,-1,-1,0.074
6234516a3ed3b0abe829a713e7d02563f8f7ddf5,-1,-1,-1,-1,-1,-1,-1,0.074
5f3b3f2057ec684c7358b4c4cd5769ffc7727e62,2822,1035,514,2710,4,11,1617,0.074
89cd3565390aea09471580e9eae5ba839b989b71,276,146,62,136,2,0,31,0.075
c72e815001a4ad8f3f4e6a9bc3a3683e1b411840,142,62,124,61,0,0,74,0.075
73ab6c1d9b2d03ba9b87798157aa860676c37200,1368,420,1671,1943,0,0,2196,0.077
7b5b5fe7d6616bd6e39f04aebfb8720d2b5baba0,-1,-1,-1,-1,-1,-1,-1,0.077
c69d9d1a4ec66cdf399895e80261fd1e634c0332,-1,-1,-1,-1,-1,-1,-1,0.078
2bb7eb0fdc5aac6130af0cec74779a8d541bea8f,-1,-1,-1,-1,-1,-1,-1,0.078
36e7f7e86bcaab70bc1d2457e733e55be9673b71,574,4,2398,222,0,0,1,0.079
c67588fc808df539b831e82767930ab6c734ba1e,-1,-1,-1,-1,-1,-1,-1,0.079
7f771938c63fc5488b5448708e6646d38a814e16,619,26,409,27,0,0,71,0.079
c0e53e93b58dc18b9df8cdef9fcb50759852a49e,535,61,463,54,0,0,172,0.079
d95026e2ce33b0ba7c1d1e42a4dd51e5f22aab1f,-1,-1,-1,-1,-1,-1,-1,0.080
85fd2ce4fbb39b739fc996023fbc0aba26130e7e,1041,199,75,217,4,22,109,0.080
1246da110f8c990a5d0cb904cf2db1d09eba24d3,-1,-1,-1,-1,-1,-1,-1,0.080
76912b27e24e026c84975e072719fc6c8fa86635,1973,43,97,1642,1,3,27,0.081
077bd2606227ff2a3cfd62271ac8fdbbe28fa45f,338,165,108,159,6,6,257,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5837,11,5852,109,2,0,539,0.081
6a278ba33a432cb1af9e8e1aafa714121ceb06c3,2384,36,274,2575,0,0,527,0.082
4031e9cb89ef13495a44a5c32a8b174029e1f6ce,1723,34,1737,1222,0,0,0,0.082
00bf9277de8ca472713e047f9c87e7342ff9b1a2,5102,8,1515,1680,17,125,1840,0.083
85d8d3ad63ee4cacf4dd284dbb2db0921a481b7b,-1,-1,-1,-1,-1,-1,-1,0.084
8db61503293450490169654195c9c2e0b2e133dc,6857,14,6115,13,0,0,1265,0.084
f7b2557d2f4449eb92b7fe82bf336e8984ce5a1f,4972,14,10454,2907,0,0,3,0.085
5e9578498d58704142eea648171c9715648e524e,67,43,17,21,1,4,5,0.085
5a48267187d602abafdbb4ee86ed1db37ec84499,1825,18,294,29,1,3,55,0.086
0110f721ef84ffbc7b32f4d8e714db50074442be,2456,110,60,2484,4,6,1858,0.086
a05d4d2ef82ee0ca07648af4c8e08e4a2debd4d6,932,2,877,34,0,0,322,0.086
d132cf88559262af6a4d61b76c44042175be53c0,-1,-1,-1,-1,-1,-1,-1,0.086
836e2dd2278b5968d4967f165555f2985ce6e6b4,-1,-1,-1,-1,-1,-1,-1,0.087
5f181c88de64195c7f7f554fab7beaa783c03dce,-1,-1,-1,-1,-1,-1,-1,0.089
a9e7a9def02ffbe1974f5251729e1798da12c3b8,63,0,5,9,0,0,133,0.091
bb2c13473d29d8c47706d4c393c1bb29344d8200,-1,-1,-1,-1,-1,-1,-1,0.091
11b73edc0d18b43345b3236e6a6b62901d59c930,93,7,174,33,2,0,1,0.092
8030477ce34ab51567d34db85233a1fa258a40ed,2342,113,6,1119,4,314,2855,0.092
ab1542d377df6ff833310673fba1dcb134e9fc39,605,99,179,87,1,0,467,0.093
1b5442700cf3571ca6edbe22c2fba2ea02894ae6,680,1,199,392,0,0,0,0.094
deba22dd75a6b1e08aa76a0187794b613f8f6b31,-1,-1,-1,-1,-1,-1,-1,0.094
c928e52b0d5465a648e926e687f7e0bb59ba3ef0,-1,-1,-1,-1,-1,-1,-1,0.095
cd46a4bc904e7537a80714adc2cb920b23e71841,1336,17,1,1640,0,0,32,0.096
0cb24884a7371c9f4c622e6dd0583a8d81ceb762,1526,132,1387,1434,5,161,731,0.097
f6982ca4c9ccc107cd35fa9b6e28544c91b87cd5,-1,-1,-1,-1,-1,-1,-1,0.098
a4da793bcf9d4adf6f043f30fc71ba8ea4b081dd,570,46,167,101,1,0,391,0.098
08c6164aa5f875bcb5d92563c59d30bd1bc23590,1263,201,11,216,0,0,334,0.099
78a581b4b45b3597fdfe9cfa1948e4946e035480,2021,82,314,2254,1,0,132,0.099
60c169f9d27b08d866357824448db073f0dcb6c7,-1,-1,-1,-1,-1,-1,-1,0.100
13e6a764d075bc64d4217a08686ab987b00c9d14,25,0,2,12,1,1,0,0.100
389a838d5b9379a55db5df67c66bdb130dd32625,1655,145,198,3025,2,46,12,0.100
a78ba8d2965a075d45da7e7e51051e2228285d95,1397,336,24,2160,2,0,143,0.101
030189196c9619b24271170d85c7fedd62d99342,2022,6,344,2845,5,114,3,0.101
70cd531e1bea60eafdabc59e7271495cee2eda6c,250,39,259,37,0,0,0,0.102
c810fdb9ca318ceec6685a88f468d4cc51ec7ad6,49,0,100,5,2,46,47,0.103
5c66c4f981bd36f7d4e0a5a8adbb2f084bc81c84,105,1,48,32,0,0,66,0.103
0de34ad6c72cb37d00c47fc6b21a53b6980de6cc,3078,12,1246,3612,0,0,2,0.103
acad9933d1b146b4675e18ed288de4e378e06d10,-1,-1,-1,-1,-1,-1,-1,0.104
2567674b4f4c3c8076a75d0309682aed937bb61b,41,13,13,12,0,0,54,0.104
d1d43bd40d1b44d012cd6e848dbe7287f1fd7b51,1888,149,293,134,9,157,1547,0.104
4299410fbd0595e457b4f01c5077c07e8e372749,877,61,729,112,0,0,95,0.105
54215f19e63ba89b4efe33dca5bbffffc4e877f5,3307,178,164,3667,4,47,1116,0.105
ed5ead09a9e06bf59dd5fec4836f73526ab17702,-1,-1,-1,-1,-1,-1,-1,0.106
a91e54a14693a324d1132412f11d220cb9c4fe38,-1,-1,-1,-1,-1,-1,-1,0.106
776f439d0c9ac01910bb53f656f9da6f22b03521,-1,-1,-1,-1,-1,-1,-1,0.107
8c4477adb9ea6153633fc8c7e13d59fb37860e8c,-1,-1,-1,-1,-1,-1,-1,0.107
46349ffd3852f18fe95da462129247aec0729218,2668,97,1036,2516,0,0,331,0.107
49b5a33ae6182251f533f60ce2ac06527f097fb7,7,6,1,1,0,0,21,0.109
09e6ed0ca395a5edd042e065c55a6c2e50adefa2,-1,-1,-1,-1,-1,-1,-1,0.109
f865597f2f567bbc1a941288e200681ad1a0427b,495,3,29,782,0,0,12,0.110
d4c701841f322ff0dd883452dab949251cd5505f,2517,10,101,2622,2,5,141,0.111
a830e4ff7cdbdaa10ff65f521c041522ca3bb7f3,-1,-1,-1,-1,-1,-1,-1,0.111
6fad62f4760b4431af9abf269ef7a91d9584b7bc,-1,-1,-1,-1,-1,-1,-1,0.111
a895ea7681fdf02c476695e43f49d296bd58a936,3092,0,781,1961,2,11,2,0.112
481806c4cea4560da68712b37293483fcbbf9ee8,2005,99,985,460,0,0,500,0.112
1f84c5cc1e7317bb8efb86b889a181432fa2b55d,1035,76,19,1040,5,76,923,0.112
1e849ce237b33840e0564f5cdb46a876fecf5e80,632,132,88,384,20,483,4856,0.113
13051adfce041d4b9d913a115e98c13cbe82cdfd,-1,-1,-1,-1,-1,-1,-1,0.113
3f3bc6ea9a931adf0ca161b88bf8c254d3a37ebf,-1,-1,-1,-1,-1,-1,-1,0.113
16cddbf6e0bbd7c6180ee12ff8152cca91d82b82,3476,19,9,2637,2,3,29,0.113
4a01b81a844ac568b47ec19b184dd7037af33d9e,231,40,448,25,3,93,263,0.114
2f00e7177c42a0fcb99fd5c314466576c032fa5d,-1,-1,-1,-1,-1,-1,-1,0.114
35eeb4a8f2ba80964ece6b73437d1a2234f4fbca,-1,-1,-1,-1,-1,-1,-1,0.114
05e2b3a2ad2fc570dc284d3dba2e73bc646eb8f4,-1,-1,-1,-1,-1,-1,-1,0.115
f90b694f4e521067b530e73507bed77313700dd6,-1,-1,-1,-1,-1,-1,-1,0.116
4a46984cfe214a615630a48bad8069c2be7b1e01,1484,175,203,438,2,5,4648,0.116
38f0fbc68620370d94a1df0f2278595a24e9fbee,3157,264,123,3623,5,0,43,0.116
873e6ed1d2275f31a0f18a756557758e98629712,1097,17,238,1582,0,0,216,0.116
9f10d6a6ba58c793148b2d8c74f4c2d2a85ea408,-1,-1,-1,-1,-1,-1,-1,0.116
81731f7bf98b6db64eaee56e23dc4422e162e0ad,1000,8,67,1581,1,2,58,0.117
da664d6df86dc3abf7e6a1c06815e74ca813165f,-1,-1,-1,-1,-1,-1,-1,0.118
d022908d1c706905f21d1f7bd2f34112327f5532,1744,23,527,2236,9,440,37,0.119
b98cc394885129e415a8e344f937d5faa5b5ba22,-1,-1,-1,-1,-1,-1,-1,0.119
25c9fbaddd0141efd9d7c944bf96e62c55460be0,-1,-1,-1,-1,-1,-1,-1,0.120
3ca859a2897d1f92b1dd3930aad7bbaa44ea2e94,199,39,307,28,3,0,13,0.120
c1ffd2a0ffa6b03e345eaf88f56ca974b60d9666,84,11,8,12,2,14,51,0.121
57fabc364711664dbe417ba6bce58a3db712bbd0,377,827,242,252,1,1,199,0.121
8ded64ef75cd0a9591604685d8dc8ec1a8c812d7,246,256,576,224,0,0,42,0.121
5edad0ab3c3f815e290922def1c7c4c01be37333,2656,204,1629,3260,6,9,1073,0.122
d3dba8b5e83f41f1ff9cf7932daa4b8b8f1434e3,4012,12,2363,589,0,0,1981,0.123
5b0f5cfb029b1c239af95042db138bec950ac1a5,2363,37,241,3108,9,220,986,0.125
1a970da5e0830b9246db97fb7458fd4ebdc03d13,382,7,24,691,0,0,2,0.128
e4a87e1b247389110534e576b3e2ac977903b7be,391,429,560,407,0,0,2475,0.128
a979cde4546b64bb8eaba12e08a00aabe000a263,2089,284,4071,641,0,0,158,0.128
1341448fa7e23bda1da4c6e61e0192cd007a4672,872,328,482,308,0,0,1,0.130
1b76ea67d1a183eff76f1227314154f730d8b99e,484,8,171,674,7,178,15,0.132
5bfb4ff6aeb4440b817f01c8e357cdd0df790247,6137,514,13777,1924,9,369,64,0.132
8ab0abe564b693165e7b1849cb51d45f48b08cce,-1,-1,-1,-1,-1,-1,-1,0.133
6fc96f90ce66a4f5c6d670a69c3a9a6be78ac06d,2229,447,762,73,5,171,4666,0.133
6898c77641e987d1d382c41c3f3d2b2d37b1f094,-1,-1,-1,-1,-1,-1,-1,0.133
0eae97cae3483feca741fc76fc813bfc15894e36,-1,-1,-1,-1,-1,-1,-1,0.134
44c11c61035e47e5be96436eb8ff670444eafb98,-1,-1,-1,-1,-1,-1,-1,0.134
7ce9192d81f5422b6f0fb29b187c61dbeac08a50,41,19,79,3,4,65,95,0.134
095867dcf23d7b9b41518bb87e6a11decdbc95d3,783,199,278,181,10,164,1602,0.136
bf78c46c7263e4c626e0be81f98c7c7ef9d573ee,-1,-1,-1,-1,-1,-1,-1,0.136
4bc071a91365f300a141f3095f7a177ab1a2b06a,-1,-1,-1,-1,-1,-1,-1,0.138
d67520ae054fb4d6bf75e0fd1d9b98d9133cb9af,1484,1000,253,3761,2,0,1106,0.138
e58159c220c3483f07d9e3fc4eeb5686f7f43a7f,-1,-1,-1,-1,-1,-1,-1,0.138
