id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9fc2153d19dcc64667ad36770d4637fbea590dc0,2386,371,125,1118,0,0,9,0.935
79bb5fed8abc8a07bd27ebd89fea2f4d1a9e0b9f,3472,29,2002,33,0,0,1,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1401,12,152,30,0,0,685,0.936
2394962f7309beff9bd9bf53fcc6883807157ddf,-1,-1,-1,-1,-1,-1,-1,0.937
59ec488572e22ae5411d98746846ff2a74f9a46e,8314,4,4582,4,0,0,4,0.937
e2cc04e014ab0d3b295afda91ee709b7d16c3d81,228,27,0,24,0,0,1,0.937
75ea5d19ce9647d6d5da76fb0126ac5e0b241876,175,11,15,29,0,0,0,0.937
a3fb619cf5ba3648c597527b917997151016548e,-1,-1,-1,-1,-1,-1,-1,0.937
cfc23d13d2b0ad40e2fdf24068afd0070e09c0e6,8137,46,527,1171,0,0,2,0.937
f438b73b9737e79cd8bbf6364bf4e4c01ff5397c,3075,0,159,172,0,0,0,0.937
b4da01a57ed4e2a9bdfad56007fc6e27059792cd,2597,1,114,4,0,0,133,0.937
3ecb6fae3c60ca071990aebbabf65ff0ebc6a51b,7770,1,1855,7,0,0,4,0.937
169ec7510d771331ec8d9e3e975fa178121ac17f,-1,-1,-1,-1,-1,-1,-1,0.937
309c329614e754424410d34fcd898b1cb5e8366b,7132,20,784,1600,0,0,81,0.939
e6fdbdd4d542575ac985627e71bf854964e63b0b,-1,-1,-1,-1,-1,-1,-1,0.939
6ee50e463b4104eaa7019df90133c30f216f272f,8958,0,2369,628,0,0,27,0.939
97c765ea149b92befb242c06815adb765cd980de,-1,-1,-1,-1,-1,-1,-1,0.939
2b5a20e404071d1450570b55da418b5e843efee9,1997,284,1,110,0,0,299,0.939
40348c0ac1084c25987deb5730866812aa6820f5,55,14,4,122,0,0,2,0.939
07f5871bcfddf7d9839c55f1c3875545fb3c5100,-1,-1,-1,-1,-1,-1,-1,0.940
20da388b74148b8255e6852158ccdee67b0d02f0,1779,87,687,33,0,0,40,0.940
757ac34ae499f5e67a585b9868bd14c12fe9532b,4171,0,7256,1075,0,0,351,0.940
8f858c29d7bf1e277409b895ba0e8c0adb458cc9,-1,-1,-1,-1,-1,-1,-1,0.940
78f7bda5f83515c892279063d2c524bf10e06c2d,1918,121,449,235,0,0,10,0.940
f4ec8d85c1b0e5eac3fadf7e98e63f38bf7b7724,1154,113,26,129,1,35,33,0.940
11701761c20cd487a9bad42dd4da50e025ae2012,9679,2,3476,169,1,0,43,0.940
660b7d165d77ce64304559fe42e8805130ec4e3f,-1,-1,-1,-1,-1,-1,-1,0.940
cbd2d0abf0e170b8c6d9467dc2187a661652d73a,1909,210,16,699,0,0,0,0.940
408ee0d129a179192f3626d5450302bb5ef8ab5e,-1,-1,-1,-1,-1,-1,-1,0.940
edb413c83057bafc581e5000f9a07cc7befa77b2,813,8,32,199,0,0,6,0.940
bec27e4d22596c91ac8b2e96cf381ac6695f591f,834,14,127,177,5,69,38,0.940
5d3dfe09f07ff52d73032abf81701e6419da8f60,-1,-1,-1,-1,-1,-1,-1,0.941
d05c2db117f7223b0781fb891811e440bb29704d,412,291,74,307,0,0,4,0.941
a70b65d2f4a59b14f7344b5427df9fdf8358408e,-1,-1,-1,-1,-1,-1,-1,0.941
e6dc6ac582c70fc8fc3b1943833ba1c0d1313e9b,60,18,1,102,0,0,4,0.941
eab0cb1988f6723f2611076c7f332fcf30888062,51,54,139,38,0,0,11,0.941
cedff5666cdc742e6bd85849883b84e4d8084820,-1,-1,-1,-1,-1,-1,-1,0.941
d1a43703a9882400a4e6c77c0d33cfdeca24d173,216,0,26,104,0,0,13,0.941
befb163dfa7456e2a49f4972a6df504c5c516050,-1,-1,-1,-1,-1,-1,-1,0.941
a9b5177b64e829e6b0f99a3b3ce1c66f190a3997,35,1,1,61,0,0,9,0.941
d18bff1c218bc1c2a4548b9734d968f59edd504a,232,8,8,254,0,0,8,0.941
c55c864342e95b64707b46767786584c5e3ed268,-1,-1,-1,-1,-1,-1,-1,0.941
1e19acd6764b41d4e5239b18d3cbc3ed13e5025b,-1,-1,-1,-1,-1,-1,-1,0.941
01b3ba4893efcef8bb514f2088001a932080ff2f,396,12,774,34,3,84,60,0.946
7b6288ea8c7c82e7d022ae0418a9fff4af89ae15,83,1000,2,554,0,0,41,0.950
cd7d380ee851c2248cd222cbf9d050241c11bff2,484,11,223,61,0,0,25,0.953
