id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ccbec22d15512ba393e42ca9490f7a3b4454b3df,-1,-1,-1,-1,-1,-1,-1,0.334
164bae5e465d939090d4193d9de96fc6bdb25657,2010,65,866,66,3,69,4,0.338
496d94c1f9e32b19034dcd25cad7b9273053927b,1564,1519,369,5603,0,0,4818,0.340
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4137,724,189,443,6,289,480,0.343
792e3e088721d24ad010eb1695f93b96f34d1165,6322,23,35,21,1,19,11,0.348
71e19354d20d8e36ab3de20a9f9815e8fc88a5ff,905,176,531,174,2,1,1,0.359
1237b6792fdc29eb66ae603e987ce7c2584d09e5,-1,-1,-1,-1,-1,-1,-1,0.366
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2953,15,1408,122,3,17,846,0.369
95bfcf7fe74220ed23cb18df8bbd826e80405049,-1,-1,-1,-1,-1,-1,-1,0.375
67bcc213f2ccab9c76f17b97087f87c3670d200c,5849,63,0,63,0,0,350,0.376
dc9dce94c24414d7235b02c0223876c45c965888,-1,-1,-1,-1,-1,-1,-1,0.415
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5982,67,687,1533,0,0,23,0.416
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2476,453,196,293,6,265,501,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1802,854,390,516,6,255,133,0.420
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
87b94287eed2918be635a157806fea8b8d17dd91,4057,472,186,295,5,472,384,0.442
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4079,694,203,418,5,323,455,0.448
066c45ab9884d824ebe4e90428d6bc57db300aa9,356,22,5,32,0,0,12,0.449
ae71e4b204771441c013de95c833f79b7ad0fcfd,512,21,19,34,1,0,3,0.450
f3ef77851d59a68c049222f7c668c50a229e6a8c,-1,-1,-1,-1,-1,-1,-1,0.451
272a0d744b533a059aba33f399dd9b34c70d17d4,502,1000,1632,949,1,4,259,0.458
d09c5eaa77121776359288428460ab294e046281,565,1000,1248,828,6,89,203,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4092,602,189,354,6,308,572,0.460
21b221b243fd0101bbbf9fbf39db4cd71d9d4c21,376,105,12,51,0,0,36,0.462
26f294adf21a60b8f191db1a1c8c321f3a65bedd,281,636,841,693,5,12,435,0.464
12d77e50981a96fa03dc6f3224280d14b34cac02,-1,-1,-1,-1,-1,-1,-1,0.464
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3760,61,7249,56,1,5,40,0.477
8a08f647a49a11bbf9a6b80b993b6e271af642c1,53,69,703,65,1,19,973,0.486
887349b186acdc0249a24176c09c67ec398a6664,238,0,5,14,0,0,21,0.502
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4401,31,145,162,17,849,75,0.541
2a2398c4ca9fa30c51279fff2cf16503f640ac78,1110,1000,1,3426,1,7,3925,0.562
cea37449fdac3ff27f78e12968f02b20b2b7fe11,-1,-1,-1,-1,-1,-1,-1,0.564
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8233,610,1785,571,0,0,695,0.566
90c7e4ce3f8167732f818b6ef33833fdc1443c88,952,64,67,63,0,0,67,0.566
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1448,14,704,12,1,5,2,0.579
e4cbf1814f5675d113755d3dc404071af35dba45,213,53,70,58,0,0,24,0.582
ff68ed12d5093dc0880eaaa5b9f19ef2828e4e66,-1,-1,-1,-1,-1,-1,-1,0.591
29c1c5cba8aba49f83da428f955d301330eb1b63,125,286,36,276,0,0,23,0.597
2cee4d36738b96e68d187a3ebb8a9b1d39381be3,-1,-1,-1,-1,-1,-1,-1,0.607
8c641e374c8c2d58c0a233d7d0c216dd082e0377,707,1,197,4,0,0,28,0.607
d1c07587951c3af6ab29004b7963ad15c1d58b2f,4122,978,74,1691,0,0,19,0.609
3856864f88ff07a7012abd5a244ef48b40d4f2ed,2963,152,13498,1074,0,0,159,0.615
60b6aade9a2c09331e2feea7afb19165b8a885af,-1,-1,-1,-1,-1,-1,-1,0.617
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,687,215,111,58,1,0,2270,0.618
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2606,6,1502,39,4,2,36,0.629
95a13492c1a07f53dd35d4f95ad717964ffb6389,-1,-1,-1,-1,-1,-1,-1,0.633
b23e05e7f407857407292d6976dc32e8a5042277,-1,-1,-1,-1,-1,-1,-1,0.634
4f449819d5497a19c9ef5c20c9445d93b13e4870,1062,983,123,1106,0,0,559,0.638
88e800cf35cac8c53456cf03217b19fa05d3951e,1659,1000,81,2796,0,0,4672,0.645
7fd599615dc23f7669fae662dcc7787a0f6099c3,-1,-1,-1,-1,-1,-1,-1,0.651
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
b6eea0cb7fe3f4337b8fb2e04225087f994d05d4,1123,65,39,381,1,0,71,0.659
3d3c5701b10eae70e681c3a6468ffd3a14a29303,716,16,104,56,0,0,7,0.663
28a9da17da1b73844b6469fe600c77d1493b9eae,70,13,173,15,0,0,2,0.665
994a6622b214b46aaa0810ae29b2ea7b035fbb30,-1,-1,-1,-1,-1,-1,-1,0.667
3346983a2473bb450902320d0e22b46974463607,1232,98,9,136,0,0,118,0.667
8a8373458915053d4dd24701dcaa53ad376b9dda,-1,-1,-1,-1,-1,-1,-1,0.674
c4f1ee53101ef41cae36139c12dd6f10616fa372,-1,-1,-1,-1,-1,-1,-1,0.683
79a3b6e9eb220ccc25abcb0798df5aeef21656c4,-1,-1,-1,-1,-1,-1,-1,0.687
81ba10f7d54b23582513ef0c04da461ad6bf71d7,-1,-1,-1,-1,-1,-1,-1,0.688
788af45220c2527fec3f62d46df1b147d0505c78,2436,174,706,211,5,898,14,0.689
ce980ba1c22e537b64592d6029363575d8f155b9,4643,121,6,74,3,24,55,0.697
b844441a76e0e85d0d6065d2c8f131098522ba00,116,726,33,776,1,6,86,0.699
914185d3b1487d0329eeeef191de04df3c26b3c2,2231,68,4,71,0,0,180,0.704
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,111,191,111,0,0,250,0.708
1a24075d11a7c5cade0ea3d2be3902d7fa30eecd,2787,419,21,3137,2,13,4,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,7312,2,4620,1,1,0,199,0.716
ac8760bcec29700aec5f42806848e637bd595d78,156,47,3,50,2,12,42,0.733
57cb5ac2f9576211987efe58e730f9943ed9b070,141,24,44,25,0,0,0,0.749
b28bffc056825645ef5a750fa79059984e5568b9,299,112,21,100,3,3,136,0.751
5a4842e59e5cb7d0169e2e244278702cf975caa0,2465,29,1168,71,4,0,4,0.754
b09a896c73046c47a5ac65eb27fe60ef78e2b06e,-1,-1,-1,-1,-1,-1,-1,0.754
bb7b9355252208103c6273a8c50c3d9ecea0dade,-1,-1,-1,-1,-1,-1,-1,0.760
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
31abb03086e89fb42fed65f781f54c4dc09cd01c,-1,-1,-1,-1,-1,-1,-1,0.763
7277204a5cc00527411302149450edfc25715478,2108,83,12,120,1,0,16,0.766
7ec188872e1704519c2a358928818d0bb958eed6,-1,-1,-1,-1,-1,-1,-1,0.767
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
3b5a68abda478b39ddcba5c6e49d2eb2272170f6,-1,-1,-1,-1,-1,-1,-1,0.785
09945c87a4b8d2002ae95ca205c9bf76c3e6364e,-1,-1,-1,-1,-1,-1,-1,0.801
7d0e8dd23d37f9104dd653d50ec249fdcaf1586f,-1,-1,-1,-1,-1,-1,-1,0.808
60c57caf316d9e090cbec3e5c67d51280f65983a,-1,-1,-1,-1,-1,-1,-1,0.810
b359eb2c0cd0a03a48b459aacf87f3478e528db3,228,41,117,77,0,0,6,0.815
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1636,149,0,108,0,0,4,0.817
331f73de0013255d3962d765d004a0da26cbe78c,-1,-1,-1,-1,-1,-1,-1,0.818
9336046e9b082a9b92c590faff06f3964b9f3160,1271,1315,38,1560,0,0,662,0.819
d7ecb18ef5e80ca402f8c3c982e7ea1ca3211229,1332,29,17,139,2,77,137,0.827
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4486,5,2475,8,0,0,511,0.829
1fe147adcb46675ec2071b54df18b1070609fcfa,-1,-1,-1,-1,-1,-1,-1,0.838
e62a3e80d75180390f28a71f04aef0680f8f0d52,3273,146,99,165,2,0,5,0.840
70302bcb2431a6db3d0b548a40a37def19cb88db,-1,-1,-1,-1,-1,-1,-1,0.846
cfb0bb31e8af42f349923d878b13ff1f8c9a1c6d,-1,-1,-1,-1,-1,-1,-1,0.850
b9b37ee4d062d2ce4e79ecfa41af238eae1eea97,83,41,20,43,0,0,18,0.852
09134e86eb2ab92597d896634d444a37278d6aec,-1,-1,-1,-1,-1,-1,-1,0.852
8a969476a326c0eada2c4a9171a50db7a05eeb1b,372,58,21,39,0,0,20,0.854
2213b5a5fae6bdecf9993c374fecfb82f21fcbfe,-1,-1,-1,-1,-1,-1,-1,0.855
1ac1532bbecdaa6c7ad3e7f02af5398bbc88d989,116,18,1,18,5,14,14,0.857
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
6ef956dc3fab1cef2acc774d32d0e40a5fd39c3f,-1,-1,-1,-1,-1,-1,-1,0.863
d5bedd868aaadf9d0d9c9c6c38839842f7c6eaf9,183,608,1,583,0,0,2,0.865
4fca99ccb24b4c80418905a21f06d0693525c534,-1,-1,-1,-1,-1,-1,-1,0.865
5d01fb0c2b9321d5d026f3d670fc190387e90c0d,-1,-1,-1,-1,-1,-1,-1,0.868
acc7a3d9a14bdab8a5cf33b016ba213ab4963404,56,226,55,151,0,0,39,0.868
e5db1f723a78872dd0182d66001196e3bee02044,6977,14,7522,22,0,0,47,0.869
5c8e22b5af46e1e76e141cde4ef043b9084ba88d,-1,-1,-1,-1,-1,-1,-1,0.869
6db569b9016298f78e5fb71253f210ecf6ec3364,67,666,48,432,0,0,79,0.871
19160534f0053552201cef367aea8a3fb599b8a4,2347,27,7,25,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4106,1,3054,0,0,0,239,0.874
ef83ffe1fc0960915ec832ed24a7748ee77cd44b,1495,1000,310,4032,0,0,6726,0.875
62cc9f7770cbd673812533b559313f1da1b79e32,-1,-1,-1,-1,-1,-1,-1,0.876
dc6f0bfe2368e549765fc2951ad63dd5be2c66a2,227,305,65,349,3,6,167,0.877
d0c72acc49efd4e6645cc72ff71e556c2d9e0413,1064,1000,243,3503,0,0,4731,0.878
48b1e7191711438c5bed6c66ca6c0f9cbefe5c76,-1,-1,-1,-1,-1,-1,-1,0.880
527869cd28d885ff4ff08e1ea0387227e2a24f1e,1687,1000,1,3198,0,0,1397,0.881
015b6d537f2098b49b63591e3204f83fb73cfa20,-1,-1,-1,-1,-1,-1,-1,0.881
f61ebac6ae3d34899fe05a4783e21a230c546e6c,2905,6,66,40,1,26,34,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,844,339,1193,324,0,0,0,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1472,1000,66,1507,0,0,266,0.885
95a7b3a15cbb3c9b190c21a84a8d4c30764df7ef,233,1000,69,2787,0,0,1232,0.887
b5d0af7508287520138db12b498584535a4d3717,378,1906,52,2070,1,14,1004,0.888
17a58a096b6a9610cafa8186c472274af18928de,4415,19,726,157,0,0,35,0.893
3cb2303e0c76ab2d5c46cdbf603e7b4989f5bcf2,757,1000,42,3174,0,0,1987,0.894
0de03738207dd98649c679661e77e052e0ee5b10,526,1000,606,1315,1,6,1200,0.895
fbfe12fc952909e3ed2245c0ff2bebc54e11c90e,248,1828,65,2075,1,2,661,0.895
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
4a1ceeab87d6ea21ebfc50c55f75339571a8720a,343,108,73,708,0,0,1340,0.902
e4b21179a9f3eb7557f52aa1c1c40230581d0d13,-1,-1,-1,-1,-1,-1,-1,0.904
3827f98e152e0da2f0ff20833be5805b55fc14bf,92,33,10,34,0,0,24,0.906
87c83d9227b7430b10eae2ea632b985b12723736,3110,8,6,60,0,0,48,0.907
cc09e4aeb52ded8b836bf9c0f24232c085e96d0e,6336,6,2415,4,0,0,13,0.908
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3712,80,198,280,4,5,29,0.909
61250023e2eaddd3d874451b6c756db067d766e0,593,1000,277,818,0,0,2681,0.910
079a2648b64fa6d3a674662f9ad9adcd6254058f,-1,-1,-1,-1,-1,-1,-1,0.911
3b1a104276ed3e00491835463ea8e9431cc65da4,-1,-1,-1,-1,-1,-1,-1,0.911
c084a2bef17916bef307fc5aac392f839a7e05af,2043,163,68,343,1,0,3,0.912
8f98ff446987263d5e2e90616ed13b57166b659e,178,48,2,50,2,11,39,0.914
2cf346b2ae06055b578c1b49bf3d9b3049a24c31,-1,-1,-1,-1,-1,-1,-1,0.914
f97ed5623e87bc653686b6f91cdf0cd158c4a33f,111,14,10,14,0,0,54,0.915
9775831b046e84e40c2fa424d57b4d6fc2cc2708,-1,-1,-1,-1,-1,-1,-1,0.915
ae2334355bbf861957580c138f4d41eed778fc1a,499,1000,68,739,1,21,352,0.917
32d9ba91d71bdc65a74782aa4a84913be3d72565,677,1000,68,3331,0,0,2977,0.919
bc2fa8b4353bf147d1167787d53b1a42bb9c0730,386,67,295,68,0,0,30,0.919
0282660c418735d1e61585546b97c09ca877a652,117,1000,46,1411,0,0,581,0.920
5811ede9a958ab9fb0b6c5d05efb44fbb11adbb6,48,4,33,4,0,0,2,0.921
bbaa38ef097cd82bb3788b6ad23e3b929eab3a5a,-1,-1,-1,-1,-1,-1,-1,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
47f71c1e80637c3dce75d45e09264ec14b0ba2fc,371,1000,123,2909,0,0,1887,0.922
f8f1120d3a4f36962b09d2d5224a346ee23d8426,-1,-1,-1,-1,-1,-1,-1,0.923
0187b60150478adac8dce686d32ba056aea18dea,344,59,5,84,0,0,16,0.924
ffc0fc17eddc1e4be7acd8b3cc4ff7ce4e57cc95,229,507,93,502,0,0,387,0.925
f2e0469142b4b4f47c9fcad78ee2572ee2d905a1,136,1000,73,1388,0,0,478,0.925
146fec0dfab6c43d5bcaf068ac34ee1286b216fc,755,1000,259,3089,0,0,2870,0.926
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
83e29f2daf77e27492289851b11e3885907988d1,4650,4,1346,23,1,16,162,0.930
136e831162dd8246e5592409ab5f788bef84876b,347,1000,59,2445,0,0,910,0.932
25705db96ff0be5dfe36bfca90ecb9b6e34e0865,511,4,199,4,2,77,78,0.933
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1085,81,350,61,1,0,574,0.933
949a9293199f86f7a8b621fe6cc1f04cce56a814,1405,12,152,26,0,0,685,0.936
240b417f75d8151b608a48a6c751eb8fecbeba8a,26,2,4,2,0,0,10,0.936
bdb5c64ca1ef417c9b1eaa073d9ddd6891b291b5,143,7,5,11,0,0,0,0.937
244051ecd544fb3e8b97db9e66833be27001f9d7,140,128,75,126,0,0,46,0.937
5081eeb6304b0a42c4e7f8ae37b6d3b5e1a398b3,-1,-1,-1,-1,-1,-1,-1,0.937
5963fd792b60f76b5f5f37a206525ae962cd85b8,-1,-1,-1,-1,-1,-1,-1,0.938
10f3ca77cde4f49f9f942ebe47d20ccc65726853,-1,-1,-1,-1,-1,-1,-1,0.938
cd74a9ee2bcddf759b80d144abeac953819fda91,-1,-1,-1,-1,-1,-1,-1,0.938
9e28b6cfb8aedeca3d92f190eb1de0220664f149,-1,-1,-1,-1,-1,-1,-1,0.938
42f09c18ed36247670fa18b87ca306a62c5133cc,118,237,3,141,0,0,102,0.938
29478f21eee259fa8bd5da3bb62e9a92ed83d71a,154,12,2,102,0,0,17,0.938
3a5d727a9cbb306af5ca2827d9e005b61cb701ad,-1,-1,-1,-1,-1,-1,-1,0.938
9ccc125ca367c6ec56a0bb4e6d3ed1f49115ef69,-1,-1,-1,-1,-1,-1,-1,0.941
e7ea1fb56ea99287a73447ebb50e1ce81a361209,82,2,6,19,0,0,245,0.943
90b97d80be037101efede8cf2bb4b03ca1efe530,1,8,760,19,0,0,0,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2063,37,438,190,0,0,13,0.943
85ba383aba3f6e9b6b752988700c629d24e90111,-1,-1,-1,-1,-1,-1,-1,0.945
c136ff77653d0335e7c199d5478741b11581eea6,373,358,77,315,0,0,44,0.948
6acdd5b5d0a28c71d4a769d4b35bdd0c839e744e,37,2,6,2,0,0,10,0.948
285036d49cd1bed793b6291efcfdce59084f6fb6,-1,-1,-1,-1,-1,-1,-1,0.948
4e2a7b01bd832e1b2e76829efd59332a8cf52f18,-1,-1,-1,-1,-1,-1,-1,0.948
09f3dcda0a9ea0e9703ece22065e04f6ecfb5f50,-1,-1,-1,-1,-1,-1,-1,0.948
a4301728c5afb8a2a8a075b2792afd914723a2a6,-1,-1,-1,-1,-1,-1,-1,0.951
f5c0e349f5557ec0035b008f1f3de88a37830a20,3399,33,9,180,0,0,3,0.954
7cb0045e869c1464eeee101ee3e4b3e5a2ed3a32,1573,12,18,308,0,0,6,0.954
0037ff2f342928b95a24d31f570e8602af3862da,102,857,9,466,0,0,24,0.954
e1702a719981984a3703c19bfe16d5dcfbc8a8c2,95,887,4,472,0,0,27,0.954
a4f44793692d6157cf12a9855f303dc24ea7b17e,-1,-1,-1,-1,-1,-1,-1,0.956
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,1445,9,8,15,0,0,61,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,446,158,58,158,1,1,1,0.957
1455e95b87588477b98fa95b827bbde22fc0aa60,-1,-1,-1,-1,-1,-1,-1,0.957
9f4e469e58d9c0f19ff8616723f36fadd119f596,67,26,7,22,0,0,91,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1467,2,4,3,0,0,62,0.957
1f35c31c2de580d385cd8560daa937670827f7b8,-1,-1,-1,-1,-1,-1,-1,0.958
a2f2bd3b74bdff80269411ec909c237d3ac206a1,316,1,851,0,0,0,23,0.958
34287eef0dbd98f776adb564b3c71d5327e625d4,-1,-1,-1,-1,-1,-1,-1,0.958
c8ab5a6e30cc02b6a6c78bf7c521b375e405244a,-1,-1,-1,-1,-1,-1,-1,0.959
a5495c2d7b769061352cf3336339c130929608c8,41,63,16,65,0,0,3,0.959
02f5a7fa4a0b843ffec63bb0df134285838727ab,-1,-1,-1,-1,-1,-1,-1,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1171,9,28,182,1,0,185,0.959
d52b61fa52a3aa65ba350d2adc8d135fef1b853a,-1,-1,-1,-1,-1,-1,-1,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
822e48cd9292235d8dde9e34f893aca22f019709,-1,-1,-1,-1,-1,-1,-1,0.960
b55cd24ec437ea7e8cea4a595c03b27894740d3d,-1,-1,-1,-1,-1,-1,-1,0.960
2c6735976bbef51b9b14cff329ed0ad4d776db5d,8234,5,192,20,0,0,62,0.960
0ea66e9746269c4880bdf874946c5a8d6d2bcbd9,-1,-1,-1,-1,-1,-1,-1,0.960
ffa8d6b38607698a6f853b39779e22578e4dad07,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,223,6,488,11,0,0,12,0.961
781236868095853a5ff87cbe719d36c4a015b5e1,80,166,16,179,0,0,60,0.961
250d095165dba4443d627b090df679de2ed424c4,-1,-1,-1,-1,-1,-1,-1,0.961
698ad913ed744ae46cfb61439563d8b398cbe453,-1,-1,-1,-1,-1,-1,-1,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,8020,14,1028,14,0,0,27,0.961
555ee3e9a2d12340541f9151d31cce88238c0a21,93,2,137,2,1,9,1,0.961
638a0f67e2e264188b9ce0167bef3a4b62fb32a7,294,33,379,21,0,0,46,0.962
02d8cff2c08fc4398d808f4bebbd4c6b6f4790cd,33,57,45,33,0,0,10,0.962
d5a65e8eba00b587a4f6f2ca1ceb0a25be3e8ca1,52,66,21,66,0,0,75,0.963
c4e261c39ddda9f2090980816032aa99740ef2f7,-1,-1,-1,-1,-1,-1,-1,0.963
e6ef8e7dc85b22916b23719df22a67a7cdc27698,-1,-1,-1,-1,-1,-1,-1,0.963
127b315d2db64cb9ac45a9552e3660c89d932ac0,-1,-1,-1,-1,-1,-1,-1,0.963
06cfec166fca9e1b1dc040a39140c7beee25c63b,18,6,29,5,0,0,56,0.963
bd204d2de4ab261eee5673aed9041b4f2c30f01e,-1,-1,-1,-1,-1,-1,-1,0.963
f7d89ab38969fe23d4b0b7942a44054f911f71b2,14,17,37,10,0,0,56,0.963
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
e88b4f49def14938fe16b7438cbbccc9024bddfc,-1,-1,-1,-1,-1,-1,-1,0.964
2062ea2d407741c330dbde67d126c70d7f727654,129,1000,32,582,0,0,267,0.966
409292f8e802c1fcd4bc688989c2ffa841e497c1,-1,-1,-1,-1,-1,-1,-1,0.966
1939cd3d8598a2e7294495e035823874807dc170,2565,21,0,12,0,0,64,0.968
886ee611394043992f83cd6b758c84baef354037,272,63,294,60,0,0,9,0.970
7f895028d3818ba6d5f93b85afc9f5b0e5430e27,113,20,10,19,0,0,24,0.970
6b37ea1f24a7b0c92f695f33a46aa27c725ce94e,110,14,14,14,0,0,24,0.970
2fb360751d7a4deb68191b3b4a50cd9395f4dee3,-1,-1,-1,-1,-1,-1,-1,0.970
7f8ab96012504e8e93a6a063e4af6844e4dceee8,-1,-1,-1,-1,-1,-1,-1,0.970
4186039d9d419250885468472957aa362e35a227,-1,-1,-1,-1,-1,-1,-1,0.971
a7a7c468bcb4323928796f5037972e110b0c81cf,-1,-1,-1,-1,-1,-1,-1,0.971
93db6a44d5b52a1c1e36d40f0637d47180bedf1d,-1,-1,-1,-1,-1,-1,-1,0.971
2000421fc5dafde011c11886f0ce393c6385b18f,-1,-1,-1,-1,-1,-1,-1,0.971
e3d9df0ab9958348517109a27a1686caf60af559,84,345,3,300,0,0,111,0.971
