id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
22b52e24944d70647014156068bafd553f6ea231,2851,393,851,380,1,0,5,0.552
af2db011550d4fd3c75f3e0e1b2155223ec44f41,1388,1212,2748,2689,5,4,52,0.566
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
6054aee788b67c5a3206b16ee5672c6835f0dbba,9997,7,27,8,0,0,31657,0.580
97c453e30122778cd12d887159cf053b7850b64d,-1,-1,-1,-1,-1,-1,-1,0.585
84255fe6f89827e42c5136647b4079e8f0c3deea,-1,-1,-1,-1,-1,-1,-1,0.605
e4b21bf8ee819263e0bb8338e43f1dd3e15423c2,2946,301,349,576,1,6,4397,0.606
93ef591dd7cf26ed8e41933d85e228d1b60cc46e,318,7,24,126,0,0,10,0.661
f161de0968bf389accc0a3cded32be4231a7f3d4,1744,262,15,552,0,0,34,0.691
15fdf9b1eb036cd0ad1e5b2b5cc31784ad20abea,5504,107,272,116,2,13,25,0.692
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
37c8f83a8d3e3ab4f9f6d56ec6a7ccde9c846399,3283,9,3752,36,0,0,18,0.700
eef55356e668478f96ece6e4c8008ee837fad003,5345,1000,709,4797,0,0,20366,0.705
9c58f058e5c050f03617588d208c15c47a271718,-1,-1,-1,-1,-1,-1,-1,0.706
50087f0fcc76294ab31df6eeb1a03779764ea149,-1,-1,-1,-1,-1,-1,-1,0.729
97021850e0937dff0b40efb0c67c0b9194525b87,4160,0,2,4,0,0,5,0.731
4d9e92814627773f5ad3c39e8adca8c60f31774b,-1,-1,-1,-1,-1,-1,-1,0.736
53d0e60ec92879389f60304a417dfc6d406f35ee,-1,-1,-1,-1,-1,-1,-1,0.768
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
0862819e5b29b6cd5523243f8866d2b242c964fa,-1,-1,-1,-1,-1,-1,-1,0.784
6c7fbf737643f1d32b8b9cc6b30b1f0dce73c8ef,553,3,16,75,1,112,8,0.785
09ba4d568fa88ee53d6ec981848547bf4cfe23f4,3161,548,2355,1284,3,0,1316,0.796
5798ef9f23c09dec1b4ab802750e371c0657b6f0,-1,-1,-1,-1,-1,-1,-1,0.814
8490430e5ddfd6eb5e18baeeca889a26b37530e3,1518,13,0,18,3,2,38,0.816
d3a2751c7844edcf90df2a602b4e395489d0ba4d,9866,546,1050,496,0,0,1,0.821
3b677b272e3670b4f8243fba6ed534d221e5ecea,1025,77,7,492,0,0,1,0.831
c1c51d8c764949137eaee8274d5762f98be42635,7172,1,27,41,0,0,88,0.837
ac61a68e53ae49646be30e02b4d06041edde3edf,448,9,84,13,0,0,78,0.839
c7348f851222d5d74b2022198d17c399b39d425f,5472,180,26,171,0,0,6,0.849
e5662389859d6f1d6443a76295d8d5e22cd1514d,7810,44,95,11,0,0,183,0.852
b73445825ad258cda93f865b1c03624c67962ee5,1707,283,0,310,1,1000,9,0.856
39a055032c15695e4d64b6c056682b973ea53324,279,82,95,15,6,2,1624,0.856
cc641c7bf90b6f07209e894c6e29ca6b70ff8d8b,5606,256,110,251,0,0,35,0.856
5382da79be3839b41d347319adfa297dafaea998,6587,7,12,9,1,14,14,0.856
409340267a7625791d7f75c65eca119e36119205,178,25,25,33,0,0,4,0.858
9598be04bb0aa55451050b8ca25630ee0b137414,183,3,2531,2,1,0,4,0.861
31c8af28cc55e8ecaa7344264b6237e991df5d8e,849,73,201,39,0,0,0,0.872
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
cac55d290c5e9ba4c3bb3a014c2d8375723e1fff,-1,-1,-1,-1,-1,-1,-1,0.880
d6f512f0ac19cbf30f036a1adbb62b411b3aae8b,637,316,1,203,0,0,24,0.889
daeb02ff3c8dcf4053997dc3c4eb18b4dac1afad,-1,-1,-1,-1,-1,-1,-1,0.899
eb4e0bf2cc4937babdef460614ae014edf91bc2e,2261,390,12,689,1,105,279,0.900
12399d9e4f7c30a76db3b21da5258119f7e659fd,-1,-1,-1,-1,-1,-1,-1,0.901
0e655586c46cbd63edffe26fa73ffa44e9c767d9,791,18,20,19,0,0,3,0.906
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3723,80,204,289,4,5,29,0.909
b1c8a31f65e4c7e45bc54a969c9208dee986b9e0,-1,-1,-1,-1,-1,-1,-1,0.911
b64e74ccd3864b724d507835ea38c6f6e2acc325,1126,51,19,190,5,52,73,0.914
50b128aea881f486fdabaa9b078d7f0ba5bc31d9,9896,68,57,65,0,0,23,0.918
7f1dc61c7ef66ae920500001859f6dba48d20dea,342,13,4,20,0,0,0,0.919
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
f991f552ba4df4e9ae4ca89f409664b17b69859d,8180,0,2233,62,0,0,1,0.924
00b507a1e11bef7806c77e510b7dd8ed620b6044,1925,140,18,136,0,0,15,0.935
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
87bf6df0244c40cdce1069555cb5b7a64aad1298,-1,-1,-1,-1,-1,-1,-1,0.936
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,84,13,1,8,12,0.938
1355d5ce2afea6176aebd5e00b5978fac8b5c9e9,216,39,4,36,0,0,10,0.940
2a5b8e7c4d71f91a106733611abc2ea08fb87f40,-1,-1,-1,-1,-1,-1,-1,0.943
da82d091d319069021d1fe265faf99c35566cca8,-1,-1,-1,-1,-1,-1,-1,0.944
90b2e1178ef35c10a836059f6a3777a2bd244463,58,6,1,15,0,0,2,0.945
c6b1643076d01a552895fb9711bcfe0a121305e8,732,54,4,95,0,0,4,0.946
0b83856f565ddb551b531adc087c0007d757b0e8,-1,-1,-1,-1,-1,-1,-1,0.946
065b73fecfdc248c10f0b402a0be16872490af35,-1,-1,-1,-1,-1,-1,-1,0.947
432e1c797cce4958773ed6692d61f7be565ff3f4,96,7,2,27,0,0,2,0.947
d7e80d4b7398dbd56f8bb563ae78b16152b7eac3,1194,40,0,40,1,0,32,0.948
5d5c39b0ec964d318902b72a21668f1721527bbf,1164,53,556,148,2,31,46,0.948
094b37a4166545795747c9c692192599e6604d24,-1,-1,-1,-1,-1,-1,-1,0.950
133048c9d0f4dc9ba82fab288752258508310e6b,140,14,4,26,0,0,1,0.952
d88392cf68d1b40880c179fd9ab86668ca76304c,-1,-1,-1,-1,-1,-1,-1,0.952
47d45486d2e1f0deea4f0f569cfa253744d3d583,1154,6,6,194,0,0,0,0.952
383fd7f0c605a8630a811927828de95c29b582c9,-1,-1,-1,-1,-1,-1,-1,0.952
fc8687f807d866ef4fc99d1f096408f44f89f60a,-1,-1,-1,-1,-1,-1,-1,0.952
d94c6643abf4884d2288b39764e8fcf7589cf8e2,-1,-1,-1,-1,-1,-1,-1,0.952
756b0aeb6e06cb2343860922b6699c87516ec88a,-1,-1,-1,-1,-1,-1,-1,0.952
013dfe53f4874ddcd888d501599461687f94f4fb,226,11,9,52,0,0,1,0.952
a4b77c37fe9c27fa4aae383518791ad839e4b679,-1,-1,-1,-1,-1,-1,-1,0.953
d1a2a0da56f2ac310381f65b31daa76fd9411397,12,6,0,6,0,0,5,0.953
f46772012ec65ab504fb2945551ff6b8cc47e5d1,-1,-1,-1,-1,-1,-1,-1,0.953
ce5ee76d3d9b6e3394bf28e2bf3586ff94100eec,90,4,4,12,0,0,6,0.953
01a135f88a316b586c5fe77f05ed03f5dc42ccbe,105,12,3,27,1,10,4,0.954
cf39fe3c28f820b5fed3adb3e5f9bf7f4e6b9544,-1,-1,-1,-1,-1,-1,-1,0.954
5f038d9cd3b98fb5ccba63ce89c5ad6a97708976,212,6,1,4,0,0,67,0.954
0474d1adf4d78e4a1f7cbea94d4444612a358293,-1,-1,-1,-1,-1,-1,-1,0.955
659d84048da283eebd4e0ca251eb97f00ad8e24b,-1,-1,-1,-1,-1,-1,-1,0.956
ef7e53ab4b3276a040385f490f0b8bae0fe96713,-1,-1,-1,-1,-1,-1,-1,0.962
a276d1a4ff0fec254495466037fc86d64a7c9648,844,43,38,17,0,0,15,0.964
