id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
03bb22550a6b895d4b95a0b7705eeedf329a97a6,-1,-1,-1,-1,-1,-1,-1,0.527
b5453a515ea65ee3812c4dd6c477b5f427702cb1,-1,-1,-1,-1,-1,-1,-1,0.527
71de9273dd314233507e274cada077adb8f4ec69,666,351,62,295,2,0,0,0.536
b6279b23c54b8904b04cf9d79a09d9c209a87ac1,2163,3,127,4,0,0,239,0.552
d8b04f432da2c0ac16b4783d5ec84cedc4bdf370,-1,-1,-1,-1,-1,-1,-1,0.560
e77a955c191793c8cc02c08a83e2a3ca305cae2b,1165,277,942,256,0,0,1,0.564
126a701a1dfc63da44d1ac14e1f64ce17ca7ca4e,144,52,190,38,1,0,10,0.568
6b3a169256d5624c70d9acffad8e801cc2224789,-1,-1,-1,-1,-1,-1,-1,0.570
c455660659ac71445bc78d7dc5dc54f93c17c014,-1,-1,-1,-1,-1,-1,-1,0.575
705facf13aa9a054105760cf9149209e2f3146e2,-1,-1,-1,-1,-1,-1,-1,0.582
4627f51e0bee8e5e8bc2fe162d2cc6bd0dcfb74a,436,0,8,9,0,0,24,0.587
daa9adbfc8850acf255dadd905f40824cf5661f4,-1,-1,-1,-1,-1,-1,-1,0.592
a457f625f480d06c46f3eb7ab1768650cf396099,75,299,11,228,0,0,45,0.593
819abee3f65dd6abe0105b5bdaec4ddc3d6654c7,59,89,195,103,4,0,5,0.620
fb6e46dcec8387d17334123db46567dd122ea4d8,-1,-1,-1,-1,-1,-1,-1,0.621
61e8cbf2732da641bf5e365020514a29cab5ebb4,588,252,99,131,6,15,159,0.632
95a13492c1a07f53dd35d4f95ad717964ffb6389,-1,-1,-1,-1,-1,-1,-1,0.633
0e779c6d3372f23456acfe9c90a46d803d945422,323,1,17,3,0,0,7,0.641
72fb4f9109baed917a11224baeccc014da196051,2858,798,103,754,0,0,14,0.646
07f62d4fd43efafbf8bf83990f2a6891e1456316,2257,325,654,223,6,0,4,0.652
a72cd2b916774ec9ffd5ee2714be514ff9e36bee,-1,-1,-1,-1,-1,-1,-1,0.657
4a7f1c930fd12701ce4272d6f80676ed1822272e,-1,-1,-1,-1,-1,-1,-1,0.664
4555649d33e4fce80e3c8f3ac2be810df3797e8f,4485,68,69,883,5,56,289,0.665
7ab303e96fda32682c2004ee7d086cd365355efd,3912,8,11,34,2,0,8,0.684
e1d9dd7e26da863ff03507a854ae49e276a60710,-1,-1,-1,-1,-1,-1,-1,0.687
0c6670477bcec2b93c261541802c2e6914ab14fa,-1,-1,-1,-1,-1,-1,-1,0.690
48b62bb02617cb204e29ddb8f2b71318d033664c,6251,42,123,1013,5,99,2702,0.699
445f0d1033085f70412cdd6ad72935797c688e8b,4240,49,1,60,0,0,8,0.706
dfab7f7b1f3e17235c37af50106c1644c7167563,750,501,0,487,0,0,2,0.706
d5cd567bf000776b12b7890432402deb39d4103e,2829,365,2,633,3,23890,25,0.717
2de20dbf45976eb2cd4692c636dcf757e550b27a,118,1000,287,922,0,0,356,0.721
4c9c776cbfc104a9292f089e11f9c2c4789a95e6,-1,-1,-1,-1,-1,-1,-1,0.722
bfa3b34162e5368264d508eab36c3692e1600980,3925,9,1,8,1,5,77,0.724
d3c59133b7ac06dc583a2204b9ea655f084f9aff,295,2,21,91,2,19,7,0.732
55693a37bff964cda2a78d1c05d4ec39cdc25932,-1,-1,-1,-1,-1,-1,-1,0.739
de1aa777d07aa1e80a443557593ca22986dca6e5,2767,3,398,9,0,0,1,0.740
4e1214e8bf10e0395062d0948aea5c4d3546ae5b,446,46,186,45,1,12,19,0.740
5663619dd0e0bbb87871deedf9fbdfe417ac50f0,780,49,3,57,0,0,7,0.748
b5dd54485d6de8fce9eec8b7d68f99e1f2685eb2,2005,3,98,124,1,0,104,0.749
50dfee95209b4d52f44059ad6315e3027ece7885,6820,20,5711,68,0,0,10,0.760
7502d4db4e98876d7a669f24150d722198531d26,1155,455,139,412,3,0,9,0.763
148fcbacf1c5ae151d7771cc75e39b86811c2b16,-1,-1,-1,-1,-1,-1,-1,0.765
ceb265916b41a1a9dfca815016a664cac4c1506c,-1,-1,-1,-1,-1,-1,-1,0.765
8b3e11f03880860a31a39f05a6f3c5838f52eea3,-1,-1,-1,-1,-1,-1,-1,0.768
6aace94ea5767b718b4144c7e2f33451308622ec,-1,-1,-1,-1,-1,-1,-1,0.770
d895c13b6e697eabfcf470ea11630c40e50910e3,7337,408,0,390,0,0,177,0.771
1fe717ce01fa6b59c22fe5e51cba5c01daf1fabb,308,3,516,3,1,0,70,0.771
139c1ca63e253201f7e7af862cbbc4c3f6fe8fca,2825,11,158,816,1,23,568,0.773
9cff4d8e7bb08d74237b06be391e0b77ed000f16,1180,68,1095,71,1,56,64,0.790
5d547730d4a2867b1d91f79cb3e3b5d320d77494,409,26,10,31,9,219,21,0.790
21d40e412600180288c42d8367e0213c337bd39e,1506,1000,276,2847,4,0,14,0.791
1ace1521744caff6e30edbbecf80438ab1a70009,1540,1000,3083,2785,1,4,204,0.792
57d1b21081d3d6cd1f468aa76d65d17dfb1cb27d,306,596,317,750,0,0,34,0.792
baf19e42dc84b31246eec693e6cf07b16afb6191,1196,192,0,187,0,0,9,0.794
c4fac482c6e172b0761c66848a4c67a2275a9a70,-1,-1,-1,-1,-1,-1,-1,0.797
31111d27b2cfa8f72e1139e1df63824e356e7f0b,-1,-1,-1,-1,-1,-1,-1,0.798
d198ace9f25ae97f4aab1f43d1ae562b37f0ff77,799,355,0,323,2,0,6,0.798
fca830028cb2f3908d288c817133a073946e33f2,-1,-1,-1,-1,-1,-1,-1,0.802
3e1526bf22db6882ba99484ba0774c00df20ae82,30,11,15,12,0,0,2,0.806
fa6cd48dce0d9ea455c4fb2a71896c0c033c9deb,158,6,249,9,0,0,19,0.821
233a6f985bf8de8ae6834c5817245d557a28d176,219,33,25,12,3,26,9,0.823
cc7b24b0558e3029042a1a1b6940729414890d14,-1,-1,-1,-1,-1,-1,-1,0.840
0b90adf274b3a314bfd93c2228a74fbe14084308,877,2,60,348,0,0,10,0.842
af3a63aebd481ba851933bbcaa7d78fb6963c241,454,154,1,187,3,6,55,0.845
8d210a5bd46b394cedb87c47a37b468d0f771b7a,0,0,56,0,0,0,7,0.847
43e80fdd40fab0ed07dbf6a8600af72f6cf4ce54,422,11,137,13,0,0,23,0.851
8e90885362cb7afce52ec02637669a73d7eecefc,1191,15,109,516,0,0,89,0.852
0c3c87c4e6f340f992e348153da19561930a593b,-1,-1,-1,-1,-1,-1,-1,0.859
073e2be153e33f39e2af9927f685e92c4c55b4c1,1228,48,330,47,0,0,46,0.860
22ec5811fa9a3fb540054beef5957b1eca9c9f7e,-1,-1,-1,-1,-1,-1,-1,0.862
418724063b4f96c44987c630ecd589a94c8df5e2,3860,51,2,60,0,0,12,0.866
e938ee89246806e8f6830a42c58d323e25f3b35f,303,12,67,5,0,0,93,0.871
ed02427f6fb3906d629739c34ebdcf34c47208da,-1,-1,-1,-1,-1,-1,-1,0.874
8e8f990619bbc8496e94b4f6121d98f87be015ed,1236,1313,21,1154,0,0,1781,0.874
4dcf5e6eadcb33fbc8a3d0e9acdce92df271dff1,1103,11,122,384,0,0,77,0.874
93529def346d7f295c67d1e29e8ed381c9122226,1052,108,0,164,3,0,3,0.877
c3a4d5dee666f1d533d964c9490b886e0e14eb1d,1803,33,180,363,0,0,3,0.881
4bef2e72385ac3e7c51dd518bf26aca2d4ea1fcb,1904,217,680,310,0,0,51,0.886
df7546564043f06a54ed07e890244b1bbefca817,3752,52,309,56,0,0,129,0.887
872f146ea95f8744142d2762a47aa6e2a61e1b86,-1,-1,-1,-1,-1,-1,-1,0.887
cbb05ea5c6f48ad090de6cc8d8af88498ef10891,4020,204,10,191,0,0,201,0.888
ae5bac60950e0b86b9b7b6134bcad2ac67709c22,4030,198,5,181,0,0,208,0.888
c77d93d9574250847ae6aa836f18a2891ee7d79c,2883,116,6,336,0,0,4,0.889
c122a47fdf60610bbb6c0fbd70413f90f34ead35,1786,3,0,5,0,0,3,0.889
b7007be01e7f2b76637257e387cf391772a6a82f,4032,188,2,173,0,0,228,0.889
b03690e63510cba74bf388785e066469dda8e5de,4116,185,7,138,0,0,221,0.889
b3e507ceec41a569d6faa0f0ac13119d2446ad90,1752,194,197,274,2,1,31,0.890
173fe487a566ad1049d15330ba16626dc857bb7a,4133,173,17,165,0,0,187,0.890
b7b2893da881bf1507f601edcc8e440a2ef4e681,5874,218,342,106,1,2,42,0.893
19f9060a3cd3d75704cd0b6c45cd06db861e8e5b,360,37,196,52,6,2,8,0.893
3d35df345828a4f181f270135941d0299edb0826,11,22,19,19,0,0,21,0.893
4b8b1205a87cfda577b2597d52141eea5fea961d,294,211,45,134,0,0,28,0.897
6ca6430847ee356e74bdb2590f2f5852a0f65542,-1,-1,-1,-1,-1,-1,-1,0.898
d6220fc191b567a509cde1b796c5add1d25058bf,402,185,34,109,0,0,32,0.899
ea1745b38b69ceb4aa6c5c30b5e6076b1657e89f,386,38,24,28,0,0,20,0.901
afbcc37a4632d8b404e33f79ef6b7d6206296fd3,-1,-1,-1,-1,-1,-1,-1,0.906
4952bd9c4ec4d90c39de5fc8a22930b85df52b0b,-1,-1,-1,-1,-1,-1,-1,0.908
90170b76caf8d90d050bba9393f8b62505caa315,589,131,2,66,0,0,10,0.908
1777575d0203e0e46a50166bc6276568c8328492,1403,40,183,88,0,0,269,0.909
97f3c1ab953e8999958d9fd74da88aecd05e19a1,226,319,44,212,0,0,6,0.909
a0700fbf7ce5c05b8175f184a90f8778b381e6cf,-1,-1,-1,-1,-1,-1,-1,0.909
8975ffbfd11372adf0e00b6e3b55192a2f2240ff,65,339,5,241,0,0,45,0.909
d7562e6855180bf8a372110a33aabaa6f354c869,-1,-1,-1,-1,-1,-1,-1,0.909
b6ab7d66bc0da978f2e9deb6a288d234fc9ec4c3,-1,-1,-1,-1,-1,-1,-1,0.909
614423168aae5d1d3efed7dbea6d733389ec9aba,587,21,0,21,0,0,0,0.909
808263b092276050740af96f899b165a808cd197,-1,-1,-1,-1,-1,-1,-1,0.909
1a112496e9709c0221e69fbfd2ddba1e7f55be46,-1,-1,-1,-1,-1,-1,-1,0.912
3b5f20b57628b1299365601e46cde2d0b59bdb47,273,178,68,125,0,0,28,0.914
9fa0eb9ceb90fe9d45688808b13649998acc0d3f,3996,90,3,60,0,0,166,0.919
0414abecc78b55e5a92257e1e51cc7bebc52bcb3,459,59,8,449,0,0,15,0.922
8efd0e17ce250e286f55ea6462672bb775b4074f,618,18,7,75,1,56,15,0.922
f12f1ef7c5d547b128f09fda17f95863058bf2c7,1239,147,0,85,0,0,210,0.923
3cd8c7524799d3d466ce24626c3242f7724e6170,-1,-1,-1,-1,-1,-1,-1,0.924
acdcfbc03db8a49587671d5d3d5ace5024e30006,51,10,8,9,1,20,49,0.924
e506631441fb3d3a03ec0d570a67508c17493235,513,9,27,28,0,0,84,0.925
96959adc44b326bd6e8d2f4caa1f1821adb0b5ed,16,0,7,1,0,0,12,0.927
a987c7840511c3eee529a1f0ec7e7adfc2ec5d02,372,14,16,467,0,0,12,0.929
11b8bb7cdcaa36f5af55f9996c015215ab5bc826,348,129,42,81,0,0,27,0.930
d0af3891f11246b6241aae4c1fe189dc1279dd82,-1,-1,-1,-1,-1,-1,-1,0.930
de8785bc469927aa0cda226b9ba621dbc1aa8e09,-1,-1,-1,-1,-1,-1,-1,0.930
428ea2aea125c45d9b3fd434bf95f3c4d6e2d16d,379,100,33,67,0,0,27,0.931
414c3eebb53d41b7b2ed6483c74f69dc9c42d229,9116,5,3026,673,0,0,8,0.931
059b125b1167765dc620676a3fe78aa88aff2207,1826,26,2309,344,0,0,56,0.931
9173f1d7a81dedece9296f554190da14db4d3ecb,1654,19,770,116,9,749,895,0.932
4a4a497f367bcfef0a0b5b225bce6851b45abb15,56,11,17,15,0,0,23,0.932
00150af62da3c2fc8a26f78af43da3c76fcc1b61,435,52,7,36,1,10,4,0.933
b7925b4f82a5b9b6df4b026a5de2d31fc6855624,-1,-1,-1,-1,-1,-1,-1,0.934
22afdfef33479d7409c4138435075acdea3a4eb5,-1,-1,-1,-1,-1,-1,-1,0.935
70d3eb9e4cee8001df5772f88e097bda1d555f46,11,0,6,0,0,0,1,0.935
636be18b4ec54bf47c93d6504f1e854785cfb969,51,0,1,20,0,0,1,0.935
01efbe99670e754ae31d11d4334719e92a13e15a,-1,-1,-1,-1,-1,-1,-1,0.935
5b2489f888ff9f34a09d12df1eb6a2a1c660db67,-1,-1,-1,-1,-1,-1,-1,0.935
f816390070952d7f07b690a62ca59cc5b3cb6a76,-1,-1,-1,-1,-1,-1,-1,0.935
22150130ff3221bf4f08bda327725a226c207d5f,4143,22,485,52,0,0,86,0.935
ac7514a4a11741c4854cd9b1153cfaa7e9f47b61,6533,2,668,2,0,0,108,0.936
582d1e3b1edfd667198cb97144ffe2c34d399fa1,-1,-1,-1,-1,-1,-1,-1,0.936
3298483242341e0650897da2908830c79b990a17,-1,-1,-1,-1,-1,-1,-1,0.936
af1705ac086b63dd433bd96dbf8a6d9b8e39fb8b,-1,-1,-1,-1,-1,-1,-1,0.936
16a77912afad975ddbface840fd03cc899b10c51,-1,-1,-1,-1,-1,-1,-1,0.937
880abc7c9f94541bdbf97120238a33cb52ba8957,147,58,41,73,0,0,26,0.937
516a377275d0a5a374a6078e4f11bc1e67ff3b97,53,62,12,74,0,0,59,0.937
029bb3a77633083c6065394649d3d725ed99057f,-1,-1,-1,-1,-1,-1,-1,0.937
4a5b94ef6061998e4e86aebb307dcff559caa7db,414,22,170,22,0,0,6,0.937
d89fcb026ba2418b27c92c3b09e1769c375f6521,-1,-1,-1,-1,-1,-1,-1,0.938
8fcc473305f250ea111ee65ec7f74e4963a944f2,-1,-1,-1,-1,-1,-1,-1,0.938
42f4cb4aa4e28ca48563cc69145a546e01a00cec,-1,-1,-1,-1,-1,-1,-1,0.938
487f6ebe11c2bf14319b357f5795aa46b6209003,-1,-1,-1,-1,-1,-1,-1,0.938
fdef3d40973a7fe6bc4c4e2773ee524e45dcf31a,-1,-1,-1,-1,-1,-1,-1,0.938
dd80d92028d604bd02eff53b75069b5e425715a8,878,71,86,76,1,30,66,0.939
bc4d73a13d15ff092639537c5367346f59f01049,287,1000,14,781,0,0,263,0.939
617245bb1d74221a1082c0d7b016a4730c3e3741,-1,-1,-1,-1,-1,-1,-1,0.939
7c5bc8d8f0bf9df9cd1b81b4cef8e9a954f4a4cc,-1,-1,-1,-1,-1,-1,-1,0.939
14d4c61d664db0f9e05b362f0546714d82f3455e,5361,47,39,629,1,0,79,0.939
ad2fda7ceb4dbb61d48b4ff2059eacc80b9ea75a,-1,-1,-1,-1,-1,-1,-1,0.940
f59d05595eb3e6d66ef6916b5544149211a1626d,475,32,261,80,0,0,22,0.940
8dc8d469c946fcd3c65d3c17bee6d259903719af,37,1,3,19,0,0,2,0.940
074df9fa89202bf193c4012d50ca095e468ab564,-1,-1,-1,-1,-1,-1,-1,0.940
4ef3d3d8a1cd0f3bc57b8047ec467a79cff51ef8,220,18,10,32,0,0,20,0.940
d01387d756d5c58507e8588ccd2dd286cbf31cc4,-1,-1,-1,-1,-1,-1,-1,0.942
87aefff3f0058c714d8b402058ef5b15bb504517,368,27,88,27,0,0,16,0.943
929432854e660c0bcff74e3a311b0e8a3ea6b9bd,-1,-1,-1,-1,-1,-1,-1,0.944
bde2337537d811a837a097311c41d466fabf5c9d,615,0,371,5,8,1837,13,0.945
77faf08bf53a39c761086b3cec93e12bd0062ee3,2563,38,208,20,0,0,144,0.947
2f878c6fcd6864c774cd37d1038b8c4dc7fc7b52,50,49,182,48,0,0,69,0.947
50576184d02f58bb4c6dbc4b8ac17ce48a205197,113,14,7,11,0,0,13,0.947
b325afb0ec970cfc59c7907197f24afdabf6936c,455,31,658,46,1,6,10,0.947
f0bd021684f943caad94fe624d6c43ee44ef5d7b,2485,42,183,24,0,0,151,0.947
44ac4a523ea7440131c62b8f9b84d83fa2b93858,414,70,6,53,0,0,3,0.947
80d7a8d277de5cc96fbe0d64a2c7438b7c100e8f,2452,41,205,21,0,0,151,0.948
708807ffd1cd5d37b9e81488316ba8157acdec6a,2306,17,220,15,0,0,6,0.948
18991c5c2df709e9a817d2b2a5adad0a071c3f1a,-1,-1,-1,-1,-1,-1,-1,0.952
6028352e1b6118b7c8f69d677c77716eacd60f6a,134,4,31,6,0,0,25,0.952
4972e12a25e14606d9b97b228438316b3ec3b78a,421,0,233,0,11,184,1,0.952
773ff1ded1a2fcad1c4f2872a29908765699a610,1275,60,236,75,0,0,90,0.953
896b015f7adc7b4de973c663eccf8742f1ea70ff,399,0,2,0,0,0,35,0.953
2c826a0bc2d59b8ad8a8879fe6d27beee84ab582,-1,-1,-1,-1,-1,-1,-1,0.953
f5c0e349f5557ec0035b008f1f3de88a37830a20,3338,33,13,242,0,0,3,0.954
116af3e7442ea66ce6ebc8c125471ca3e03070d4,415,9,8,8,0,0,27,0.954
022cd5eab317a2c9fec76da50ff5c0904672806b,123,0,4,0,1,15,11,0.954
8a7a20d4ccc5b57b314d3a99669e7af5dc249746,-1,-1,-1,-1,-1,-1,-1,0.954
c2d5342a2d2f3049ade3072682a3bca5489f1fc5,139,5,17,1,1,15,12,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1170,124,72,84,0,0,10,0.954
c2fd0ac8e24456b7b4ef2814420844308964422a,1059,2,548,15,0,0,15,0.954
d9aa2ae13c8c6b73d60ee40a9449e385ec81d8fa,-1,-1,-1,-1,-1,-1,-1,0.954
2b57e935b4dd22ddf754f50174f4e3be705b8841,-1,-1,-1,-1,-1,-1,-1,0.954
8c367ea2fbf869a4bafd16120ea763f338038819,-1,-1,-1,-1,-1,-1,-1,0.955
bc416842d57ad989bd93f74bd7aa0c9012c5b8ad,123,0,11,0,1,19,10,0.955
b3d6140ea51803e44b728169f6778666631fdf32,-1,-1,-1,-1,-1,-1,-1,0.955
cbbe2cac17026e4a5b2b34385aa5064bbe0e8187,-1,-1,-1,-1,-1,-1,-1,0.955
613abb8a7b56a14a143a1fd8aa349bf041d7f0b0,-1,-1,-1,-1,-1,-1,-1,0.955
12d721676246fa721a0575984e4e5ec1ba59eb1e,153,10,20,7,0,0,1,0.955
68a368e35df2e70f7ba5e0c6a7a566e76f9f5f48,566,2,1,3,1,7,3,0.955
ce6502b1e1bf0032014c9e2c78ea5af35e8c8206,-1,-1,-1,-1,-1,-1,-1,0.955
c7d422fc0ba6cf0ef24e54302f78b7a212dfe31a,301,0,21,2,0,0,2,0.955
c66b1b229cba6b55f9aabfccece8169795ba1f15,256,11,3,14,0,0,6,0.955
6cbcd1d8a084590a2340bcd022e3fd8601e9273d,120,13,5,11,0,0,2,0.956
d103dcf6891a38ff3f75d28fc15a0782ac65cbb1,-1,-1,-1,-1,-1,-1,-1,0.956
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,1614,9,0,18,0,0,65,0.956
8fd00c7b5aa5636e7c44c185825c9cd5c7e89f64,-1,-1,-1,-1,-1,-1,-1,0.956
1cef856663651c64aff8fd127f56758bbe3b2308,338,15,185,12,0,0,2,0.956
4278203b6a727a61c51db00d6d740c5bb5b88323,-1,-1,-1,-1,-1,-1,-1,0.956
43b1fc0636440b23dad43a715c476ee06b2e404e,354,1000,31,1951,0,0,1301,0.956
e2a41f1ba46e18ac2a598832196c88f5c310dc64,373,15,21,15,0,0,0,0.956
4dc1ef250589ea3c89bd345a2ebc4674d137a88b,32,38,1,93,0,0,3,0.956
509b91d485fbcf4a37715b0e9396c0ccc549e442,55,22,45,32,1,20,52,0.957
7119af3d6c7098cda63f27278d1a0353b05274f3,113,65,10,38,0,0,23,0.957
f771459b93943654fbac84b42942f18d8d3ea4a9,-1,-1,-1,-1,-1,-1,-1,0.957
cc614db5c71282f1b59e42d95667f31167090b3c,273,1,4,5,0,0,63,0.957
7fba2c65a8be92d5822c6955e31a7f1fa65ccabb,-1,-1,-1,-1,-1,-1,-1,0.957
997ca0187a25fc86e2e16151d0e1919990b0a0ae,-1,-1,-1,-1,-1,-1,-1,0.957
3afa301e0c1341c5ed3ee04887ccfca74057c9be,-1,-1,-1,-1,-1,-1,-1,0.957
3eaa6296435be5015159dcc2bec6b3a7fca5aa41,259,9,56,6,0,0,19,0.958
21f9088453ea6fb8b7c9b5643e21990efa6497a7,-1,-1,-1,-1,-1,-1,-1,0.958
0b0ed433d2c7f54a81d057bb3f192f4be217f72a,-1,-1,-1,-1,-1,-1,-1,0.958
986eaa95ef846a74b83fb8f766ef548dcf787ddd,-1,-1,-1,-1,-1,-1,-1,0.959
7eff8f5cd64f5d6e44c1f7d7d692a61aac5ac87c,806,9,38,5,1,1,26,0.959
8643f2361019ecf34395dd6e155e0265e9c8609e,-1,-1,-1,-1,-1,-1,-1,0.959
afd2fa729b9c1b658bbea6e5418be0b424698df0,1582,9,6,9,0,0,10,0.959
680556f0ccfd569d27ecc1ee576f2e4b2713e852,-1,-1,-1,-1,-1,-1,-1,0.959
d270e9c1b359a1c63a952b173b5d6a267e33ca56,103,34,0,47,0,0,11,0.959
b79b65d0d54de1fd2b0666ad3aaa3c143fcdc1cd,394,35,175,31,0,0,45,0.959
d3d9f81031fbac0229983b13e12cbbbbd38626cc,-1,-1,-1,-1,-1,-1,-1,0.960
e7d1bec5e5ee51c9740fdb9a9145fbe24a7ca5a0,-1,-1,-1,-1,-1,-1,-1,0.960
59e936ad2384ff2b542cd79cf53ae8a033d0bd6d,148,25,0,52,0,0,2,0.960
062a645ec2d62e8fca9c38d0e3ccfde169f5ca9e,-1,-1,-1,-1,-1,-1,-1,0.960
ac918618379644988c50257e5f476c2d6b2f64da,262,0,38,6,2,2366,1,0.961
7ebd2648e0f555eb0a2669b8c77c40c10d679560,-1,-1,-1,-1,-1,-1,-1,0.962
34dbfe3e1d5508c3be91c0143467cd01f98534b0,69,18,35,18,2,36,9,0.962
5c69726e44c0e0cb7cf1845fe798d917563ef54c,61,23,37,23,0,0,2,0.963
9159f0bcb760574685f6ba7b787a01abca75273d,-1,-1,-1,-1,-1,-1,-1,0.963
62986f85824e5c937775170440cdadc5a8d940dc,-1,-1,-1,-1,-1,-1,-1,0.963
adbd7c695d7a35d2bfca09ec34492b2e872d5fe7,-1,-1,-1,-1,-1,-1,-1,0.963
8905790ddd0c69f95c14b8bf0f15a6629b27eb38,-1,-1,-1,-1,-1,-1,-1,0.963
edd832ce2bad23b3c58ce380987078ef2be92a93,128,15,10,16,0,0,0,0.963
343166c2f555c307702b95db939f648389b2cfce,509,30,0,9,0,0,38,0.963
e0c9777972e46387312465d95f1c6b354d2c0323,689,8,31,7,0,0,4,0.963
3f7c79b2ed3680e122a84018e0b0958639862e29,-1,-1,-1,-1,-1,-1,-1,0.964
e2db8ad4a955f0fb30620a0531325756c1018aa0,186,2,4,3,0,0,1,0.964
