id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8422d103510ccb9020bc4619c85127f4886d4366,9214,262,1582,375,9,80166,17,0.464
99cd902f8307396cb3d60b5deb1c72a1586bd959,246,0,220,7,0,0,162,0.465
d341e2238ce9f017e38f9563717fa8b533563ea3,322,121,361,109,0,0,112,0.466
19886f11936b7126dd7ec448afb62d577cd40257,351,0,136,19,0,0,183,0.468
fd956ddd6d9d24948d409dd09d5e24d5a3b880af,236,21,166,7,8,46,173,0.471
54f4fe7d12e00829e98e3009906fffdd6e42ec5e,-1,-1,-1,-1,-1,-1,-1,0.471
475130cc1d44c88a1e1724c1ee20270d8754a0cc,-1,-1,-1,-1,-1,-1,-1,0.472
70950968c296f0c7bdb734a4335d0d83676728ca,-1,-1,-1,-1,-1,-1,-1,0.474
9ea9d2cf6269a4d271962d05c53a14e3523e0d36,-1,-1,-1,-1,-1,-1,-1,0.475
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3773,61,7263,56,1,5,40,0.477
99a703a821b01fd683d4d5cfbf67e2f37a8ca73a,7467,883,3338,1405,7,0,2,0.477
b1abb5082a0f994954d6ae721986f69e8423982e,-1,-1,-1,-1,-1,-1,-1,0.477
b96153a243bfd7632e00356646566ba1a5108db4,10000,432,351,409,0,0,305,0.479
165bcc3b8a0777512eb1474f8ea511b505249039,-1,-1,-1,-1,-1,-1,-1,0.481
325fc6ad5c1b64c75c8163ef767441ed9f7d7537,3016,208,547,379,0,0,132,0.482
1381758c4c09a7b41c310d41268e49ae9c8182f0,591,0,459,19,0,0,47,0.483
4f50b7e4e7182b27e8a3b0cf543da653b2debd88,278,0,243,2,0,0,121,0.484
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
38d28eb36c8eef0df5c248741cdd94907668f45c,9880,80,2165,79,0,0,2233,0.485
259f71482fad4848b9c4f317a5b695b2193526b0,673,150,389,911,0,0,7,0.487
2c786c0e3f776e692b73b45f4032394b2f7b6a4f,370,1,442,11,0,0,65,0.487
24c3dd2e88d85446f5826c211c358207c915bcab,-1,-1,-1,-1,-1,-1,-1,0.487
5d54704ca899ca2a8b4f6c13ab7896831b7fe6ee,289,0,249,9,0,0,109,0.488
ca7a38e59997b54e487fbdc086d9977e53df27c5,305,1,454,5,0,0,78,0.489
61490cd1c69451a1289a36d2951fbac1567300f8,-1,-1,-1,-1,-1,-1,-1,0.492
0f014ccd5e6fde9ef46914ec63e8fdf0aa29050d,533,12,208,91,0,0,57,0.492
e35e1875ac99ccd652d7289c7b170af814c689bb,1294,176,124,168,0,0,171,0.493
9849e38a40a587dc94ef865e2d278c069d1c7135,290,10,175,8,1,1,118,0.494
4ceed2263cc1e9b6c4f6977fc4e1b0eba5d282f6,2556,126,5205,124,0,0,6,0.494
77665ad624010ec2f83a922550a5706795608df7,321,5,243,32,0,0,76,0.495
3cc8ddcebdfaeadcfe8a74051e45975bb0eb7712,-1,-1,-1,-1,-1,-1,-1,0.495
f03ed0f8583a225d4fea1e924f3e8764fc3a467e,-1,-1,-1,-1,-1,-1,-1,0.495
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7239,1000,4283,682,14,0,11,0.498
b9a1b8af356bb889022c63144677b4410e8de0df,265,0,183,9,0,0,108,0.499
887349b186acdc0249a24176c09c67ec398a6664,239,0,5,14,0,0,21,0.502
64638c40a05c6841f0ccbe5ab39fe85f27f99db7,-1,-1,-1,-1,-1,-1,-1,0.502
850a830738e815d5b458fcda7b051fd43fae7e7b,5536,76,1589,71,4,58,1395,0.502
2a34b40e8cbad0f739133ee63e24b567aa540294,-1,-1,-1,-1,-1,-1,-1,0.503
a4f8ce833a95e4e134847b616b5a9074943d1bcb,6,1,187,0,1,1,19,0.504
5581d4729869d009acdd38af132b7431471c7768,-1,-1,-1,-1,-1,-1,-1,0.504
cab331a5f8d0f7cdce87c8d9852d4c38e038fdfe,272,0,336,6,0,0,127,0.505
f1cacfe38518c6028e6b6e9630ebe984fa1803dc,54,90,4,41,0,0,11,0.505
4f3c81c5c13df53cd6e9bb0426e312b0659ca648,63,93,6,41,2,3,121,0.506
0dfc994b84dbd1370da5c5941994617d2dd13ed8,61,57,6,30,0,0,11,0.506
157a1bc6d83872575a19c4db4b8daf669374a25e,62,86,2,110,0,0,33,0.506
59ce0b1b12f717fcece4bef0db1ce4c9882deb77,61,37,2,22,0,0,10,0.506
ed58ccf3f1d8c2e50c3f4c4ace0bce50e30739d2,-1,-1,-1,-1,-1,-1,-1,0.506
c75aeeef239f23f6c160b27ba822b3ebc9cd62aa,454,0,420,17,0,0,60,0.510
5f16daadfa21ae0fc1b14a9a8a77a788f8ab787a,-1,-1,-1,-1,-1,-1,-1,0.510
a64e63139ec2b69cecfe7c000a4c10230ebca10e,264,2,316,1,0,0,115,0.511
64f283c54fbec6e2130c97a799f8b1b97274612c,2555,135,0,624,5,0,87,0.514
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
674a6d6eb93c2c9decbe8c55512cc0550e12249a,8379,9,2447,21,3,8800,7,0.516
0b8517ffee3c12bdf7a09bcd9395edb9033b6744,798,159,37,124,0,0,1100,0.517
f7022641ed55bad8b29bff6446bc23340dbc24aa,-1,-1,-1,-1,-1,-1,-1,0.517
91066ab4e784f3ac182e03066d56ebab3f5f43c0,5286,25,5153,58,11,763,6172,0.518
b30243249d1ab580644e8bf15e039a5752560df5,293,5,256,11,0,0,127,0.520
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3785,5,0,9,0,0,647,0.521
6991c4faab81bba1f2c73d7fe2b972a1067cc762,146,1,4,0,0,0,12,0.521
108fae3a3f87a101046c58e7864914311cd87b94,-1,-1,-1,-1,-1,-1,-1,0.522
c46f0d2fac40b52ddd3d00a4a26b293e72a7ecf2,2557,35,3400,137,1,0,11,0.523
ca4d5eec22eab8623042ebc9c6a9a49d94d9047f,244,5,1111,3,1,0,2,0.523
38b04c846150be7fcedd37f72520edf57f2004d1,286,11,291,9,0,0,147,0.523
ac595e9ea22c8f52c0eaa85ec96ee897a76c3c84,454,1,407,27,0,0,50,0.524
5f4780f4cc38dcd1e7c3f6aacd404440d017cecd,-1,-1,-1,-1,-1,-1,-1,0.527
7c84178d355090a9f95e931171915ecbadde0cf6,741,133,790,142,1,6,178,0.528
98ef8d50bdffd7f5c13cdd8627210fb82773a88d,5969,11,1667,116,2,1044,894,0.528
32014b71af8675171f5fb13f6ba668e328c8acbe,1015,556,73,364,0,0,33,0.529
4b508c51b71494809f42d7e1f10907316e8c0c9c,207,2,329,1,0,0,52,0.530
627151d64c224edd9bffca37476ae97a6ea40998,1137,662,1514,575,2,4,5,0.531
898758de150462dc8b0b02205382752f6927b784,274,76,301,68,0,0,221,0.531
5a1ea46b16f29bb8dc9a86ffdff54da7db0f0b42,277,1,179,1,0,0,139,0.532
ad8b66d1999ac086105f96dfc873ce6b64a43f33,-1,-1,-1,-1,-1,-1,-1,0.534
73807e2caa41479f591a23c909d5eccb5f627111,194,55,63,28,2,14,60,0.535
272b65c6d97d913bd772610ad1be5638afdc6565,-1,-1,-1,-1,-1,-1,-1,0.536
bf6c4948749ef00ca5bb028abc2e7d47ff84b7a1,264,51,234,356,0,0,75,0.536
bcb0a917f0d1bf0eec68fcc4bac306430a2a5cea,293,1,136,0,0,0,110,0.539
bcb680cb47ab6d3ded3e4343067b8ea9974acf16,-1,-1,-1,-1,-1,-1,-1,0.540
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4401,31,145,161,17,849,75,0.541
f1fe903e1513776081760e668171ec9a12918cee,58,169,0,138,0,0,59,0.543
3bf2dcc419d635a54d52b86f30131dde1f956edc,-1,-1,-1,-1,-1,-1,-1,0.544
2b309109728eb7a39eaab2021a489f66d532b46c,647,36,39,60,0,0,400,0.544
414bd41e294951bd83fdee7e514db4cad88b4df1,280,0,208,2,0,0,120,0.544
6977b9aed123ac000483ba32388bc28e691f64a5,202,41,14,42,1,0,151,0.546
5ac71fd53e7c21d978a0d869b3e7998f2c5eb147,1788,309,2953,317,0,0,1,0.548
e79f50507cfb15c059483e0194c7acb4567d61be,9908,17,707,23,1,0,25,0.549
f6e68b77eaf7b6c612ee459a501ddf53bdc07d2e,53,10,2,7,0,0,10,0.551
ee25d8eeb5eaf28c01a1d01353e43bc3751caa40,94,0,3,9,0,0,66,0.551
ea1bbf9da62d2844228ff0a223041bba8ceedaa1,-1,-1,-1,-1,-1,-1,-1,0.552
805ee24a427b6c13e8b723f775c97c8594d7601e,-1,-1,-1,-1,-1,-1,-1,0.554
63bd2e7f6c03ec086430a5d3debdb1720b49cf81,1655,16,223,2670,11,0,65,0.554
f4b2a059e2a9fe7b3c1d0ac03bb82e375d6549e0,279,0,241,0,0,0,159,0.555
ce52f1942d989a91a370740a73a03c98dbc4834f,245,2,215,1,0,0,95,0.557
2b4b787118feb7d2fc0df9cbd923f4236da1c78d,-1,-1,-1,-1,-1,-1,-1,0.558
4c5fdf953b7f1887c84deed03380b47d14b1bc0d,1935,1,315,75,0,0,1374,0.559
cc335909c4298f02c6b1491624e18a0caed011fc,455,0,553,15,0,0,57,0.560
46033c3bef51cf9a86c1199e5bce8467b1bb8bd1,33,0,0,1,0,0,33,0.561
28d902a0fb6b82ce4f14a6c550c0a09ee02aaebe,269,1,320,1,0,0,123,0.562
936b22b3ecbb401217396fff785b41c9a083ca97,251,5,118,9,1,0,174,0.562
4d2ad909d6497c1ba27e59a0dd68d5fbd1fd2660,89,20,33,2,1,0,13,0.563
b4dceab94c816274a437287af7480ab2a6f3d988,-1,-1,-1,-1,-1,-1,-1,0.563
3280b60cff26268320a4d808633aea289ec0e585,231,0,83,30,0,0,203,0.564
1117e9181832ea70e83f0dfa82c2046d560d2bb9,269,2,324,5,0,0,124,0.564
4b2792357dc119607043bc366243850c6b640003,233,102,130,44,0,0,58,0.565
9e352da2b8de6689a60774fc0ebcecc17fede428,-1,-1,-1,-1,-1,-1,-1,0.565
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8228,610,1786,574,0,0,695,0.566
ef48358c8f79dab2cb41e40b33ca29f6e57a22d8,261,0,346,0,0,0,85,0.570
eb303eb3769512135f4c62a5f1ad0f2a9de258f0,279,0,139,1,0,0,81,0.570
98f3ea5c61f551e12bb421284769baf4035bf490,-1,-1,-1,-1,-1,-1,-1,0.570
462555181ef0d63454af2ab9191978511159dd28,-1,-1,-1,-1,-1,-1,-1,0.571
aad82092ccb0d8616acd36a235da8483d3c857ce,6583,1733,0,1643,0,0,336,0.571
b376af78a866c1bcc48199389fe8715c4acbf3cc,-1,-1,-1,-1,-1,-1,-1,0.573
874d1354d0a9ba5cdb6bf6caed9d242a7ce24bd1,1111,12,191,28,0,0,23,0.573
bbed57cd1ef1196deea8eac9f3bd15679d3ee4e3,101,21,39,3,1,0,13,0.579
1b2fe671ff6df2b6d2ff484abffb7d83e9dc4808,271,1,319,5,0,0,163,0.580
864fb2951f4b1eeed3c362edd79e9c3ecdffd91a,372,0,188,33,0,0,82,0.581
e4cbf1814f5675d113755d3dc404071af35dba45,218,53,70,58,0,0,24,0.582
655ea763e7140406f1a37fe26e5c5c4363511169,237,19,177,38,0,0,137,0.585
b3cda42fdfed68e19c25004be995b49ebd50f48f,-1,-1,-1,-1,-1,-1,-1,0.586
cbd8d9000ddc36cd07095f308429e78805ad8925,-1,-1,-1,-1,-1,-1,-1,0.586
bab9764e5f15bfddbaa35436c45eb4b71af3a814,-1,-1,-1,-1,-1,-1,-1,0.587
c643671c2be64ba4e7d3b91389031d7a13f25bb9,-1,-1,-1,-1,-1,-1,-1,0.587
1af40ad412d5392c30a87773dcc8aead091d051f,1045,232,15,293,1,0,1,0.588
bc11548f0d5ef07d6858a8d3a6209492d0c85269,-1,-1,-1,-1,-1,-1,-1,0.593
9e3edb0393220e2f1803d1c27c064a89b1d515cb,-1,-1,-1,-1,-1,-1,-1,0.593
75d52da17b469fcdf0353ae3aa0b58b84ec13ed9,201,2,64,3,2,8,81,0.595
43716d9703b8c23cff2ae0ec24272f5aecf72f13,291,0,323,0,0,0,133,0.595
124791c865f2e249f9482b76f56e3ce89d204604,406,0,476,17,0,0,47,0.595
c08d5d70e0c35bef5e1044f85eb5386552327f71,-1,-1,-1,-1,-1,-1,-1,0.597
a58ae5c30c7a20e286dff2177507f5ccc1721ff5,241,0,275,3,0,0,110,0.598
8d7a49be2c6041244617bce5c6ac970d342ea4df,224,2,348,1,0,0,131,0.599
494f63e1955c2c97e682c82c7df6517d83d560c3,-1,-1,-1,-1,-1,-1,-1,0.601
71265748ad5b3c52da67a558d1c67afab26a3060,-1,-1,-1,-1,-1,-1,-1,0.602
6c7b105ac80c4418352d98a346cdf77530ef7e12,-1,-1,-1,-1,-1,-1,-1,0.603
acf3c14afc91ee0ca897a4706e3b2962a64d3af7,282,1,230,5,0,0,120,0.603
6b9931b5a316e79cdb7b79e9cc8e9f4884bbc959,281,20,198,22,0,0,126,0.604
c109ddb9d34195003aaf99f625e2071e91fa0d22,272,0,243,6,0,0,107,0.606
4d179d3c5ae29f5538a3cc587e851205870c6257,286,0,267,3,0,0,96,0.607
2b05670d1418e596661a4b9c35ed08be657fd5ff,2009,425,76,410,0,0,92,0.607
02977fc9d1919e1e76afd966905ae73144fdb004,270,3,200,9,0,0,105,0.608
07c5346ad29b3a30453f70cd5ed7a2284fd3446b,-1,-1,-1,-1,-1,-1,-1,0.608
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
1bb718c4018cc03ee4bacb8d6638087f79df17fe,289,0,248,1,0,0,139,0.612
e8e746c96d27a0a4d1aea770a16f6ef3822f02d7,9505,1000,1788,780,4,306,1430,0.612
7222680d6e6786cf4b6fe76903f79cf0a8f62f4d,-1,-1,-1,-1,-1,-1,-1,0.613
f4147a0dadb6046562270d1c256639ae14700f18,208,0,467,0,1,0,134,0.614
cb61f5d8c4b7a6912a33a151254264298b3eebaa,249,220,13,197,3,3,33,0.614
54ba13705bcd51b8fc3497ffcc83ce8571c24304,271,1,290,10,0,0,130,0.618
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,687,215,111,58,1,0,2279,0.618
514fab44ecd863a5036a3f21ccc8f2bbe0ccb397,293,33,337,23,1,2,159,0.619
bdc6df07e7588bc3fac6afea932af90c7d49ca8f,250,7,237,1,0,0,83,0.620
af881cb3c9d468baa43eb5745a396a40cdf1d01e,3016,12,0,34,1,0,33,0.621
4313c54d10436b4e7e0038a0801db17bc4a6cf5b,312,10,327,17,0,0,53,0.621
547c52708bde841f958dfeaf705e71f2741b5c2b,226,0,255,4,0,0,86,0.622
ee0e94c1c2a6155eafd4aadef30f9a07678d699e,-1,60,1013,82,0,0,9,0.623
32af36af37b2e5e19bd87da864a81f9e78d33f01,211,43,335,55,0,0,69,0.625
98817620e101ed60719099a147114942f7e9aee2,266,10,343,18,1,0,125,0.625
7a936957e3cf3c1e02392d5de8df332375759112,108,0,35,0,0,0,21,0.626
bb744dc50b9ebff8683d1641989518fb8016bb98,-1,-1,-1,-1,-1,-1,-1,0.626
418a09fb8dd9c79bbb4b428310bbf4bf15c11899,281,0,160,3,0,0,86,0.627
c217b8604b324b68458f35cab6548c96af8f17fb,-1,-1,-1,-1,-1,-1,-1,0.629
74d7c4016f71e163dedd968da01d1df8345a038f,1634,1,65,166,2,15,279,0.632
469f704032b7b699850729f76cfae95c868d065f,4998,33,136,1893,0,0,0,0.632
127e60132d0133d30dae536e5a3d66e2bfd10fa3,574,97,240,38,0,0,117,0.632
b6e499603121abb7ea4d572a0d25083c062a6fe0,3110,0,35,90,0,0,88,0.632
554b1fb9fee64533047053b32e6563377095ad62,3599,0,4,113,0,0,27,0.635
d67674b9ce40b45c4f97fdd8803d7baa19730dc2,1653,163,1688,164,0,0,307,0.636
11f3b9f77545925751f0aab26e872600d8e2ef21,-1,-1,-1,-1,-1,-1,-1,0.637
4f449819d5497a19c9ef5c20c9445d93b13e4870,1061,1024,126,1157,0,0,578,0.638
4cd05b8bd7cc20141d28ebfaec09dd2c6de8f0b2,-1,-1,-1,-1,-1,-1,-1,0.640
5be4d726208e1f313caabd7072638f9cecb4c1fa,265,0,200,8,0,0,97,0.640
332b3453ec8bbd8cd016b3333b695b4fe84ad2de,336,41,26,76,0,0,236,0.642
b7cd8f9caaf3f6876f223fd23148083d3b58645b,429,4,491,20,0,0,58,0.643
fe4171ecff8be4e69c1ce017864327007d1e1e1e,-1,-1,-1,-1,-1,-1,-1,0.645
72fb4f9109baed917a11224baeccc014da196051,2854,798,102,755,0,0,14,0.646
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
f00c1f5577c09a945c7793ceca93bbeaa6add460,-1,-1,-1,-1,-1,-1,-1,0.647
ee33811ba7f1d6b59ae099fe3ec044653d22d85b,7960,96,4429,162,0,0,25,0.647
ef9fe823e21e4b985496f0d37502bccd320369e3,281,16,254,19,0,0,137,0.648
f5d0a51ee86576a0f658e5961e0eaca7f4cc0bc5,-1,-1,-1,-1,-1,-1,-1,0.648
c1383692b69ce9e82e0d6d1947937ed75b450de7,391,153,9,158,0,0,831,0.648
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
209b5b345625bfe3c8d49345f693d53ea986c4eb,-1,-1,-1,-1,-1,-1,-1,0.648
c453e06f1cf50dc388afb7b7cd654d021404b33f,-1,-1,-1,-1,-1,-1,-1,0.649
d139bee9c52a255588340285ea2a9b5997fa64ff,-1,-1,-1,-1,-1,-1,-1,0.652
646be182f7a5501cb1e630ae3ae67f7bde1ef50a,43,126,1,109,1,16,11,0.652
c97aa5e9e14cb69b7b1924f001b20f6b30908aea,809,222,547,59,2,36,12,0.653
40cccbb1c62be2dc45635db8d478f33f8d68075b,102,34,23,35,0,0,15,0.654
c356a5ce9a0fb8dce96f1224c8efcad1472165fa,-1,-1,-1,-1,-1,-1,-1,0.656
6baa787cdd3029f21610eb36dc2282ac8db68c21,382,2,207,5,0,0,138,0.657
80ad8a4d1ff8d44d1da1eecab5486c39ccaba20f,-1,-1,-1,-1,-1,-1,-1,0.657
2bb8fbf3f969b33cae278be132296d68c262c1cf,298,1,333,2,0,0,138,0.658
61cd2f05b51f98823e43b0b13f825de11112ec3c,4514,0,771,3,0,0,0,0.658
7424cf5d67a4ea9836af0d6e1e9df676b96a1ddd,281,0,226,2,0,0,80,0.658
6db676be0f03cbfdc69e5b6317e299b7ca9c833f,272,22,220,22,0,0,149,0.659
1c5f8fb37e553e079f7b1a98b3541bbb48cecc8d,-1,-1,-1,-1,-1,-1,-1,0.659
9df0305c61f0d3e975e8353b36b2d841f190fd8c,8518,11,1862,337,0,0,0,0.660
887554a0d58cebf6214789aabbf091aceda7337a,-1,-1,-1,-1,-1,-1,-1,0.661
e4e915a52ab842c73168a7cbe256960b15d746b0,-1,-1,-1,-1,-1,-1,-1,0.663
7f54bd2404f7c56185b80a64d20fea9815ca2b80,-1,-1,-1,-1,-1,-1,-1,0.663
3d3c5701b10eae70e681c3a6468ffd3a14a29303,717,16,104,57,0,0,7,0.663
f632d9b22290bac57c5db263862d2e8c4f81e6ce,6027,18,23,7,1,0,3,0.666
c823e902c9c2d89215db57c3335c9f67d4239eb6,1246,107,0,104,0,0,0,0.667
3346983a2473bb450902320d0e22b46974463607,1231,99,10,137,0,0,118,0.667
233f55fd320af0541f7d991a7fd9217a04002f2e,385,4,618,19,0,0,53,0.669
8ac9b2a4f58613dc8ef106a210f9ea975ca21f40,-1,-1,-1,-1,-1,-1,-1,0.672
6a8e639e99c2336276268d36f0082b97d0a5fecf,-1,-1,-1,-1,-1,-1,-1,0.672
20fe2c6fa78fd71df844caf3d4bcbcd424e2358c,583,11,56,11,1,0,2,0.672
a986fc5c7a05a52731a976f6850ec13955bf03de,190,29,6,25,0,0,21,0.676
31da6bc3e6e77599d6bf5bdd0693cf2e0f9051a5,7650,214,2,148,2,0,582,0.677
fae46a545c1e32bd288c357f47252c89b8215d05,-1,-1,-1,-1,-1,-1,-1,0.677
3783eab0f0834fbfa2293d89c4d427e7d8f81fb9,228,3,1,7,0,0,19,0.679
f3c1dea679bfd12162b324c381996bcb0202ea3e,4828,54,13823,36,3,137,473,0.685
ad55b87acb11ef839a016b07d3988c6c7471844d,170,40,62,126,0,0,176,0.685
3f6aa0d8c3ea0fb8f21e4d1b5fc5314e50b96664,2471,0,1726,511,0,0,51,0.685
1a8293975d8b4cf07c8fa7e6c63f156d27fb8e81,37,5,5,3,0,0,11,0.686
b5db0dceff6f5a779f3962d701ff026a5c8a83fe,1488,2,681,1,0,0,90,0.687
6253feb8300a70f06a21ca4c955e9272ebfe6342,-1,-1,-1,-1,-1,-1,-1,0.688
788af45220c2527fec3f62d46df1b147d0505c78,2668,174,708,216,5,898,14,0.689
0b68c4f8463c7d3598fcbfc1823170bbb0bdb166,-1,-1,-1,-1,-1,-1,-1,0.691
53030f366fcccaf9839314e77bdf84352c889d17,121,73,175,60,3,0,86,0.694
ff6b2ccdf9b33be6b1701c6c3fdd8474ec18c585,-1,-1,-1,-1,-1,-1,-1,0.695
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,7,75,3,27,59,0.697
d85d99f17aec5c0b8b90d658ce2787f357eb8055,-1,-1,-1,-1,-1,-1,-1,0.697
f608f6c68e76fd3a66583e6f4edc45765c26208e,-1,-1,-1,-1,-1,-1,-1,0.698
cfddbe596f63e71c2b1b7d753c5bc594492973ce,-1,-1,-1,-1,-1,-1,-1,0.700
4a241fbc7ddf405c7fa7ee818b2b5bdfce4aedb4,211,80,558,38,0,0,93,0.700
2f047d0908d987bfafeea756bd7999c9cf0a1716,864,301,1,80,22,88,15,0.703
5c12db8321aa13f57200d415428ef5e76f436d6c,-1,-1,-1,-1,-1,-1,-1,0.703
f28f1d6d632d934405e3a9cd60d45659d8b8c549,-1,-1,-1,-1,-1,-1,-1,0.703
b703d5ba20387310009d51bf49f7da5d787a6106,5656,1,57,3,0,0,852,0.703
48bbb2704dce14f427a649ab8ae38c1a431fe80d,-1,-1,-1,-1,-1,-1,-1,0.704
309a514f21bd6c5f1d27c9f8d7e86564c7a78568,500,39,228,51,0,0,35,0.705
25d52d60fcac44bf650321a95273c91d712a23b8,557,310,34,273,0,0,8,0.705
34f183b551a9b959aa04d590f5ee5197441b4240,4354,60,170,74,0,0,4,0.706
cb75e3e4aacb2a2eb45ba26f1c32bd67952ba1ce,308,10,43,81,0,0,170,0.707
585395846d9603fc80aba45cc43b1e3fc39a8fab,597,804,7,464,3,0,2,0.708
fe088aaf371d35b7afea8cedd65140eafda97e15,-1,-1,-1,-1,-1,-1,-1,0.709
f49356e3dc18e308457c0618f58cc3aff70e357d,38,65,36,60,0,0,127,0.713
1a24075d11a7c5cade0ea3d2be3902d7fa30eecd,2787,421,21,3138,2,13,4,0.714
c5d5d5801189cb2e1f58133a23bb017d8281059f,-1,-1,-1,-1,-1,-1,-1,0.714
7e401f2e863d57f2751f2ceec8a9b1b9e0b05f1b,-1,-1,-1,-1,-1,-1,-1,0.715
158c58df774bf68e1a45499f5288d7b1318a289b,7216,2,4539,2,1,0,199,0.716
88ec55aa196ba67b472f65604cbd3683f8bfe718,-1,-1,-1,-1,-1,-1,-1,0.716
50601f15e9e69233f215dd96e5d111ed0e28237b,-1,-1,-1,-1,-1,-1,-1,0.716
53a47a1acbc7e2db537b38db459362a86c64fc36,9999,33,4,31,2,401,4,0.719
650047add5e827f74482a029fb1549844b0de224,157,42,63,9,1,10,27,0.721
9bf6d48f94611c07440dc722bf7065e26abc8992,-1,-1,-1,-1,-1,-1,-1,0.722
e743eaa03d021013a2b1e02e6f9e38ddfe8ebd7e,-1,-1,-1,-1,-1,-1,-1,0.722
54b63f2eee7f452b10345689b78edd6dbcbe7f89,130,5,4,10,0,0,6,0.723
41c64b1365a80220ea4aeaef5963eec52fcb6ac5,3264,41,347,137,0,0,5,0.724
568e2301bbb947e6a7550d89003cde6cd9bcd627,469,568,0,418,3,0,6,0.727
6cdc6446f57372c79fd1e6d526ea6af2250b8692,-1,-1,-1,-1,-1,-1,-1,0.727
8676a2706bee940d24521a8293dd7ec87ac7c655,552,1,8,10,0,0,34,0.728
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,581,24,174,158,0,0,9,0.730
5c8429ea5a5a29487d82f5da1d71b376c66bca42,-1,-1,-1,-1,-1,-1,-1,0.732
5b741bb1f2dc3cb71ad96451bc4aaf731179774c,545,1000,100,373,0,0,2540,0.732
8b8da177609d18d47d8d3ea4d02009c6279b6ebd,5,13,93,15,0,0,1,0.734
34ae178fb3c9ff71568c7a686976f0cff717aa47,2450,1000,53,1050,0,0,438,0.737
d0599ae41be11c509042f3244da2f0b53b616cec,-1,-1,-1,-1,-1,-1,-1,0.738
052b3a08f2c3f3a2b005ca9c8c877864a0dbffce,-1,-1,-1,-1,-1,-1,-1,0.738
5723a4c3ea1e19c8876e579c1522aac510199e50,208,17,17,14,1,0,23,0.739
2a7491bb1ef2d82e94d51f86b452326c70a0c975,71,41,9,29,1,13,57,0.739
797b352925429263c662b0c8ff28e9ca5181d04a,54,18,47,21,0,0,11,0.742
22aa1eac4bf18b5e14738d894225c37e0a5b3142,5376,0,1,0,0,0,16,0.743
8195f34a7ab50c0246adf5bc5461247df449a987,252,1735,22,1687,1,18,371,0.743
688c1443161426b030eca059cd93daf63976cbcf,9153,829,1798,337,0,0,74,0.744
36824bad91851ee219d4520e6ff0f762c59c8dc3,-1,-1,-1,-1,-1,-1,-1,0.745
ac548178ebd6e862d77761441496e0a4d93de36c,3016,34,0,37,1,18,4647,0.746
56cf4da117e45e0c1cee6815acc5042931c2b7f3,-1,-1,-1,-1,-1,-1,-1,0.747
7d735da48d66f54278c9716fc57e6da1ea7e6b8d,-1,-1,-1,-1,-1,-1,-1,0.748
419125da67d694d9e4a830ba80d2b99406d0ea78,-1,-1,-1,-1,-1,-1,-1,0.749
9aa87d14683ea70f7bf6aba32745d64309d8cb17,208,45,4,38,0,0,63,0.750
130672390ccf3f5cd224888fe6a4792fc5133aeb,-1,-1,-1,-1,-1,-1,-1,0.750
bafeef355d352d93ea44fec18f6b3e37456071c4,-1,-1,-1,-1,-1,-1,-1,0.753
b4373d2063ac6908931349206c88a4a75eaa2aaa,-1,-1,-1,-1,-1,-1,-1,0.753
20098bdcd3dce14d512a05c0ae54e54c1f3bda41,77,22,104,15,0,0,1,0.754
10aa1fe036535ab0d99110c2057f6822243fc059,2132,320,80,380,1,788,5,0.757
18b09007df79cd1371040a15cdc48acc07191aa8,-1,-1,-1,-1,-1,-1,-1,0.757
ce5890f9daeb9eaaec8ababf353eeca9100f1a48,542,249,240,247,3,2,194,0.758
6d3d44cdaa508a71fde618b849af2e11e5eb5ae8,187,6,190,157,1,0,97,0.760
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
e473880be1b6cffe93eebdace93891d13cc34289,254,343,57,307,2,0,17,0.760
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,997,434,14,414,19,0,8,0.762
69dfe2cfdebd5297f874cf5909dc24f1567f8543,392,280,38,282,3,0,12,0.764
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,215,862,818,2,134,22,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,13,123,1,0,16,0.766
3bf753504d17ee1663bdd85b5eb7875a430da205,533,29,26,50,0,0,330,0.766
ac164d8f96dac744b9a61544aaad51d4bd7c022e,959,10,675,53,2,29,11,0.766
