id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6253feb8300a70f06a21ca4c955e9272ebfe6342,-1,-1,-1,-1,-1,-1,-1,0.688
ce980ba1c22e537b64592d6029363575d8f155b9,4643,121,6,74,3,24,55,0.697
ed6f3947b40db809c8f6ba8e0490e8b56c1a24ea,1096,14,1956,13,0,0,126,0.700
688c1443161426b030eca059cd93daf63976cbcf,9123,829,1759,286,0,0,73,0.744
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
ac164d8f96dac744b9a61544aaad51d4bd7c022e,961,10,675,51,2,29,11,0.766
f201ab95fdb4d5ed90b4cd68ff3961eaca7a781f,3785,31,1,133,2,22,236,0.791
4cfe426638b8205f49608d80814c495d1780738d,92,347,15,304,0,0,161,0.807
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1636,149,0,108,0,0,4,0.817
b021de9ded9b853370a52376b7b64bf9b5902b83,3142,4,993,18,0,0,0,0.829
1abae20a328200564ea9f4f1e30c8364e9a8be28,376,15,58,82,1,2,43,0.842
9545fcf6d7c4ec9f775c7f76e4261e20964b2f55,353,144,333,13,1,26,12,0.856
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
bc74c35ae6dc49573757e77c230773e42f94d631,638,270,490,23,1,127,16,0.872
b5a0926b96cca933d8c4ba5c4330743dac140b44,1141,351,636,41,1,126,15,0.873
19160534f0053552201cef367aea8a3fb599b8a4,2347,27,7,25,0,0,1,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,470,408,102,179,0,0,1443,0.877
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,2905,6,66,40,1,26,34,0.881
17a58a096b6a9610cafa8186c472274af18928de,4415,19,726,157,0,0,35,0.893
892694f92036bd6aab4f19f303f3733abdd34538,175,34,1130,19,0,0,5,0.896
d98a2fab0117b55984778654dc6ffe381ac47c58,1673,94,8,111,0,0,46,0.897
d11753347554b31bcca091398c55207c43edc99c,937,56,138,54,1,0,10,0.906
27884c3f65a6255299d28d03e031ba6a885cf0fd,1026,4,7,48,1,0,1,0.912
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1243,12,4,6,0,0,59,0.927
5ebda41abe47f25283cc8695f9f17a132ce81600,320,4,131,20,0,0,78,0.930
de556c7beff2a7d5feee6aae33ae7ef78817e8b8,791,13,288,99,0,0,15,0.932
e5601c924746b9458ab68d28bd4c5b5d3e86bd94,-1,-1,-1,-1,-1,-1,-1,0.933
fcfceb74b4932b36fa7ee20c837aefd5bd7196fd,987,4,445,20,0,0,33,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1405,12,152,26,0,0,685,0.936
c7283beae8500e79e7c05f0931e46110795cf2a3,771,2,24,4,0,0,10,0.940
90b97d80be037101efede8cf2bb4b03ca1efe530,1,8,760,19,0,0,0,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2063,37,438,190,0,0,13,0.943
7d4328e60a3befce16e479eedcabbb90eb6cacb6,124,1000,2,661,0,0,50,0.945
dfdcad2022b52586f8aede68a1a6fc611b040337,66,12,429,12,0,0,2,0.946
90fe3126f86ef90c1fa68d669271d4f7dac160b9,63,15,2,15,1,38,25,0.950
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,8020,14,1028,14,0,0,27,0.961
