id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f97cdfc6a7790a808d6e863f81d8b6e1d32f8d9,1216,35,351,80,0,0,912,0.906
4b8f0ec1ac4fbc2e68acd77e26b5138ed24b21ff,-1,-1,-1,-1,-1,-1,-1,0.907
250ea4bd11d2cbe1f266e3bb02c4c2ecfe7fa671,-1,-1,-1,-1,-1,-1,-1,0.907
aa92a8cf75ee880cb4d549a95aecb7518648d450,-1,-1,-1,-1,-1,-1,-1,0.908
16a4931552d684e91c3f3fa32c2edda99594f6a8,4784,11,10375,393,0,0,8,0.908
d33c7271c3a8db66698aed1a50b2e9f556a88432,-1,-1,-1,-1,-1,-1,-1,0.908
1907f3f6977a131e68e4c51e715ff8d084448844,6588,48,1776,2177,0,0,78,0.909
c15c8ad79fdbd0504458593f951f0d1e77ae99bc,8631,0,9566,248,0,0,4,0.909
b0e511caa0ec0ab2131a13d3bde57330f429825a,3,0,0,7,0,0,1,0.909
fa94553a4874069385846458496f016bfb984496,511,131,42,266,1,13,21,0.911
27884c3f65a6255299d28d03e031ba6a885cf0fd,1027,5,8,49,1,0,1,0.912
5d7a8ed1e7df539011c6093dcee1dd9a36b88fa3,660,39,3869,1198,0,0,1,0.914
467d84afec5a7656fcec4e766f907f7e352212d1,-1,-1,-1,-1,-1,-1,-1,0.916
21aad12220b63b45a94aedc433f826516cf52915,8588,10,23552,581,0,0,6,0.918
cf18bf646e3cef49e86f86f0915bf329e8b5991f,1800,5,375,664,0,0,2,0.919
e837a23bf59f5ada354a6bfb60f7e5e77f6ddf10,-1,-1,-1,-1,-1,-1,-1,0.919
2a0a9553a3f9f44e276550ba44e1fa44899b4e7a,396,748,3,846,1,9,109,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
1bc91688a908b3bf09ede26e4837e18ebde3d5b1,-1,-1,-1,-1,-1,-1,-1,0.922
e9eea0d0cd520e76a1b4e89c17777551f023ba39,102,55,71,96,0,0,7,0.922
3e92fc8835211b5ef3023a8c309c02de267793e4,7446,25,2257,44,0,0,1,0.922
dbb9257fd475b7c1a810abf552b1c9aca0706337,-1,-1,-1,-1,-1,-1,-1,0.922
94d3e85a73eb1d32a1c308e7fa8417b743c7fc89,259,1000,68,890,1,16,4004,0.922
f84de2092d1248e6a3a4fd609ad07fa6c5fb5684,15,264,3,135,0,0,4,0.924
9b247c1500cd4ab972c5e2df5f8bb93cb8d6653e,18,0,0,2,0,0,1,0.924
d3f58651b309e99a3a2e2a428bc5e0bdc8b12855,-1,-1,-1,-1,-1,-1,-1,0.926
d7b06925777e09fe6bb86507ef865be166631b1a,2892,1,1020,9,0,0,23,0.927
6483cf724fa018823008b139b2bcf6218827a3f9,-1,-1,-1,-1,-1,-1,-1,0.927
73154680575ff7584c05eb054850140dc43f7bf4,1196,94,27,1071,0,0,0,0.927
fef01871df1bc6f6703c546abe51c2ba984cb1a5,41,14,4,120,0,0,2,0.927
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1241,12,4,6,0,0,59,0.927
72ed206123edea64a2d7c6807ef45a43d0470312,-1,-1,-1,-1,-1,-1,-1,0.927
c102f6978ab2c235642cf1b695ec88a1e600fc87,-1,-1,-1,-1,-1,-1,-1,0.927
ced3259cf92ad741408d72ea4095ab44d70d25c4,56,25,0,26,0,0,25,0.928
34582eebf22efa1d8a044a62ebc6d51b12201cd7,155,47,64,47,1,9,22,0.928
9dddfc2dd9f466f12da385a4ae28bd24d5cb0487,95,21,16,33,1,15,12,0.928
ec4c3da15e363ba8e0a12b69c3d00dbd5a12f418,307,10,11,34,11,390,610,0.929
e3beba4ea27463d9effaa554f6d05181ea7d12d1,1054,263,80,566,0,0,183,0.930
08df6668b1f7dcc1c11e0b3fc175bf5cbe2d0cc8,631,281,11,650,0,0,3,0.930
195b76464ff5c26521c27f84fba998773286bea4,254,6,11,88,0,0,2,0.931
fd7803ae2bbe2deb323b639fbdbae97a66bc5865,4,0,2,12,0,0,2,0.931
5e42b74d7cdb09a0028201113a9e76221a17dddc,2426,55,166,69,1,4,149,0.931
666063f7c6f4f215145630603f686de6d505271e,201,518,480,543,0,0,18,0.931
ef306fc73aad9c4c52bbe5967aab0ba6d8c588c6,212,1000,51,1503,0,0,484,0.931
9d1c1701104b078260fd4c88fe6987d8e71b17a3,72,34,2,65,1,10,8,0.932
3cb89a846203641df26c5dae15e58bcae725c22c,959,27,829,211,0,0,6,0.932
e38dfe655ca28895b393ed60150ac4dfc1594dac,9974,19,4941,24,0,0,4,0.932
349572326962e6a49c17ce1da4fc17300fb716c2,42,4,7,20,0,0,0,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6853,3,74,1772,0,0,48,0.934
fcfceb74b4932b36fa7ee20c837aefd5bd7196fd,987,4,445,20,0,0,33,0.934
aa87e509a3614bcbc0d8d603b141123ff4cc7804,18,7,0,58,1,7,1,0.934
1a8c1ce6c6b974a439b6e316e692cb404ca5ba51,244,1000,1,987,0,0,94,0.935
b7c18c86e5674bc0a72195ea53b99050eaf1db82,731,1000,48,2046,0,0,1777,0.937
37405c70f3494fac1f5494a2dbf86f1516eac4e9,-1,-1,-1,-1,-1,-1,-1,0.938
73a9c4d2cbcf938061239e7421d90f8082de6bb0,321,1000,3,783,0,0,61,0.942
ef1331ad6e632c8e1245061a7a882d7ac73da06f,9,5,2,8,0,0,3,0.943
f0bdffbd2b000f99d252e16719533e7a79c376cc,70,1,2,93,0,0,1,0.943
6437ec46cb9dd1691c9993541a779df9411e159b,29,2,0,10,0,0,5,0.944
281ba2b6af6ae0c04ed3a353c337a7407f553948,873,1,78,1,12,1296,240,0.944
77faf08bf53a39c761086b3cec93e12bd0062ee3,2566,39,62,21,0,0,144,0.947
80d7a8d277de5cc96fbe0d64a2c7438b7c100e8f,2457,42,68,21,0,0,151,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,1967,6,9,85,2,7,25,0.948
60d99864231b4ad7adcd2e34ab0ebe1e2b3b2a0f,16,1,0,57,0,0,0,0.949
96a0488028f48f14a5f75976f887cbb52985e567,230,4,430,5,0,0,2,0.949
1f0f3574922f86e659139ed80c2b96ecfabfc031,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1497,1,23,13,0,0,55,0.956
bbe028a9efae52cf1e21081fc9cfd4383ec9e948,-1,-1,-1,-1,-1,-1,-1,0.956
2e7a99c1dfdea744eda626f5aacc98b789042b68,1171,9,29,180,1,0,185,0.959
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
