id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
30bff963c6d0c64a7f0f75cab8cd49338832bbab,648,1000,3,2457,0,0,1699,0.934
6b23a16a7f89aa96b5a9cb3acbaa9657efdf275c,-1,-1,-1,-1,-1,-1,-1,0.934
b6b84b1b7a5d77d8bbde4fd1f723b46a7c75f069,702,1000,94,2366,0,0,1946,0.935
77cc84f77de296c00b33d68413a2a0e7824e6ba9,-1,-1,-1,-1,-1,-1,-1,0.936
a0a942188e879f8dfd005b60e2293888b7720cfa,132,1000,18,1183,0,0,829,0.936
b7c18c86e5674bc0a72195ea53b99050eaf1db82,732,1000,45,2021,0,0,1745,0.937
f1f3b75ec3b0093ff95f027ccf6ab805cc56e5f0,841,1000,110,2602,0,0,2507,0.938
195deee3e0a6a47a4a08e81655eaab1d8827b34e,205,1000,33,1479,0,0,834,0.938
10141a9335371a0281821d6fb2f7e34613721793,85,1000,12,1009,0,0,360,0.938
9f4ffd4d88bddcc0c4f312d9e3cb014c40b26370,261,1000,50,1836,0,0,1427,0.941
cdf73812880f4c137edcff9dcf932f3dae7a823f,993,1000,67,1618,1,3,968,0.941
d62b6748230d34654d214116e5465c0d79b48cf2,2644,395,342,369,0,0,8,0.941
bc9ebb6236ad0ed2620653aa789b1081502e56b6,944,1,364,6,0,0,19,0.943
b41335bb137aefbab5edf140b62e8d62f45a8860,-1,-1,-1,-1,-1,-1,-1,0.943
98ec810bb040f9f4dee3505b0c238188c9448656,-1,-1,-1,-1,-1,-1,-1,0.944
25d0b8c79967d44d736ae0fadd37bc3a31dbcc17,264,1000,41,1223,0,0,679,0.944
94e35fc0480e5213d59a5dd8e9b42ca2f82ce5d7,-1,-1,-1,-1,-1,-1,-1,0.945
98bb71d0ec61a4a213d56127452adf0c3c616d42,-1,-1,-1,-1,-1,-1,-1,0.945
9c90b125c79d1987789ddf5c76e4c39f6b095ec0,-1,-1,-1,-1,-1,-1,-1,0.945
54c4670a93c27d1fd1f090203e8094eacd1137d0,147,1000,29,813,0,0,635,0.946
d473ab4fc114affb716c3b8f6934dc228b1f391a,-1,2,41,30,0,0,0,0.947
3782a4226674a73c5ce489637c832b1d13a44259,336,1000,75,1492,1,3,1026,0.947
4703d5ea3961663036313999364ef84ac9b7ebf9,-1,-1,-1,-1,-1,-1,-1,0.947
7e51c67f8117e7f8194faeffbc87f2c44cc8282a,-1,-1,-1,-1,-1,-1,-1,0.948
435dcf7235ec4a2e551e4a1db510b123ed0e3743,80,1000,21,792,0,0,334,0.948
c68711809797af7ef21692d08036346d856300cf,145,1000,37,754,0,0,537,0.949
81271e826fc82e95599acb54482ff0c7d1f0586c,84,5,84,4,1,0,1,0.949
c24784226201056c3489cad760a07dd46894daf5,-1,-1,-1,-1,-1,-1,-1,0.949
ed18c083354b0db0e561e8d5355c607a306d9187,158,1000,69,1017,0,0,542,0.950
514bdd49416963988e3ed79eae34d6b150caa334,-1,-1,-1,-1,-1,-1,-1,0.951
ca64598609c08a4a2090b06c251d64d8ca715831,567,1000,50,2230,0,0,2169,0.951
3d540c72365b6b88760bd5ebbeded8730f90f938,-1,-1,-1,-1,-1,-1,-1,0.951
29cd8c46f7542b9e26fd0aa3522ddae10a5bab2e,-1,-1,-1,-1,-1,-1,-1,0.952
c148528dc8a125cae34a8da2a13efc1c7b2fad97,281,1000,27,1552,0,0,1121,0.952
f2d53c5d4923225490ecefcbc813e4b895903988,-1,-1,-1,-1,-1,-1,-1,0.952
daad8371771db7a8bd7d6ec29a4d7bd85d3168dc,-1,1000,464,2347,0,0,85,0.953
ab9d04de4aa75a19481191ea4f6a693190b45188,136,1000,46,844,0,0,495,0.953
2af6ee642a63c4a2b0e4d4d49755aa467caaa0dd,-1,-1,-1,-1,-1,-1,-1,0.953
6654209bef1c829f5e3e09a69f777910b0ddaedc,-1,-1,-1,-1,-1,-1,-1,0.953
c50895af616a895e1cc27a935b14f1de913680cb,-1,-1,-1,-1,-1,-1,-1,0.954
214f530b0684d4b1c624b8f9c0433d9b847c2fee,-1,-1,-1,-1,-1,-1,-1,0.954
c2d5342a2d2f3049ade3072682a3bca5489f1fc5,139,5,17,1,1,15,12,0.954
74d0474de7aa98e39f763202ee667a17d704d968,131,0,22,0,1,16,10,0.954
01346215a6086cc9fb17a236a6cc686e93b99cff,-1,-1,-1,-1,-1,-1,-1,0.954
0031a0eec4ff0d29a64e2abd85068c5e81e2b797,-1,-1,-1,-1,-1,-1,-1,0.954
bc416842d57ad989bd93f74bd7aa0c9012c5b8ad,123,0,11,0,1,19,10,0.955
a436d886866ab86683e8c3c80cbe0e387d9d4cf9,-1,-1,-1,-1,-1,-1,-1,0.955
ea9cc7ca762733d5634f840e75ecbbed18cae9b3,-1,-1,-1,-1,-1,-1,-1,0.955
921d2437feac91a486959d913bc26a4bfbfcd753,-1,-1,-1,-1,-1,-1,-1,0.955
3b6b20d78a7da5df54da66e5630de6db6702b02e,1466,2,10,3,0,0,62,0.957
0b0ed433d2c7f54a81d057bb3f192f4be217f72a,-1,-1,-1,-1,-1,-1,-1,0.958
cc6d727b9c475272e8e93234beed4643f74e173b,-1,-1,-1,-1,-1,-1,-1,0.958
0276bd348675bc00a6cd97aae504c8342cc72169,-1,-1,-1,-1,-1,-1,-1,0.960
1f58766a338f93ae5f29d32d57c8f865e5abc153,-1,-1,-1,-1,-1,-1,-1,0.971
