id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
0de03738207dd98649c679661e77e052e0ee5b10,587,1000,597,1520,1,6,1424,0.895
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3723,80,204,289,4,5,29,0.909
c1400a57d0e5d84754307862856d9152ff29afb9,-1,-1,-1,-1,-1,-1,-1,0.911
8a2b4a74003a0cc4ad1a98a931c08faef884d95f,27,118,16,126,1,5,37,0.913
ffb512702c14b6bea8b699afd4aa7fc03776b7cb,-1,-1,-1,-1,-1,-1,-1,0.915
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
0ab3aa07c94ceae01546400db03f612a0338ac2e,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
321d895ad070e6499c944084506e8c3971745874,529,924,70,754,1,19,108,0.922
de8785bc469927aa0cda226b9ba621dbc1aa8e09,-1,-1,-1,-1,-1,-1,-1,0.930
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
3678012185e86437490ca95fb6a416f987de25c2,67,127,54,125,6,79,11,0.938
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
4b73a99d8f7aead43691a0eb5e73993e3737f63a,54,31,0,31,0,0,6,0.942
0e17a648fd1f343d6e84b2c116fc289ed98bc416,105,4,85,5,1,18,39,0.943
ae31f43a939936abd2205f5e5a50b9c75026347b,-1,-1,-1,-1,-1,-1,-1,0.947
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
3ffef1639a222602c8488e8b846318285d1ec86b,258,0,63,96,2,31,5,0.951
c55d4f9463066ee06666ea8f491baa52e451cb72,114,21,235,21,0,0,9,0.951
c70816b218522db06d7c9b10a85adf9c810fe621,-1,-1,-1,-1,-1,-1,-1,0.952
a2252302773f60954490df771606924e0095a294,-1,-1,-1,-1,-1,-1,-1,0.952
18991c5c2df709e9a817d2b2a5adad0a071c3f1a,-1,-1,-1,-1,-1,-1,-1,0.952
7b59041c694907664e78967b00e59ad7e40946d0,-1,-1,-1,-1,-1,-1,-1,0.952
8bfd4feb71e916d41cabc3a2b04b5bf3aae75b6f,-1,-1,-1,-1,-1,-1,-1,0.952
693cb58d61410e6dc13611cf331055abff4382ae,8819,105,195,797,0,0,393,0.952
2cc02fefb823e9f8dd235dcee1ae1fab70f639a0,616,26,492,20,0,0,94,0.953
5918dcf4a5b499889d461dfa73c924804c1fd943,-1,-1,-1,-1,-1,-1,-1,0.953
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,473,1000,8,1163,1,10,373,0.953
49ac4d5ce30b145a60b394151dfd8970475e6525,136,23,5,31,0,0,1,0.954
0ade288036ed5d8921e4d5783188d0e6a4330f7c,-1,-1,-1,-1,-1,-1,-1,0.954
d5053b03e0afcbc66e31789946f0085fe8d7283b,-1,-1,-1,-1,-1,-1,-1,0.955
f36b6dfe6f951573a7bceaae816242c223899044,217,48,22,53,0,0,52,0.955
8c69c3654ee98c5c78f68feac763f44a6960f1de,96,1000,13,1083,1,28,264,0.955
62cd679482ba728c7e2b19f6009297a2f970e13a,-1,-1,-1,-1,-1,-1,-1,0.955
04cfe5a194a57c5e274a99b18a3599f5175d0a99,-1,-1,-1,-1,-1,-1,-1,0.956
1cef856663651c64aff8fd127f56758bbe3b2308,336,15,187,13,0,0,2,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
1455e95b87588477b98fa95b827bbde22fc0aa60,-1,-1,-1,-1,-1,-1,-1,0.957
44e73038c51023d78de00990de2771f5700f09ed,-1,-1,-1,-1,-1,-1,-1,0.957
ec6ae038ae0737ee8b236da48330219fbfefd0c0,-1,-1,-1,-1,-1,-1,-1,0.957
7690d11954fd19ae191fa520399d66d21f225223,-1,-1,-1,-1,-1,-1,-1,0.957
3606d67f8107b802625c5896a33014c6f7405b06,180,218,35,150,1,2,59,0.957
15ef760fcb1442cea57a3b5b9be2af30faad6a64,91,53,22,46,0,0,71,0.958
087fb1272b9a33d79ffbbffc22237442c30290c1,283,1,0,35,0,0,58,0.959
d1df0390f722504f01625462681f0f6a55f399e1,-1,-1,-1,-1,-1,-1,-1,0.959
3c19027b07733115f25bf8b71da65393ab2ed2e3,-1,-1,-1,-1,-1,-1,-1,0.959
28b50dae2b561e32f7e352d5b0c6c93cf8632e76,-1,-1,-1,-1,-1,-1,-1,0.959
d2f322d30573ef4e10aed6c3a840c991a5d19ced,-1,-1,-1,-1,-1,-1,-1,0.959
8643f2361019ecf34395dd6e155e0265e9c8609e,-1,-1,-1,-1,-1,-1,-1,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1164,9,35,181,1,0,185,0.959
526caa2368bda23576f60e7f04d9388e1167ed4f,71,296,20,225,0,0,74,0.960
22cec8c0816db8785781154f0c8c5d9fd7c291ae,128,0,123,1,0,0,0,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
250d095165dba4443d627b090df679de2ed424c4,-1,-1,-1,-1,-1,-1,-1,0.961
3115259820461c049e5fdb29a458a989765f08f4,3,1,22,1,0,0,11,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
00905681fa9ac94579f186c42e744482bf498b70,-1,-1,-1,-1,-1,-1,-1,0.961
