id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8b3e11f03880860a31a39f05a6f3c5838f52eea3,9967,582,515,567,1,22,1,0.768
362e78bdebcce5210e5a6b8e5234381a8431cc21,-1,-1,-1,-1,-1,-1,-1,0.780
5d0e3c16c623f40b9aafd2619782c5489e4661f0,589,1000,124,3093,0,0,2533,0.790
d477e35583cc09a2f522577e19257a41e32f5629,1569,4,130,664,1,1,18,0.799
3b9aa47be4fe0a13d52ecd1ee02fc5d285472ada,148,58,106,59,0,0,1,0.799
fa6cd48dce0d9ea455c4fb2a71896c0c033c9deb,157,6,253,9,0,0,19,0.821
f901b34411841674b0563efda5709fcc572a521c,981,264,101,172,0,0,1568,0.822
3a68ea2bfd07761a7587db613117035fd84f6d6b,21,19,3,24,0,0,20,0.825
c7d140adecb5364986d71c8ec449588d5124ba45,404,1000,125,2005,1,6,1562,0.836
fd6245735ae10a4fb869ab1cee9a14a4843ef23a,-1,-1,-1,-1,-1,-1,-1,0.839
0b90adf274b3a314bfd93c2228a74fbe14084308,875,2,59,348,0,0,10,0.842
8902d4585c93c2ce5a9791d5083233ae79b28697,635,1000,38,611,0,0,426,0.846
00ef2793b252190a6ccb19bea425bb05bda7e61e,-1,-1,-1,-1,-1,-1,-1,0.865
e938ee89246806e8f6830a42c58d323e25f3b35f,304,12,66,4,0,0,93,0.871
b8f6949caa67ed2260d6fc20da99d03ab9688b09,219,6,9,6,0,0,8,0.881
384eff7e87062cf922431d5ded4ef75f1a11a3d3,6659,6,1013,20,0,0,138,0.883
8af54d897d93d65aad032ddfcf76af10b8ec20d4,297,1000,16,1233,0,0,1110,0.887
b3e507ceec41a569d6faa0f0ac13119d2446ad90,1764,195,194,274,2,1,31,0.890
edbd6ed20660cb7eef741a37001a9f8f563a5403,230,1000,25,1201,0,0,752,0.890
b7b2893da881bf1507f601edcc8e440a2ef4e681,5881,217,342,96,1,2,47,0.893
99d74d88e0bcd59a403ccb5395b336fbf725c192,603,2,287,59,0,0,15,0.893
2a80c235250da534c53a19b24b9b1cd518ac45b8,394,5,73,10,0,0,25,0.895
6ca6430847ee356e74bdb2590f2f5852a0f65542,-1,-1,-1,-1,-1,-1,-1,0.898
ea1745b38b69ceb4aa6c5c30b5e6076b1657e89f,388,38,22,27,0,0,20,0.901
e2caccfae5ca239f142ef37a26bc8dfd6254c8c4,64,1000,10,545,1,3,162,0.901
16103a0729b5cea616ad3d99dccd5dd740f0d3f8,3208,29,762,29,1,0,4,0.901
4387cbb45b8f1d200cfb9f0c6214757f3f032b57,-1,-1,-1,-1,-1,-1,-1,0.904
9036aed730db42966235f5cce8b0658e12037188,-1,-1,-1,-1,-1,-1,-1,0.907
00b8659475260f67c95ce4435c70b8a89f718df3,239,1000,52,2367,0,0,810,0.908
fb787334da7efd7324fe77b885f6addf3546083e,9630,51,2880,196,1,0,8,0.908
6f75436081114197dacc20425aaf0980c95bf8d8,431,2,86,563,0,0,2,0.908
b804872d86c54441bed9880c7a90a9731c388b49,841,1000,192,2959,0,0,4704,0.909
808263b092276050740af96f899b165a808cd197,-1,-1,-1,-1,-1,-1,-1,0.909
07f24683d1aa7e530a4453afa0b0757ddd30eca2,231,1307,190,1444,0,0,1883,0.910
9a532ad297076f72b62f9c6f3a4ee2fc8e42c29e,679,1000,146,2916,0,0,3658,0.911
2f517476901b1811303697bbd7dde6316bfc38ca,391,1000,43,724,2,21,585,0.912
e08b268d30a8770ab75a255ac4430a142cbd962b,131,1000,46,792,0,0,378,0.913
1a518e93f2a2997d075c8685c96b20c098c46a58,638,1000,13,1765,0,0,1674,0.916
168a731009be0809a990289282db7a8d1ae2a067,4006,90,0,56,0,0,165,0.919
9fa0eb9ceb90fe9d45688808b13649998acc0d3f,4008,88,1,57,0,0,161,0.919
64e05473c2b809d163800e7a0c86ffc93e01a0dc,272,1000,48,1773,0,0,1437,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
5df72007b55b0be25adcf38004d1de82a49879cb,234,7,338,4,0,0,1,0.922
febc91a66bcb973c1890bef5915feb39322727f2,-1,-1,-1,-1,-1,-1,-1,0.927
0c468295a01c72eff8742b53cae8b0c601549c99,-1,-1,-1,-1,-1,-1,-1,0.928
b8b66dc246f17e5e2b2f88d3731542a4661a7302,203,1000,16,1040,0,0,650,0.930
de8785bc469927aa0cda226b9ba621dbc1aa8e09,-1,-1,-1,-1,-1,-1,-1,0.930
428ea2aea125c45d9b3fd434bf95f3c4d6e2d16d,378,101,30,69,0,0,27,0.931
1ea5cf1b59d153aa70c078c78785e6ec39460f61,-1,-1,-1,-1,-1,-1,-1,0.932
242f8544a6a7468a1ca61838c86c68f56bee8a7e,185,1000,52,1374,0,0,970,0.932
0a3a774bfafded294634b06e0ae777ceb26071df,551,1000,19,2238,0,0,1941,0.932
9b104a21e62f5fdabf387fbdb3a533284e6e7783,329,0,89,4,0,0,25,0.933
4fed521656c3f29da72ad4287581065751f3f2eb,2257,166,0,88,0,0,4,0.933
22150130ff3221bf4f08bda327725a226c207d5f,4119,22,301,51,0,0,86,0.935
ac7514a4a11741c4854cd9b1153cfaa7e9f47b61,6149,2,1081,2,0,0,107,0.936
a0a942188e879f8dfd005b60e2293888b7720cfa,132,1000,18,1185,0,0,829,0.936
195deee3e0a6a47a4a08e81655eaab1d8827b34e,205,1000,31,1465,0,0,827,0.938
617245bb1d74221a1082c0d7b016a4730c3e3741,-1,-1,-1,-1,-1,-1,-1,0.939
94f1a9a8550c44e5841a3cfeba85c462751bb2ef,-1,-1,-1,-1,-1,-1,-1,0.939
f8322ca87bfd6576e0f27a7b23110ed679072506,155,0,6,0,1,18,108,0.941
d01387d756d5c58507e8588ccd2dd286cbf31cc4,-1,-1,-1,-1,-1,-1,-1,0.942
5a27efbb44c6ead8f32249a4197e4dbfcf8da0db,-1,-1,-1,-1,-1,-1,-1,0.942
c75b2571f2d20e61b05d692b88c06da22525480e,261,1917,113,1922,0,0,932,0.942
98ec810bb040f9f4dee3505b0c238188c9448656,-1,-1,-1,-1,-1,-1,-1,0.944
6bb7e1a6ec0573f3835626c55d05f3ccff733138,-1,-1,-1,-1,-1,-1,-1,0.944
bb061b86981e180a83702dd26099caca4fae2c7b,1140,2,1062,32,0,0,23,0.945
f896468474ce960430a7ecaf60a32010af8254f2,2423,47,5,31,0,0,139,0.946
000c4239e52bc83d56dfbe1d970a3d699bff6ec3,-1,-1,-1,-1,-1,-1,-1,0.946
77faf08bf53a39c761086b3cec93e12bd0062ee3,2390,37,35,21,0,0,135,0.947
ab22b7ade6233ab66a47cdddd25b4b7a59d46c7d,852,103,525,140,0,0,68,0.947
3782a4226674a73c5ce489637c832b1d13a44259,335,1000,73,1491,1,3,1026,0.947
f0bd021684f943caad94fe624d6c43ee44ef5d7b,2316,41,3,24,0,0,141,0.947
78f59aac563f7d2ed191e64e1c2f38e3b54e5797,-1,-1,-1,-1,-1,-1,-1,0.947
400bb06dc4fd7662c9bf64e955ea1c9a8916b4b2,243,40,31,199,0,0,15,0.948
71ecdc75228341634ab74ce2d27f1ebc9e25c57c,1345,33,36,76,0,0,121,0.948
0307c13a69d6da64030cd983ef15616b4f7b3103,-1,-1,-1,-1,-1,-1,-1,0.948
d6cc24184ae5a864b425af0abae6e4e115c81f20,148,808,20,44,2,6,270,0.949
52e8ff1a65f24434501ea0b56a993444f2c26416,149,1000,12,811,0,0,539,0.949
7d1cf666830569d6263ea633ea22bdc1a8f2659c,623,5,410,12,8,1861,18,0.949
540ee20b37891ba0e7ff0d2995b88a5be02e137b,-1,-1,-1,-1,-1,-1,-1,0.949
905dee2f48224e8a8221ff9d543d4d158ff4c6ad,-1,-1,-1,-1,-1,-1,-1,0.949
518a7dd7e56dcfbe1b748d9dd03a06df37e5a20a,279,1000,110,1244,0,0,1019,0.949
ed18c083354b0db0e561e8d5355c607a306d9187,158,1000,69,1019,0,0,542,0.950
ae7c4df3c8bc3060e5816dd832fcb59651e4f6f9,-1,-1,-1,-1,-1,-1,-1,0.950
ce4244d9c8d1ad19be8eb9cd65e00f47b76ef779,62,995,17,549,0,0,230,0.951
3d540c72365b6b88760bd5ebbeded8730f90f938,-1,-1,-1,-1,-1,-1,-1,0.951
29cd8c46f7542b9e26fd0aa3522ddae10a5bab2e,-1,-1,-1,-1,-1,-1,-1,0.952
ecb41025348cb081dd559885e3362063596f8236,-1,-1,-1,-1,-1,-1,-1,0.952
4f0917457736f7930b02e321c0ae9a88b59e8f88,-1,-1,-1,-1,-1,-1,-1,0.952
c148528dc8a125cae34a8da2a13efc1c7b2fad97,-1,-1,-1,-1,-1,-1,-1,0.952
daad8371771db7a8bd7d6ec29a4d7bd85d3168dc,1554,1000,418,2624,0,0,90,0.953
13e2164b435e3f6638f7d9bd21c8222d305b9cb1,518,4,69,5,9,55,15,0.953
896b015f7adc7b4de973c663eccf8742f1ea70ff,397,0,4,0,0,0,35,0.953
70df25adf6e5a4d8b34f8dffdbe1f3eae39c6c54,-1,-1,-1,-1,-1,-1,-1,0.953
8744ae8fe8d87bd3ff892e4317119782d51640fd,698,1,20,247,1,120,166,0.953
0bfba5cdf71afa74dbe1b3ccfa6ab8b1df8abbf7,-1,-1,-1,-1,-1,-1,-1,0.954
757f42430b2e920a64924fd1cc71bb3794b59d5a,98,19,211,17,1,0,8,0.954
95b3b841c854b2cd54144bb336f8f06cfbddf0cb,262,1000,1,1220,0,0,740,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1408,1,14,13,0,0,53,0.956
04808bb234d32d9416b7fc3bde0dcd1254adc86c,121,0,21,4,0,0,0,0.956
04cfe5a194a57c5e274a99b18a3599f5175d0a99,-1,-1,-1,-1,-1,-1,-1,0.956
3b6b20d78a7da5df54da66e5630de6db6702b02e,1403,2,21,2,0,0,59,0.957
afd2fa729b9c1b658bbea6e5418be0b424698df0,1587,9,6,9,0,0,10,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
3db1c5f7a9b1d1af2f88e51e23d32d2b7a3ef81f,-1,-1,-1,-1,-1,-1,-1,0.960
2c6735976bbef51b9b14cff329ed0ad4d776db5d,8236,5,137,11,0,0,62,0.960
527ee4056f7651027875f2277322b5ee172fb441,-1,-1,-1,-1,-1,-1,-1,0.960
07cd79423dafb9edb2d618166b26d59b8a1650ac,-1,-1,-1,-1,-1,-1,-1,0.960
ac918618379644988c50257e5f476c2d6b2f64da,262,0,33,6,2,2366,1,0.961
65c82e8428278d4a89c563f4e61bbd1c3338fe85,74,243,15,333,0,0,107,0.961
8a23ee40ed484562d29db681e3078b45af8ab1cd,751,360,297,283,0,0,55,0.961
34d866f29a941b473a2e4d90d96aa22ba600c60b,-1,-1,-1,-1,-1,-1,-1,0.962
69dde728e6596a2c8911131672e91f787fcc12ab,-1,-1,-1,-1,-1,-1,-1,0.962
54351abd6a578f2a03c18db3338b7eeffc1d976a,-1,-1,-1,-1,-1,-1,-1,0.962
9159f0bcb760574685f6ba7b787a01abca75273d,-1,-1,-1,-1,-1,-1,-1,0.963
a3af35efb8cc704e3141af0cd9aa2f4fd1a1c516,1636,2,9,71,0,0,44,0.963
98925b3a77d8e784d61267acd51688c261a000b0,-1,-1,-1,-1,-1,-1,-1,0.963
f6ad3bdd5926b1b681432283cb8429e2a4cf72a9,-1,-1,-1,-1,-1,-1,-1,0.963
e0c9777972e46387312465d95f1c6b354d2c0323,684,8,32,7,0,0,4,0.963
3f7c79b2ed3680e122a84018e0b0958639862e29,-1,-1,-1,-1,-1,-1,-1,0.964
770a2bf97a8b93ddde30848d385b5331a9151fba,-1,-1,-1,-1,-1,-1,-1,0.964
5de3cc50a9bea66f31a876b8270ce51f4f9b3323,303,18,21,11,0,0,14,0.966
79349dccd7778ee272de93c6077808e1cc655a73,37,7,99,5,0,0,2,0.966
786ab2b0b2934634564b0192b8494c59464d265a,1040,20,32,16,0,0,28,0.967
7a8081f35120e072d9ee92fddb3db7f9c198db8d,-1,-1,-1,-1,-1,-1,-1,0.970
8131d3944c9f6bc6fd3701414491d8754a2e0619,208,0,34,25,0,0,10,0.971
