id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0de8f3046a7d7acdd63527c03932c316ae7a9642,-1,-1,-1,-1,-1,-1,-1,0.951
0c179b428b3a862dabfb6fb3ccd6adf81bee6e53,-1,-1,-1,-1,-1,-1,-1,0.951
0e8e3a9fcd8e50b99c9552a15595bb73c49d672a,246,3,68,4,0,0,1,0.951
f19e3880ead0c34961d759b222662342790f7e15,86,1000,5,558,0,0,35,0.952
9ca95c662fddd09a1958efd4c3c2c0a2d977a971,82,1000,3,544,0,0,39,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,564,0,248,0,0,130,0.952
9a565ef7bed3dfe9b6ccda73b8be9d84d31d011b,97,1000,8,578,0,0,24,0.954
00ddd24866eb5a8144deadeab8bf95946c6f9da0,91,1000,6,586,0,0,21,0.954
0037ff2f342928b95a24d31f570e8602af3862da,101,1000,12,599,0,0,24,0.954
577770b76a51c7516cee87015f3c32fe778b7683,119,343,24,250,0,0,148,0.955
0474d1adf4d78e4a1f7cbea94d4444612a358293,-1,-1,-1,-1,-1,-1,-1,0.955
888d4dafbdf2309abbcb4ac1d072f29a23e8805a,-1,-1,-1,-1,-1,-1,-1,0.956
a4f44793692d6157cf12a9855f303dc24ea7b17e,-1,-1,-1,-1,-1,-1,-1,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
76a4bf8c0e6b984045695415cc8ff0205e82793b,99,874,15,504,0,0,165,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,58,158,1,1,1,0.957
1e24da76b7e5f3bc94a5101fac27f413ddf9ec9c,278,1000,48,1488,0,0,899,0.957
ec6ae038ae0737ee8b236da48330219fbfefd0c0,-1,-1,-1,-1,-1,-1,-1,0.957
0531004c3a03c7e80f266a614d8eba7490ff19fa,19,13,7,11,0,0,2,0.957
