id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3e5f4e543582e9764242a3fbec58ad7f83d3f665,106,0,0,0,0,0,284,0.799
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3458,1000,40,1313,1,4,375,0.811
07b3a82fae6a17eacf00ea226880feeaf6d7884d,-1,-1,-1,-1,-1,-1,-1,0.824
4afef0ff121f0def793126de32929c7118826ecf,9998,130,14,123,0,0,1,0.847
816f09b650587fded1577b847f978e58478e266e,560,896,563,537,0,0,139,0.859
00ef2793b252190a6ccb19bea425bb05bda7e61e,-1,-1,-1,-1,-1,-1,-1,0.865
ef83ffe1fc0960915ec832ed24a7748ee77cd44b,1490,1000,309,4039,0,0,6726,0.875
43f19702efb872dff2bd029a8f61e85a884f6131,-1,-1,-1,-1,-1,-1,-1,0.884
68b09271baf5d027673b6c4718c12f9ca7b8b76e,1650,9,347,13,0,0,3,0.895
c1f424b0f257b8bda41b815bd765c82191cb694d,909,8,41,8,3,0,0,0.904
87c83d9227b7430b10eae2ea632b985b12723736,3134,8,14,89,0,0,48,0.907
c3ef33d86a54aabca4b145daf31e99c06b49a4bf,600,1000,78,2541,1,6,2380,0.911
9a532ad297076f72b62f9c6f3a4ee2fc8e42c29e,677,1000,148,2911,0,0,3658,0.911
ad4878245a6bd76a9ca985ec79642f946f25b7da,6722,745,19,1613,0,0,5,0.915
1c12a477778142850cbadebc8cf0b95a31cb157c,498,1000,34,1361,1,12,1457,0.916
4eedfa15261cebb2db5a60b78cc022d633d47ae1,39,954,5,497,0,0,289,0.919
06bd10b89a5a91bf862f6bb68e5f99ec16ba922f,-1,-1,-1,-1,-1,-1,-1,0.932
0a3a774bfafded294634b06e0ae777ceb26071df,548,1000,20,2221,0,0,1941,0.932
b8682b69c2fc40e362a0224f9a24b5f1a029f3ec,515,1000,40,1530,0,0,1727,0.933
1d8289dc7da573edc4af6765fd3e165c2ebbfe4b,393,1000,110,1940,0,0,1858,0.937
602d9842cce5c5d1e3c4e47c8d4adc3d417077b1,-1,-1,-1,-1,-1,-1,-1,0.937
17e1f635fe6fd88b4238ed7f71123682b32081c8,369,1000,76,2376,0,0,1700,0.937
b7c18c86e5674bc0a72195ea53b99050eaf1db82,737,1000,51,2093,0,0,1805,0.937
f6b4824cde6e255fefaaf705367f145ac79b9548,-1,-1,-1,-1,-1,-1,-1,0.939
a971a18dd598682229137b6a837d544fbade7839,-1,-1,-1,-1,-1,-1,-1,0.942
bc9ebb6236ad0ed2620653aa789b1081502e56b6,941,1,363,8,0,0,19,0.943
4b1a7e0e19465a2094c1e1a0493271dc6dc38e83,-1,-1,-1,-1,-1,-1,-1,0.944
54c4670a93c27d1fd1f090203e8094eacd1137d0,147,1000,29,813,0,0,635,0.946
592f3576bbbf6c9ead89053d0fb797bfc2f8a64c,130,1000,15,840,0,0,593,0.946
247b8c3cf9ec6547e169e1c39d679cc996ad78ad,137,1000,29,853,0,0,431,0.947
09e76ecaabb69fe3fe158ae58b6afc02bac15c3d,1126,6,18,3,0,0,139,0.947
57ca5bbd06a542a2afa5e6635eeafa8a8d779ae4,-1,-1,-1,-1,-1,-1,-1,0.949
402b7916be2555025b55353af1dca8654eda438b,93,1000,18,793,0,0,413,0.949
7aa41d4ec6a8dcef1664afba595b32288703ba43,3078,20,0,24,0,0,18,0.949
fbb95776ddf6b9f0c7c767592a340b8a62158191,795,1,25,4,3,13,11,0.950
1166f916b8810c823f533814bceebcc455fb3f54,-1,-1,-1,-1,-1,-1,-1,0.951
313ab2b464380e8f6e6c4cfd6c015830d1259c01,-1,-1,-1,-1,-1,-1,-1,0.951
13c253373ec8c7458757c53becc973a22227d89f,-1,-1,-1,-1,-1,-1,-1,0.951
ffc9e91b0d5f7396d7795e03b3e68a3d24a5d021,334,1000,17,1152,0,0,1276,0.951
08ebf0b751ca4b580d89567bc559bfcf14e90846,2991,619,85,981,1,0,3,0.952
29cd8c46f7542b9e26fd0aa3522ddae10a5bab2e,-1,-1,-1,-1,-1,-1,-1,0.952
51b303548cdbd269e18080c6427bcf71d2c26a82,-1,-1,-1,-1,-1,-1,-1,0.952
52660578873234cafc225caadaa9904598fca35f,-1,-1,-1,-1,-1,-1,-1,0.952
daad8371771db7a8bd7d6ec29a4d7bd85d3168dc,-1,1000,464,2347,0,0,85,0.953
44cc3ea875d62cd2782aefed608a3c8f0e109790,158,83,96,82,0,0,2,0.953
20e3d23ebc91e18d854636cf3214b818648c4351,-1,-1,-1,-1,-1,-1,-1,0.953
f5c0e349f5557ec0035b008f1f3de88a37830a20,3338,33,13,242,0,0,3,0.954
d586ff027d4055332d8b7f7686db493bce114db3,140,1000,77,852,0,0,614,0.954
c6421c53a71cb281eeb9f9c9636b23396fce589e,-1,-1,-1,-1,-1,-1,-1,0.954
8aa35ad1597489f1bbf021d7655cab56d1484b8b,157,1000,1,862,0,0,347,0.954
0474d1adf4d78e4a1f7cbea94d4444612a358293,-1,-1,-1,-1,-1,-1,-1,0.955
3f2b36aa00f45dccc1ea476b66a1c29b29e0f889,-1,-1,-1,-1,-1,-1,-1,0.957
1f650b12408602866935bd60ef3627a33c50a91d,2648,2,190,500,0,0,10,0.961
