id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e56122e52f0df665fae0757b94979dbd98b64978,-1,-1,-1,-1,-1,-1,-1,0.443
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,724,206,440,5,323,467,0.448
183387b3fb16969e6bb6295bfd4c228d6f8881c0,461,11,23,67,1,18,6,0.452
a24c31296fb9dc702076ead756eb79786092ba48,2514,427,169,325,7,262,387,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,484,189,308,6,325,410,0.458
58e1904e1257b1fd7b2b51415d827629761582bc,4113,755,212,446,6,259,635,0.459
e79969c9f68bbb2760efba5001e28ab4e5995e99,627,3,6,71,1,0,56,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,1445,1000,876,924,7,314,423,0.460
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3808,61,7301,56,1,5,40,0.477
2d4d9147a2353f5d31c42b913345970a581e1aa4,-1,-1,-1,-1,-1,-1,-1,0.479
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7237,1000,4278,695,14,0,11,0.498
5000c1a551c46f85d334863ea4ec5567e52284db,37,17,64,20,3,118,192,0.509
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
df0d1b4ba227a00bd9ab313bd39d88e63fcf2d36,-1,-1,-1,-1,-1,-1,-1,0.546
aad58c328957f318d642b69e263c75ca17484621,1919,65,6,14,0,0,140,0.566
1663682b16c6bb65a6300273c4cb2dc16e5137fe,5503,133,0,135,0,0,27,0.587
b470d4d08fe1009b047bb4b48c4c027a26b7394f,-1,-1,-1,-1,-1,-1,-1,0.603
3e0c34eeef38f33f1b7fdccc7bd2fdabad104342,-1,-1,-1,-1,-1,-1,-1,0.604
ee0e94c1c2a6155eafd4aadef30f9a07678d699e,-1,-1,-1,-1,-1,-1,-1,0.623
4f449819d5497a19c9ef5c20c9445d93b13e4870,1091,1310,129,1464,0,0,695,0.638
fe4171ecff8be4e69c1ce017864327007d1e1e1e,-1,-1,-1,-1,-1,-1,-1,0.645
023f5423924d9514fd0181c45559056bd07f4391,1545,101,11,97,9,0,39,0.649
c453e06f1cf50dc388afb7b7cd654d021404b33f,-1,-1,-1,-1,-1,-1,-1,0.649
ca13a6b64c4cb4a1cb76c0c90b3657152fc56bfe,81,27,45,26,5,114,10,0.653
3d3c5701b10eae70e681c3a6468ffd3a14a29303,728,16,100,55,0,0,7,0.663
3346983a2473bb450902320d0e22b46974463607,1233,100,10,136,0,0,120,0.667
fae46a545c1e32bd288c357f47252c89b8215d05,-1,-1,-1,-1,-1,-1,-1,0.677
efa041d18aed781e2cd593d38814ee20f863079c,145,25,24,25,6,133,10,0.681
01d9c6d1a0bec1e6ff958122153da3d90848ee61,1060,490,5,576,1,28,9,0.682
79a3b6e9eb220ccc25abcb0798df5aeef21656c4,-1,-1,-1,-1,-1,-1,-1,0.687
0b68c4f8463c7d3598fcbfc1823170bbb0bdb166,-1,-1,-1,-1,-1,-1,-1,0.691
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
6e5a53fa5cbec460f236d0c1945344f3c15499a6,38,10,83,16,0,0,59,0.722
78994c0f12910c5f6ab080a05bcaafdeffb6ef66,4596,7,309,330,0,0,85,0.723
fb664c18ee0115cd7c5cd69f621497acd9f20593,-1,-1,-1,-1,-1,-1,-1,0.728
50087f0fcc76294ab31df6eeb1a03779764ea149,-1,-1,-1,-1,-1,-1,-1,0.729
a633f0cdb2da73efc6ec4e435ecb1d7ccd474289,79,275,1,161,0,0,65,0.734
20c2c5a4032d2b3d02ff2c76168285632f72567f,346,22,8,89,0,0,48,0.744
688c1443161426b030eca059cd93daf63976cbcf,9071,828,1718,431,0,0,75,0.744
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5648,22,18,41,4,46,60,0.761
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
12793fa431135c89ed85d9b09eda6b27a287d90b,-1,-1,-1,-1,-1,-1,-1,0.767
123c54328813d9ca95cc064eb766cc3403a37875,-1,-1,-1,-1,-1,-1,-1,0.770
b8159a524b91d85b76b57410dbd99ed6902caffd,179,21,44,19,0,0,0,0.771
ff80908017588653c01db4b69712cecf84da6cdc,2574,8,738,209,1,13,57,0.772
99ff0b5e3418c6f0f2ba5ea809f22ee4779a085e,-1,-1,-1,-1,-1,-1,-1,0.773
2de8b01ec3381d1b702550483997f6be114ed433,52,843,2651,773,2,0,3,0.788
f50dffcbf3cdbc4f7465d2461a24669f822b1680,117,1,36,21,0,0,11,0.794
69d4d78b5da9376e835470d294be8f89f44915c7,-1,-1,-1,-1,-1,-1,-1,0.826
2625b5183c5712564cf125d2700f6e9fedb8520a,-1,-1,-1,-1,-1,-1,-1,0.826
ef61921532d08dbd71213647f88b882f463d30be,-1,-1,-1,-1,-1,-1,-1,0.834
3b1bd11cebd45ac3fde7ebf84343d56a5e7d1921,-1,-1,-1,-1,-1,-1,-1,0.836
1e25f37b60c90443b3b56ad0b4b5abe58b574f5e,285,1000,70,2291,1,6,787,0.836
4c42e357f26fd2cbe4efac9e8b28ddfb66e4b30a,337,1000,68,2085,1,6,767,0.836
9509e05317ad462129f582c0ac503bca64a1f9b9,251,1000,58,1847,1,6,604,0.836
e4f8cb0fef7daadc24a01630d93a5f707008de35,-1,-1,-1,-1,-1,-1,-1,0.836
aed9ea611433370a538c9e74b3d837bde027fa62,142,493,0,550,0,0,259,0.849
07fe7a92312b143baaa66121ec2f6d6eabe971d2,-1,-1,-1,-1,-1,-1,-1,0.852
816f09b650587fded1577b847f978e58478e266e,560,896,563,537,0,0,139,0.859
46331fba07932e1053bf67826cbbe600e38d65d4,4586,7,2170,653,0,0,403,0.864
e567608481534da39464fc4d0cb0ca59e43ba7aa,294,31,46,29,1,68,42,0.865
a7803ca14922b9ce5f636fa075d48b1bdac3e2ab,47,128,7,177,0,0,57,0.865
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,321,108,132,108,0,0,1,0.865
00b71f73bcd6f85fab9be32996fc8b6410308613,1596,1000,74,688,1,1,265,0.873
3a75907ed11e162a9062bc5712b4a35d8243aa2c,727,9,443,46,0,0,55,0.874
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2247,18,0,0,1,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,405,101,179,0,0,1443,0.877
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3075,5,71,38,1,26,36,0.881
622dcc882b4ec367f8c68c06f2fba759d4a9621d,250,57,79,706,0,0,4,0.884
5497325ff75ba548e7b99f43357fc98c1aaddd30,-1,-1,-1,-1,-1,-1,-1,0.884
3aec61b137e0212ff80186c103356d2e83c638b2,281,338,1721,324,0,0,0,0.884
029f4644bee380d20b67a63b8587892003dc052c,-1,-1,-1,-1,-1,-1,-1,0.885
d98a2fab0117b55984778654dc6ffe381ac47c58,1671,94,7,111,0,0,46,0.897
50897e772e7ea30872fc116490d1a9303311f4fe,36,336,3,243,0,0,54,0.898
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3725,80,205,289,4,5,29,0.909
75d8718e9f5210a9e344efde35b50b7bff4b3276,-1,-1,-1,-1,-1,-1,-1,0.917
a49d735b09a566de3c89227a85931465370b0018,-1,-1,-1,-1,-1,-1,-1,0.917
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
8fcbb81fdaa49b5cd25587d1dac5432914b19e29,-1,-1,-1,-1,-1,-1,-1,0.922
3e92fc8835211b5ef3023a8c309c02de267793e4,7542,25,2126,79,0,0,1,0.922
aeb9b0618903ac60aab6660a6d78571c424bb1a2,443,5,6,6,0,0,33,0.925
b38df55c73b4792ba157c3a22358e23278d693e8,70,6,63,6,0,0,1,0.926
83e29f2daf77e27492289851b11e3885907988d1,4616,4,1679,9,1,16,170,0.930
0cdd0aff971935466c829a6f64cf83c507acca9f,-1,-1,-1,-1,-1,-1,-1,0.930
5ebda41abe47f25283cc8695f9f17a132ce81600,320,4,130,20,0,0,78,0.930
42f3643960300cea64d12e40e02ac8dbf88b8e48,951,2,37,3,0,0,1,0.931
6e537e9837184eaaf959a560c53144417f54310a,46,3,851,4,5,0,0,0.931
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
dccb787907e04210078bd7c7db50c6bb42906498,-1,-1,-1,-1,-1,-1,-1,0.936
980a5239f387f6679c491b5ca1735b6615a2c351,303,1000,5,1038,0,0,66,0.936
554269b9f305376a120dc2d0cf4a08cd4aacc98f,1215,11,59,9,10,10,12,0.937
191c06270fd321ac73c9118feaced6a5ac8f0897,98,46,14,41,0,0,2,0.937
ed95037248806e8b1e41e6ba7e9e1588507fe96d,299,1000,7,993,0,0,82,0.937
0d93d3d0ebd3c42dc2c5738f2e1ce525ad9485e2,-1,-1,-1,-1,-1,-1,-1,0.939
5b04f1263f847332c74e49826ac828085a0ed47b,336,1000,16,1099,0,0,60,0.940
fdac885c58f98d1d48d90e66fffb854bc416722c,350,1000,5,745,0,0,58,0.940
86d0516d72b2b98795c556fc4ba6ee116e414501,321,1000,2,758,0,0,57,0.940
792189139bf08f647712d6f8d505e9eb0ab399a0,-1,-1,-1,-1,-1,-1,-1,0.940
7f7863b854d2386db3b0f30ff4e639552c79703c,324,1000,5,900,0,0,65,0.941
f2d14087ad8432427e72d69502c3df9fd4f16882,322,1000,4,868,0,0,71,0.941
71aadc1c1391ecef25b62722a3f6c576c914dc98,281,1000,2,693,0,0,59,0.941
dd21214df8a80c43da3be19936e15393ecdc7569,-1,-1,-1,-1,-1,-1,-1,0.941
b65f5019a486babda54b56f9cbdbc59394d4ed5c,-1,-1,-1,-1,-1,-1,-1,0.941
7c346d98bb09d7051e2a442a470e271d965f2589,-1,-1,-1,-1,-1,-1,-1,0.941
f69f7366d8c39d5b1483c87b7929b56b5f3833da,489,48,5,134,0,0,71,0.941
0622d30bfd782400413749ba4b0cf8a780e60c48,-1,-1,-1,-1,-1,-1,-1,0.941
73a9c4d2cbcf938061239e7421d90f8082de6bb0,320,1000,4,765,0,0,61,0.942
0b2d1966656ff12fdaf34bb4cf20dc9dc4d62a8d,25,29,153,38,0,0,6,0.942
18be1bd5e0abb6e02842b4be003b907d5c851d2a,254,1000,77,1260,0,0,532,0.942
1a252123926415ae2165e2b90dcd6e9b404cfd01,81,5,49,5,0,0,5,0.942
b63493198aef503c158871f3ee95809642018795,107,515,1,594,0,0,175,0.943
76748b4f384222ea712f8c722b491b7b621157ad,-1,-1,-1,-1,-1,-1,-1,0.943
6f61e21c3f9ad8d51327eae32bf5574922353649,-1,-1,-1,-1,-1,-1,-1,0.943
ee1a4f7d546f1af0929c3fab6c048beb4e7aac97,147,1000,6,714,0,0,74,0.944
727eb137d0f0e7a45f24d2ebf7dd524042090ef6,167,19,147,11,0,0,7,0.946
2abce2d965f274a41201ab69fc3d7bb2b4311cf8,682,2,0,10,0,0,1,0.946
7e777148a5da8503459cd43d5de75761f5e64bc0,159,987,3,952,0,0,292,0.946
18c1779565258bc1b0fd24df1d7780db553599b6,-1,-1,-1,-1,-1,-1,-1,0.946
43ae928dfcb954a0db29ae0c6b9d5d30d265c0f0,-1,-1,-1,-1,-1,-1,-1,0.946
161f4cea246573e30b7488a56d599da927d987a6,117,387,19,293,0,0,163,0.946
428b615bf69eb188ec20262a47e56bdefd03faba,2479,6,9,153,2,5,24,0.948
a4301728c5afb8a2a8a075b2792afd914723a2a6,-1,-1,-1,-1,-1,-1,-1,0.951
514bdd49416963988e3ed79eae34d6b150caa334,109,1000,24,1211,1,37,415,0.951
1ece168212e726156e9e09634c2b3133c5212c4b,-1,-1,-1,-1,-1,-1,-1,0.952
c4dc529d5437af1a008ce45e6344d90a507284ff,50,0,10,0,0,0,14,0.952
38bc12b71a5246c968feaf2f0745e5b901c91984,103,1000,8,594,0,0,49,0.952
da91248ab6ef0ae61bc6f414ab00fd921cbd6b09,80,1000,5,565,0,0,42,0.953
74d0474de7aa98e39f763202ee667a17d704d968,131,0,22,0,1,16,10,0.954
bbff29ad02d9a0678365fdb3419533ec59ed5170,106,0,11,0,1,14,10,0.954
01346215a6086cc9fb17a236a6cc686e93b99cff,-1,-1,-1,-1,-1,-1,-1,0.954
d17bf67e02704c389a697ebdb59116c84afdb4f0,-1,-1,-1,-1,-1,-1,-1,0.954
3a868a15d7505928db7322c2c0a2bc48d9069bdb,-1,-1,-1,-1,-1,-1,-1,0.954
2fdd87177eba913108fb454e0f27d4c84d5a4093,-1,-1,-1,-1,-1,-1,-1,0.954
6caa930e5a6a148ea62709b7d1605770c5f86ac8,182,1000,19,1440,1,44,563,0.954
5f038d9cd3b98fb5ccba63ce89c5ad6a97708976,211,6,1,4,0,0,67,0.954
dfd53887e126fdea7c8c6a544e8f989b5799ba89,121,0,14,1,1,10,10,0.955
1ce145be1af4f6e59905e20161ee6d663104602b,25,6,132,5,0,0,2,0.955
888d4dafbdf2309abbcb4ac1d072f29a23e8805a,-1,-1,-1,-1,-1,-1,-1,0.956
ced1796ba19d69bad016df41be5df085d6676025,-1,-1,-1,-1,-1,-1,-1,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
4278203b6a727a61c51db00d6d740c5bb5b88323,-1,-1,-1,-1,-1,-1,-1,0.956
23a41ebc4423a837ac1d534d66f3ef38b9355161,34,0,5,1,0,0,11,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,58,158,1,1,1,0.957
087fb1272b9a33d79ffbbffc22237442c30290c1,283,1,0,35,0,0,58,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1169,9,34,180,1,0,185,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
ae07fcfde2b38b485b47a38f0cd5191c832681ab,-1,-1,-1,-1,-1,-1,-1,0.961
cb01238904f6e5f82a05d8974dac37b17a438f8b,652,5,2,16,0,0,16,0.962
1f9d5e1bc49badfccf7bbbe4fb70adc4a73051c6,164,4,0,6,0,0,9,0.962
638a0f67e2e264188b9ce0167bef3a4b62fb32a7,303,33,378,21,0,0,46,0.962
64b1cfd8452982d4e067f2a30ea0bb0b73e66227,-1,-1,-1,-1,-1,-1,-1,0.962
e1f55a00fc0c8c170e74114c2a9579a743f5a299,-1,-1,-1,-1,-1,-1,-1,0.963
7be0902c5ea23fba26a3a43bb003627181c8d7d3,-1,-1,-1,-1,-1,-1,-1,0.963
01b9818f68b698101aeeb9275d6f3582e8f07e24,130,355,42,246,0,0,15,0.963
9864efc67449528a444586f81492aa2555f3499b,768,689,79,399,0,0,106,0.964
bd1c697ab76b7bbfa81b67e3ce298425a01da22e,22,1,0,1,0,0,0,0.965
350f406dba9acc18f1d02b1063ab85d6e614fc89,193,1000,11,969,0,0,519,0.965
8e647a297802743c0c8f2b5555214514fd58f813,-1,-1,-1,-1,-1,-1,-1,0.970
edfaae6c0124471e1c559cfb27d7e8a22c861f73,131,994,0,526,0,0,540,0.970
a71a00e42c1f6a39cb65fcd7e60a31c5697b156e,-1,-1,-1,-1,-1,-1,-1,0.971
