id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e11a7ad72d721645b5fa1adef5211d0b261ab419,123,1000,10,611,0,0,55,0.954
40bbab51f135a11aecb3b899cfb75c6f03a63034,-1,-1,-1,-1,-1,-1,-1,0.954
0fb127dd80b10bff20093b40860183c5ef848d8c,100,40,15,80,1,1,22,0.954
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
9e00abe943f8c49fa645fd887038ddb5ac21d252,-1,-1,-1,-1,-1,-1,-1,0.956
518531673a7ce416559846d91e56a5c7d6bfea0f,9578,145,382,278,0,0,6,0.956
ffa87b28634eecea14d8e3d26a8d5fdfe6b54641,-1,-1,-1,-1,-1,-1,-1,0.957
f3211a34c422f24ca3ee4c4692f669c57697b39e,2975,195,9,204,0,0,4,0.957
6369949379a33b89800bb51fe918e987aafbbea0,9568,51,126,75,1,0,0,0.958
ae9f8cbd820c8cc845d2601d47002ed8bad242d8,2980,1,7,31,0,0,29,0.959
86a8c481439b0b943175783ed0f599da79b7ab4f,-1,-1,-1,-1,-1,-1,-1,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1169,9,34,180,1,0,185,0.959
6614774925b82b201e07590463589b6afb92ed1a,9532,168,3,218,0,0,95,0.959
5321e30051b81a4e33bba5b6c915a5ac209a97eb,26,2,2,8,0,0,6,0.960
b4b4008a0b8bf94292f3ec4be4c5534920e9d1a9,9871,19,1909,16,0,0,3,0.960
94566f1d78ce5acf1f2c7de1b26495b2d66ef83b,1163,1,35,140,11,1086,553,0.960
fc2c335fcec72e058cef48d73142c566c8977fae,174,1000,12,1588,1,6,427,0.960
ff9afc86396661ea9ce8d8a933e30094462fbce1,34,0,1,45,0,0,9,0.961
1f78047363d9c9323c7250dce42129537407bd5c,2044,29,1,365,0,0,3,0.961
fe751e47f189ccff434bd84e5348a872e87bfbbd,88,1,1,80,0,0,3,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7907,15,995,15,0,0,27,0.961
2d0defc907a3083c00bbb32383eacfbf8b89a5ce,-1,-1,-1,-1,-1,-1,-1,0.962
cc1e36696c8553ad31d05d1f771d69baaf487dd5,81,26,0,29,0,0,6,0.962
2fad1f30884ddc6469d45bc4c3af3229904b207c,9783,520,121,610,0,0,1,0.963
86df8181098f82b90479f0043dcf39c575a114e5,146,30,54,57,1,8,3,0.963
453c2f9b9d0123087de4d78d56a7e759b1859805,101,3,3,101,0,0,6,0.963
849fb25b53b9c05fc4492f931b9d57d994976825,41,21,7,21,0,0,2,0.964
1a44fd5ba634509b23e40f3db51049f1c24bdee7,6339,12,236,29,0,0,2,0.966
29aefbb27152fbf61cfb06c62f0a58a8d14be4fb,7281,14,2,39,0,0,4,0.967
ebd90beddbc20434634d0534746f4ef4df79ff5a,1493,0,45,29,0,0,12,0.968
1a8f5ba1c2d65f906f884e0f77420bb9494b4ab2,9976,0,686,1,0,0,1,0.968
f9c96554a0f836e6972d0ef77036f1e1d44f619d,941,0,26,279,0,0,13,0.969
64c671e1788c2957cd37f40af92ab8cdfcef96ea,-1,-1,-1,-1,-1,-1,-1,0.970
502630f418c149382dcb062193e2f54a4032b7ec,2,183,350,256,0,0,45,0.970
2f5059ea8b32ef01cd3938c227f4bfb824a3b42d,1582,67,16,364,0,0,7,0.970
63715b7d8666b8b1bb04259d3ddbfb25c8b4bf4b,33,0,0,58,0,0,1,0.971
