id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
47c529da854460315a96a83accb0b630fb86174b,-1,-1,-1,-1,-1,-1,-1,0.277
ed1e4701e2e842182deb67e109ee6bf09063a208,3306,54,11323,54,2,0,1,0.286
d9a8cc01b6cdba3686a651bd45f1304678c68568,6061,9,35,391,0,0,0,0.295
4342bcfcf918d42b04b54a199c87e9925112f8e7,7905,0,1689,699,0,0,1,0.309
aee091ff298ac6c969e69a183c1ca350abd090e8,9927,71,27442,33,4,20,696,0.315
f16fcb2b5f40009844d785b315b149dd3bf0b75a,9350,700,100,724,5,181,614,0.316
ee4c8b38b7a50ced80b5a6ba749fe3b3d131b84f,-1,-1,-1,-1,-1,-1,-1,0.317
f8e7a3b1ca2f188d9c61ea344080e01205ddc43d,1404,12,185,127,1,0,234,0.325
2039fd131f34c8b6b28e7d384d9338876db6d29b,9711,36,3532,41,4,40001,17,0.333
4a52913c66da8b7b62daa3f0a7f86dbb0ae089e0,9999,9,942,10,1,0,6,0.334
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
27dc772d0a6d67d85d31ee4f5f4c2d596728651e,2399,275,198,306,0,0,1,0.352
58f50c5b43b27232098f1690784eef0e54530bc1,-1,-1,-1,-1,-1,-1,-1,0.355
5b97906059cfe50d248daeb42cb8fb84d2839afc,2765,17,6581,603,1,0,3,0.362
84b358f689468c270dc236460ec854eb1ed4d37b,9717,430,1412,506,13,12,57,0.371
a43016f69f90a3fe7e8befe82039a941898b7bae,-1,-1,-1,-1,-1,-1,-1,0.377
0e5d1cd9681ef7d846a1d0144f0ab2d72ada295a,9327,23,6643,24,6,1,1555,0.385
ef1a7f87ab28dd077f8e97955502f458cecb65ec,9944,249,670,257,0,0,5,0.386
abd76ca60436cdf4263608793ea8ae3c1679bd56,-1,-1,-1,-1,-1,-1,-1,0.390
d345888bac7568987be02a6f4eb384a18d944c59,4152,3,48,160,0,0,1,0.390
bb81147bfdccd8be04c593efaa13640400993dfa,9992,0,12015,3,3,12747,22821,0.402
416b6d2cee4cc4bb62639c1ad9e9afeba0749c02,7486,56,12,111,63,159910,5,0.404
4f664e535ac692696cc278e696b516a5be04bda4,-1,-1,-1,-1,-1,-1,-1,0.405
e9a20e88b8e6f0bcb8a185bc2a077ba7cdb624a7,552,831,758,696,0,0,4,0.407
b83325cc61ce8ded8a6e0ec7b9e72954dfcc29c2,9528,0,22460,134,0,0,0,0.413
947cb2d6a60105f08f3c02152953648760d3f80b,-1,-1,-1,-1,-1,-1,-1,0.416
f3cbf9237e14f97ad39330777d490833f93a294d,35,12,9,16,0,0,1,0.423
a98d0f57b8862ab7080aea970af501e27f0a9987,419,70,185,61,0,0,0,0.425
99fce66f1e9915c47a7b8ecb64abd657d01479a8,8920,379,345,369,0,0,28,0.446
d09c5eaa77121776359288428460ab294e046281,566,1000,1393,878,6,89,212,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,934,925,7,314,423,0.460
c3c3f386d0588109271d3987aa0b2ce69ce247ab,8853,1097,128,1660,0,0,182,0.472
158326a7990e63f522b6fe96041b139642df71eb,6958,5,600,39,0,0,3,0.472
88564bc017f1a7f02439bc07c2fbdbcb911dc7a6,-1,-1,-1,-1,-1,-1,-1,0.476
a606c68077134cc83c2a8fed3127ecbed3ded91b,-1,-1,-1,-1,-1,-1,-1,0.479
74dc018c70cb40d016d91abde438e0bf8d9575f9,3337,308,45,756,5,0,20,0.480
5c5b58e350b2e909c944020f0d50f998aacd30e9,195,33,3337,30,1,0,7,0.481
a56a076a26b51679f71e3ea448a275b26ede0db5,7843,205,1,460,1,0,0,0.490
dcd297181a667f383fdc6ce457f63e604cb7ce4b,-1,-1,-1,-1,-1,-1,-1,0.494
76794310f4df95a71bbd98b455e5e0f0c88b8076,-1,-1,-1,-1,-1,-1,-1,0.502
fcdcf1d356f01cca155425996e65f164c86c2dd4,9998,3,2,3,0,0,1,0.503
054b1199bef045f8cff0570af477db88a0846c0b,1904,0,82,360,0,0,1,0.505
71214b986bf1d308bca47262dfc408fb5db92c6f,1474,39,1733,39,0,0,1,0.513
0029c883e71b3fb3da564f41b11be69bd05557c8,7791,1,0,18,0,0,7,0.514
385157bb94a1ac4ee1e3aa42851f117cb386cf51,-1,-1,-1,-1,-1,-1,-1,0.518
62d85c911f023e96daeed5af3aecf9e1b59db561,5147,3065,10083,2771,0,0,2,0.518
62cd51ccc41dde790d5296c4f384bd0c500b8458,813,513,17,681,5,1,966,0.529
e257c704d9cb9b99af47899a76578ddcf202038c,-1,-1,-1,-1,-1,-1,-1,0.534
2cb3be24e8333097052a4aafd06129658b3b8326,8569,22,836,35,1,0,133,0.535
77e9e13e481f0fcb7c3c13cb859bdc0ac0da3664,1963,438,1377,413,0,0,1,0.554
c920e1a36cd2085a44c56a28d7d0ed9107ac6b41,-1,-1,-1,-1,-1,-1,-1,0.559
93f3fd14ab7575b1f9af317736313beb552c3d69,4940,8,3989,496,1,0,15,0.563
104e8fa119c11822a3fbef0a194a5630c7623cad,8309,0,2269,26,0,0,0,0.564
ee9016e2d5b9fdbc1a6d04cb8adba1efa242bd4b,512,1758,278,1687,0,0,96,0.570
eaf2111ab4de634d3823c1a800a40cea3f654c5e,5379,7,5362,67,1,0,0,0.576
fa0ed1e496feeb58d89468dafe3d26c6cb4ede99,2280,132,181,123,0,0,0,0.577
b666228c0fcf1fffc58e53bdddd355ded829086c,-1,-1,-1,-1,-1,-1,-1,0.578
5fc02b87959beb449833c21185bc66de543f2d0f,5239,611,0,379,0,0,3,0.578
143d95939d729eba0e207380b0453fc703996e83,8560,100,18959,116,0,0,231,0.580
1ae04f818a07fccabf05920ef6219e489cb91068,-1,-1,-1,-1,-1,-1,-1,0.590
92924cc270bd918c19d6bf1f09dd3933346aad34,3481,7,257,214,1,0,0,0.606
56963b6c34706b28048b3cbd3320e06733407a4e,-1,-1,-1,-1,-1,-1,-1,0.609
b61a7d7990ecf00c86437833e33e2d2a8a316509,98,301,1063,293,0,0,5,0.609
a0b9348a869da2330251e3274373e5c4fe8b3ef2,2265,387,282,296,1,0,5,0.610
6ef77c4038de7d3a109b39a1a90b6e76780f8de2,8584,8,2490,564,1,1,58,0.610
c65a7966c3409e57627767c079187331b41beb34,-1,-1,-1,-1,-1,-1,-1,0.613
45da601c7683864c974f0b785ab36df0a014f01b,-1,-1,-1,-1,-1,-1,-1,0.613
92fccef3afdd35854c522c0a117e7aa3157cccc0,9923,119,1009,109,0,0,0,0.613
20d6ef038b92749cadd695aa024103f1ebd2af73,-1,-1,-1,-1,-1,-1,-1,0.616
e80dfbbdcc22e7e985ddf49a420371b17448e43f,-1,-1,-1,-1,-1,-1,-1,0.618
4421093dac07a8508510f9f37b8a69644ebc58dd,6815,46,173,800,7,0,2,0.622
ce3a549a4b83b0dc6e9665c2486b5631d69671be,7628,60,609,705,0,0,5,0.624
2723ab852f4182b66cbbcf0914c9c5cc1bbbb2dc,-1,-1,-1,-1,-1,-1,-1,0.631
f16002693e63594857c40e4f833f37b0361cd8ea,1826,11,272,34,0,0,6,0.633
d589a1ed38f92861ba97e9cb64505a8fa6436852,8531,-2,287,882,3,0,0,0.635
80241fc3540467bcb44fca1ae3bbaad89be58813,-1,-1,-1,-1,-1,-1,-1,0.640
c11d47344ef48a49a1dfcc3c7c574b428f5c9861,2319,138,200,667,5,0,54,0.641
b44c57f49511c25575ec22f6fabfe2a43d1af992,9766,78,5062,76,0,0,3,0.645
2d488daf47bb30551a0e22f5bae0d7cad360c6a9,7764,5,246,578,0,0,2,0.645
fb1c7f727aa4ad3d793f3e80244ff035bbda8098,7732,1000,9835,2340,1,1,7,0.658
7f8b80fd056d1c6c7018d52988a011f837662871,6846,2,12614,12,0,0,564,0.659
5c879b50cb5f25f70a9a577101c411114b79eae7,38,171,1038,168,2,0,14,0.659
3f459db48cb457a6f67016b4920929c329e956d1,5842,1000,212,4467,5,1,26,0.659
7711e56e39b86a337078377474a24db7ca81b277,2329,60,13,66,0,0,2,0.662
68c85d19c6db66a29c87ce6ff40f190ed1ac3e93,2932,41,144,284,0,0,102,0.662
9335121f7c59bb669a4e40699635785bfdd4b985,8500,162,2477,191,0,0,0,0.665
333e31a5d3e700f4b987f266851f0529048c0c27,-1,-1,-1,-1,-1,-1,-1,0.673
6b9e9adf87d626436717db40848b1e11285e5d0f,-1,-1,-1,-1,-1,-1,-1,0.678
be5864402636639fa92c4c94eaff0f5292889b2b,2036,272,536,321,1,0,3,0.685
16507796b90cecdb614bebffab608c9bd4884985,8709,95,1847,147,0,0,1,0.690
7fb8f4fe286955e5d2a9c8244166ccb82cf514a9,9875,0,11245,5,0,0,19,0.692
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
7fbb8a9779281497c935cedfb3119445fd099534,7081,7,2982,6,0,0,2,0.697
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
a1b67e8ccd796f3f6459bada24f24597f1ea16cf,2299,164,0,967,7,0,7,0.701
9e92a71edeb81e6c047edf86e3a04bce2f768329,9999,40,205,39,0,0,36,0.706
b3835781a24f62bf40a97a6db55072461da4678f,9352,227,1064,215,1,6000,17,0.706
b4f50773d00c24b2679182b2db3ecc907354d0c0,-1,-1,-1,-1,-1,-1,-1,0.708
158c58df774bf68e1a45499f5288d7b1318a289b,7196,2,4754,1,1,0,201,0.716
e175028a32a0e0ca8290d8a0abe195edbd3f22af,2774,75,476,72,0,0,0,0.716
f57e0f99b5751ed896a9e6137b29d5d864aacffb,9572,108,9392,103,0,0,18,0.717
71d961c73cab4d3977aa27c9bb847a34c2960f3c,4866,338,10,333,0,0,1,0.717
244edcb94c391f116600fa4eb1ce10efbd5594da,-1,-1,-1,-1,-1,-1,-1,0.718
eb58e8105a1244c86b02e5f99df3e648d4ce2e35,6,1,0,0,0,0,2,0.720
d93dc5b8f14e68af6b87348015de87d8cd80e25e,5902,21,98,785,0,0,36,0.724
05e4df61c2289705b22b996e417a056d724d1ff4,4274,2,15,171,0,0,3,0.725
38fc43f15accccf13996f5922a9f764ae356481b,6622,25,839,408,0,0,0,0.728
430a0433ee2ca061ae7aa41e7c70d91cad6572f7,-1,-1,-1,-1,-1,-1,-1,0.730
66d238feee4e066084b634c2c171c0941d119446,6094,37,2518,521,1,1,0,0.738
4efdc4a6a6bbeb92ab82945d8a7cd71b1fe1383b,-1,-1,-1,-1,-1,-1,-1,0.743
17d95f39d016888f94bfbee8af09510bdb649dd0,1115,231,23,388,2,0,101,0.746
1c2fdabc2c805149d2f60ace8cc8d12d36c2bde4,0,26,8941,18,0,0,10,0.752
52882403385bdae8ebf5cfbfbed11499ee381d51,5967,24,5244,899,0,0,3,0.754
71bfb8160f33f857df353d64e61b8c89c801662b,4914,157,7590,165,0,0,1,0.755
198f57c88f1c828ec7a98285886a79d59eb8431f,1387,15,570,14,0,0,0,0.756
5ce47332dcf23bdb12fbeef5f31d8d94ce91b8fc,-1,-1,-1,-1,-1,-1,-1,0.757
51b12cdde6077af84ad56d36cf2f14f4363bb0f0,965,5,64,304,0,0,19,0.758
50eac9f9bf9747fc59b3c6f6f2284a3194370323,6438,516,57,524,3,1,18,0.759
b2f3dd6e2aafc6285e870f716a24f9bbf69df168,4429,514,4186,499,0,0,3,0.759
10024bb3330a9a5f0d82bc1dc7b8030d4ec707d2,1909,680,719,865,6,1,126,0.760
c08bf76aee5fa8347729cb3ca4ae3cb3c8852d9f,1953,64,1016,223,0,0,3,0.760
b70c09810fa2f3e2441987ed5d44a90ff37f4dcc,3202,9,73,461,0,0,3,0.761
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
93b49a5abd143fd8ee23ce54c2b53a0d0ceda2ea,1756,58,263,258,0,0,5,0.765
abe2ebec5a6eedc51cfe7c17e5cadf84f7429a00,4297,359,6,346,0,0,2,0.765
027903147e240a164b273b28788ead4847fd6583,-1,-1,-1,-1,-1,-1,-1,0.768
ba0c4682937a7e578178bf5f7c581b207ddee29a,-1,-1,-1,-1,-1,-1,-1,0.770
769a53d734fc9aa48414af0078a9da7055ea0da1,112,103,114,94,2,0,4,0.772
9be0c8daa8276b5cdabe102d58ac93d012fa8949,-1,1259,589,1171,0,0,3,0.774
152729daa81d540395e5ed17c907dc586f84f969,-1,-1,-1,-1,-1,-1,-1,0.776
f8d9331a3bf5f13dea5ec96930a90f5069bd1516,9825,32,1,27,1,61,4,0.778
0972b7ebe69ea8c625265706cc6859edfcbd1339,9567,9,6377,14,1,0,41,0.782
90ee49fa2af9b8534c5ebd7d75183fc417eb49ce,-1,-1,-1,-1,-1,-1,-1,0.782
ba49c5d39bba4cdca780e53acfe5627b7ae2f1af,5597,394,4,472,2,0,5,0.784
e1bce39c7a27e352ba3bee4126f32d1d6d4e534a,458,120,1543,117,0,0,1,0.785
77ce16e04ed9fac725cb71cff7a66e64f38db825,9143,262,170,812,0,0,5,0.785
b1ecf4026df8f7c3a9e79fc587b2db5474a611d9,5816,261,5,258,0,0,4,0.790
1af722980d25d2afc544b68fc5de3931c92af62f,2686,45,74,68,3,0,2,0.792
9f6fd9c8483688652c327c25f1aa39b30564e999,1658,235,97,386,0,0,2,0.793
683e8e3566b18ee4b9065842c56bccfb377a67e2,9803,232,1615,265,1,0,32,0.794
39a6b1b28c2548f75ca61b3c1d41a6524713e664,2923,8,0,529,0,0,13,0.794
a4282c93c5f1f03812d9557ab755a5ca6c41a45c,-1,-1,-1,-1,-1,-1,-1,0.799
0ad674529059133648091d0e60bce98e1c19239c,9992,57,1344,50,0,0,43,0.804
a311d0191b7ccb15c265d5a97886035c0a5d679e,2281,20,6,25,0,0,5,0.805
156e1c628fa5f8bbf8ce4a9d0af32ef74c1f5920,9439,129,10348,209,0,0,2551,0.806
1f4ed61edd5a296d1bdaf421b4483fcb1be97c85,367,7,27,52,0,0,7,0.808
8043142f2a27b2c5fc943a7b2c354203e7cb3326,3066,170,0,148,2,0,10,0.808
0f8501b75d042ba6ffca4b29fccb2be78a5c6823,4537,150,3,774,1,2072,12,0.809
9833fea44766cbc34bf6f2605fa5cfa4c4d5a6b3,7034,6,1,10,1,0,2,0.811
ccb8b3e02808940e6e7855db9dd6b371a363341f,-1,-1,-1,-1,-1,-1,-1,0.814
f0effdac054f3e26371f04d217260cb6293b0e85,0,0,3899,0,0,0,4,0.817
06259558d911a8b73aabc3eaccfaafb8350a1106,5806,99,2175,218,5,0,3,0.819
bbf55918395ac03f9a76bc01db17d4de1e0757fe,9036,457,210,695,1,0,280,0.819
c8ee865c2f49d7dc69083a0f3584e5193da54305,3441,106,1,485,0,0,3,0.820
9071d0d35f6bac9f64f34238c5ddfe63843b0d4a,-1,-1,-1,-1,-1,-1,-1,0.821
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
cad8a8ab401d2cd6a7dd3cb9a25e872a02963d54,8009,14,2293,13,0,0,1,0.830
cf7ef8d3792ecd5bfd4b0651d8e15bb9d3111e40,-1,-1,-1,-1,-1,-1,-1,0.830
d402d53976b4c31e8c5508ad94996e896425494b,-1,-1,-1,-1,-1,-1,-1,0.831
8d0b7f94622c0a84c741df0be74648620cac0d68,-1,-1,-1,-1,-1,-1,-1,0.832
8e4e886640e7f809908f59e299573bcd32573f4d,467,146,0,136,1,0,2,0.836
c1c51d8c764949137eaee8274d5762f98be42635,7172,1,27,41,0,0,88,0.837
b6217bad59df5ff10ba0fbc83e6a691a6fba2432,9999,73,1342,73,1,0,28,0.839
30e76ffc1c11c137a21d874a88bde2a070432f5b,7517,7,2188,41,0,0,1,0.839
c63a4059ecaadea25485a65b3582c1143a0597ba,-1,-1,-1,-1,-1,-1,-1,0.841
12395f9e391aed8a36b6e986f948f39f863fa728,180,7,2,40,4,0,6,0.843
eaf26e175477a617b728c0e91e0f2882a51404bd,9324,2,155,124,0,0,1,0.847
da6c28430969ed42cb5a2d3d6fea53ae21d6df9e,5714,99,1170,54,1,18,14,0.847
4fd969baf90746afaaafde3c64e80bef317ab600,1414,31,1499,33,2,1976,8,0.848
0c9673053edf8a3ff127d44646d6e580487c659b,3565,158,298,117,1,0,11,0.849
906f170e906a90f53b0c5f482c71882a82a2eb3f,4010,371,2256,359,2,0,15,0.854
77e3bc76607602065bf17e0596cd1d5fc35656ff,-1,-1,-1,-1,-1,-1,-1,0.857
7be85451e811ae789a18cf6e784770e5c97de5a8,2413,17,2,14,0,0,1,0.858
0f410e6d60ed4ff13486009373d6a89124d7283d,3545,46,99,535,1,0,16,0.858
5004defa910f43b1abc108b832224a58d06daf04,8276,9,1558,147,0,0,2,0.858
7e7c934c889bc75eccd2a1103f33ec9e2724e28f,35,208,5124,198,0,0,0,0.861
b99877d000540c7ba52f5f30b9aa309721e558fc,-1,-1,-1,-1,-1,-1,-1,0.861
19b46c1d51f62b507f3adae52ad7b1e5dc1b3cfd,-1,-1,-1,-1,-1,-1,-1,0.861
4b573ef4d177a8c2fa307ad2febe04dca56d11b9,9768,35,96906,36,0,0,9,0.861
551ad06877ef8e2bc7fabf7a76c8b6b6a1b022be,8780,6,355,487,0,0,61,0.861
8cf6eadb7dab1b6a37e43e7d4a4356e14e48bca7,4303,15,8,693,0,0,55,0.862
6bd940c332b5147790901c61999c8bde5df8b4a9,566,6,130,10,0,0,1,0.862
b366bf0694fc7f9788982b9489722e05edde5d47,-1,-1,-1,-1,-1,-1,-1,0.863
8d3a247cb606d161e54b3383115af4ce957b9edd,9648,0,1240,0,0,0,1,0.864
24ed83168eaef2ceb38f46af8bdb7f1cfa51cd60,7184,10,1453,121,2,25,33,0.864
c3b614d1bb30a24954d791088e976b55b7cb7c29,-1,-1,-1,-1,-1,-1,-1,0.865
36190b3517b89974a6b9fdd1c19b92730b48a9bf,8513,349,1701,1020,1,0,380,0.866
d946f086c71fbf1d37bcdebc3fc3ac0a11e8261a,6703,20,3,869,0,0,6,0.866
3fad9ae5eae5c672b20f8a850c56505f43dfaa7d,-1,-1,-1,-1,-1,-1,-1,0.867
c430d7bb70c937c7a9192582471349aecfd4c4d0,3389,145,136,153,0,0,16,0.868
0b83aa5cd8bb2e0bde927cf28df4eb0d4a46e74f,1436,107,377,106,0,0,10,0.869
5a6082e045276ab1bc164cb843a84d948f656163,1174,146,244,153,0,0,6,0.870
cf586e73f656cf8c51b205a5195d40f6ec35e684,2522,482,259,727,2,0,16,0.870
f413df2b895c031f51db19592eca21a1126baafd,543,40,33,55,0,0,3,0.873
3a4b18130f0eb12ea18f1feae6c8ba8433e57688,538,21,330,34,0,0,1,0.873
8e300501f9d4626fbc9433e266b254bd5cadf5d0,9723,61,1454,253,0,0,3,0.873
120b6d6c7167ce86344c3e3548d44639034ebd19,-1,-1,-1,-1,-1,-1,-1,0.873
65647444ae2002f777671bb090d30545d72f090c,2087,99,141,84,0,0,2,0.873
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
7ca5f942279269b99e871c286be2bc59f492fcc8,6144,183,21,259,0,0,3,0.876
37e2e557ccff74381bb30d67f78f307db8442027,3572,242,988,262,0,0,2,0.877
1d2bc7f45edabc6df715c1ada09d95f9d0629464,-1,-1,-1,-1,-1,-1,-1,0.877
3634e3b186543892012213be5e4f34811347b519,8920,99,755,727,0,0,43,0.878
3d17c3dffb2397e1c4d429a3ba4cdafeebb3a9c9,-1,-1,-1,-1,-1,-1,-1,0.879
f4dbb9a1740acce5ff96315586062d44145955d4,9368,97,1584,99,0,0,4,0.880
b3b2be1c7b96e26ba5c3a78299aaf2388249b3cf,890,5,15,47,0,0,1,0.880
3449ccf827e6a1b2da26e0771a2d24e09f1d79af,2599,49,563,36,0,0,4,0.882
fe96c79a8b76a57391ddfc42812e86436dc4014b,9618,20,627,18,0,0,0,0.885
ec3742fae48f2ac18a4f41f5a2ddb9cc5dba310e,-1,-1,-1,-1,-1,-1,-1,0.886
9ad112ef0dce1cf8ab7d051c0d938a73fc158276,-1,-1,-1,-1,-1,-1,-1,0.886
1bbf88623773e3cefd07744ba66079e645c7052b,1394,4,1059,38,0,0,1,0.887
716e97c77fbe49a9c46d0803ed7fc2e0acabc8f3,3076,7,73,861,0,0,6,0.887
cfa2457be1df20e13ec15be052760f687acff556,4292,16,32,30,0,0,14,0.887
92e4261f92efafd9b4e646302e1ee14a4691248c,5471,15,2423,15,0,0,2,0.889
619c9dec3054436b38f08bdb03c315c88eba4eab,5343,129,1110,810,0,0,38,0.894
f228b83bc5b22b1fabc410ba0526265a759dcf51,2170,106,1271,592,2,0,3,0.895
f38872abbe26b1e0bda5f1edd4d70b08ba644d70,6144,5,410,3,0,0,12,0.895
02d2f0d2519cc3250b1387c3a4201b9af3fb216f,1434,175,30,436,1,0,14,0.895
b2d19f78f6e4a2152ad0c14c57a6fb4e0c0adb0c,9884,171,3364,231,0,0,1,0.897
ef26bce41920dd86116d813543a660f91b292ffe,9267,0,0,52,0,0,5,0.897
83d0dc07edd5225df27ed32b64d99baacfbfb7b8,4959,1,130,7,0,0,2,0.897
7b99b8629a8c3c65269347a03cf204506eb60a68,8468,7,7126,7,0,0,1,0.901
7eec228f83afc8ec68b3a475715ff9ae54b00c30,4934,90,4204,169,0,0,5,0.901
8c806ae9c92372f9a24d5124ead5591d756fd203,2379,23,241,323,2,0,3,0.902
f2ea3e4963c178f7e1eea7dab7d295ddaa81553a,-1,-1,-1,-1,-1,-1,-1,0.903
59c4f9eb8953af02a2d8d793f9ccbca92f0639e0,-1,-1,-1,-1,-1,-1,-1,0.903
83c907b197a8d30608a1bb9089082b85d6aa27be,1839,319,222,301,0,0,1,0.903
b719f47b3d4962179feec6acf791971bc0ea3397,3923,41,300,29,0,0,21,0.903
565eddc7f1f51e4f502f06fd7ee284a30bd4a89d,5947,0,417,7,0,0,26,0.906
af90e4cb73bd20e58f3d8855906d7c70650c90bb,-1,-1,-1,-1,-1,-1,-1,0.906
4830243f65025c6e62be0d9cb027dad7585cfe8d,2176,28,3,22,0,0,6,0.906
5c93360f93baee5d040966b76188c4edd7017c2c,9989,13,69,18,0,0,2,0.906
c32d13866fd00ffaf5f34681295e0d859d51c1cd,1168,27,15,23,0,0,3,0.908
e72b8366a339d5cd3096347d570a423333b2ea66,4604,91,2,1117,1,1,246,0.909
96b2f6c05d99d9a2d05bab4541bfee9dc333a7a8,26,34,6726,33,0,0,1,0.909
06701fe3bfbf213a4a6bfcdff0a375acbce1db2c,9971,14,5017,16,0,0,4,0.910
b945b54bc396132f9d828340fbd46051b83b41f5,8173,0,1190,54,0,0,5,0.911
ec715943d1d4758ea22cc260130236e4db838274,1097,185,1,469,0,0,9,0.911
7b5de91585f03a851de941e3ff676006d0dd7a0c,-1,-1,-1,-1,-1,-1,-1,0.911
e31c52f62f7682d34ba578c6f90b1107514e45b8,3126,152,2610,151,0,0,8,0.912
cd8a28aea897429dad7c1b90c2cf21d65f38ee13,5133,94,6,101,1,2,3,0.912
cfb2bfd5dd4d323d274e6915792873165241ee5c,8780,23,28325,259,0,0,5,0.913
de5c61447f97b776ff8f0d562c771167cb332535,200,6,973,4,4,0,2,0.915
3b674c97b4cd8bef2b2115a7f1aa01da489feb9f,3905,5,86,274,0,0,6,0.916
33f7df7f575ba930747d4433d0e38c0939e73f53,-1,-1,-1,-1,-1,-1,-1,0.917
54183ec7ed44c6955a4d4b933ab1cb9286f6b92f,1727,35,9234,140,0,0,151,0.918
4e30adab94e535b94e165f6a4be9ccd1210ca297,-1,-1,-1,-1,-1,-1,-1,0.919
1e717894420896db62e907bc697c44502768d4ed,765,143,8,114,0,0,1,0.919
7b2b060f3525fca15235cf8afc46e01e97eda4e2,-1,-1,-1,-1,-1,-1,-1,0.920
647ec1180ad9b3ae2e73a885e7f4980423552adf,29,89,3760,81,1,0,2,0.920
0414411508d20e59a7ce38ba6cd58aaf94874445,471,223,619,186,0,0,5,0.920
f369a56091cf474a37992bd42f1810e3e3dbeed0,5936,38,359,581,0,0,79,0.921
99c8045f021bd259abf84b8fc9ac410bb078c3fc,5219,18,207,370,1,1,3,0.921
524f712ce22cf4ac879aab9279979088f2b04583,4238,23,4,19,0,0,0,0.921
deb3020b91a9558da014fcc0ca364d5b147b33ff,9421,41,127,41,0,0,3,0.922
e0dddffa1bb9c7a8097673c8ae9bda64b8e2a9a8,-1,-1,-1,-1,-1,-1,-1,0.922
3f69e6070f138d41860a04059da3355fa7f73809,-1,-1,-1,-1,-1,-1,-1,0.922
b0889a268cd3cd29d8426fc632fba280f75d602e,8709,140,1375,354,0,0,87,0.922
56761ac808f66c85feb376b267cd1b0786e7b6de,5903,56,255,403,0,0,3,0.923
325af5a160272c2a44647bae3ef40d13701a4efa,1374,157,59,61,3,0,61,0.925
