id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
32a85f9966ba428e03db2848451865d27734c37f,3607,335,542,425,22,0,53,0.483
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
00350da780aecafc07494d6a71342e5afcd6680c,-1,-1,-1,-1,-1,-1,-1,0.485
b05979f68daa6fbc6ca95b8263a8129ffeb3c2f1,789,19,270,171,0,0,263,0.485
0f37e6be43c1a4f965ef9d98d0e62c7e08ae9a46,1677,6,42,1191,0,0,219,0.487
3c8509bfa7621a7b7181dc14f9167a96b327382d,143,45,3,146,0,0,510,0.488
b74cf92e5fd524ceb820f0dbadcdf56c7a27f6c3,11,1,0,6,0,0,11,0.491
f03ed0f8583a225d4fea1e924f3e8764fc3a467e,-1,-1,-1,-1,-1,-1,-1,0.495
fcb1d0d2bb43eb3753b4ce1d65bdcd2dcf0e38ba,-1,-1,-1,-1,-1,-1,-1,0.496
603e91339711b43ff715d069f138b4ea3b8beb7d,-1,-1,-1,-1,-1,-1,-1,0.497
8d08549b544961004d7cc92cca5bbb14d50885fa,-1,-1,-1,-1,-1,-1,-1,0.498
178c703db5411bffb0f9b0f4745a36ba0b26ad65,-1,-1,-1,-1,-1,-1,-1,0.502
96dee922a035d63067abef7a311d92d06c77c744,29,1,13,15,1,12,14,0.504
90ff67003fe3be6f687068c5d63220e2f6e8f467,-1,-1,-1,-1,-1,-1,-1,0.510
fe1b301a2547947b7e13a37ac67aa65e77480e77,-1,-1,-1,-1,-1,-1,-1,0.511
294443b727dded63e6bd25d38953bf4a45a0c9fc,-1,-1,-1,-1,-1,-1,-1,0.511
bb4cf2120f8cbfb6bd29f5d967505475651ff952,206,1,0,0,0,0,23,0.512
34bec1a92af4fc7097da9ea43edb19de6c7978ff,-1,-1,-1,-1,-1,-1,-1,0.512
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
1c1cbd9ad3ebdcf0387644b685667afde7e1ec84,-1,-1,-1,-1,-1,-1,-1,0.525
21026f5d2db64eb386b6215c188d168dfb0a6dd4,-1,-1,-1,-1,-1,-1,-1,0.533
3cbc54613ea6ea3b56af16db7044488587df14c3,-1,-1,-1,-1,-1,-1,-1,0.539
77102458c6582c2afae0165a4453ff9951ff42ed,7762,831,39,254,0,0,765,0.539
586247a4e11486d3d8bd437ee015dc6d08b3b4d2,-1,-1,-1,-1,-1,-1,-1,0.541
61ca41efd512c5fc2ca66296ed7571e5fbf63bb0,-1,-1,-1,-1,-1,-1,-1,0.542
5d207a33d9bd1424036475594349bf3146782269,4,14,0,13,0,0,4,0.543
eddfeb68524c4cb69878a27126a0c5345e3dbe6b,1105,10,43,327,7,65,50,0.549
0e5107cef4e31c26a35ed117c6e9301613bf4f0e,-1,-1,-1,-1,-1,-1,-1,0.550
0f24afdc2788cf71a34c7ec0c01872294031172d,9474,605,251,180,0,0,731,0.554
a56a6950ff42a03009f0092236a47d8b167f58c2,-1,-1,-1,-1,-1,-1,-1,0.558
4cc1112b0b39a8267c1279b0fcec013c897bcb8c,233,40,149,173,6,0,4541,0.559
497476a55228dc8f6cc11e10aaa64ad61988608d,16,21,0,19,0,0,7,0.559
c82be434624ada7cbdc1608406b9f02c707cfa27,-1,-1,-1,-1,-1,-1,-1,0.560
48fa828eb0839f61288b8d8846310769e18fcf4d,-1,-1,-1,-1,-1,-1,-1,0.560
5c8638873109975dcac39824c186a49deecffb30,-1,-1,-1,-1,-1,-1,-1,0.564
7e9df49a9b97c0b9a28859518efe24e8f5696098,-1,-1,-1,-1,-1,-1,-1,0.570
1e20f9be07ad567d891430d93e941277fe027f01,2879,1,30,100,0,0,12,0.570
129853f997b0ae7784a97d567792df20fce444df,-1,-1,-1,-1,-1,-1,-1,0.571
9243c72992f71fa03a355c8059d541785d3992b4,-1,-1,-1,-1,-1,-1,-1,0.573
44123dba6289ecaba547731f18f7b1cc31294cd9,67,0,36,38,0,0,17,0.576
fb2061bd2aed995c29378b2af86e492a8defe7ec,1023,325,809,442,10,0,0,0.577
3e16e4c061ac9feaca18b2b3e4a8a3a7b4fc8b85,-1,-1,-1,-1,-1,-1,-1,0.577
6cc926c183f0f67d896a247f8b4166480e799ca6,7938,17,426,23,0,0,0,0.579
3de77c28be8bb515d32389fdb16e7b9efc4dd567,2417,141,133,1684,0,0,3221,0.582
f5e70ceb549fce96f3619cf0ebabd2b0ac0a9055,-1,-1,-1,-1,-1,-1,-1,0.584
a1ecff3881694da3f430e30536776201174220ab,7260,1031,789,2372,3,238,538,0.584
a30df526c398f7342ca8f8ea030f9f4e3fe06f58,1328,366,12,821,9,0,1,0.587
20ad7bea3b7d1781bad9cc3d6897f914d0a41140,198,53,23,64,2,6,19,0.587
2b875b762bab375f13790d5bf7dfc7bf3a38f24a,-1,-1,-1,-1,-1,-1,-1,0.592
180f654d3cc92825c7e36f7a93d46df064813c21,492,1,28,80,0,0,8,0.595
61b78c48ef5b645c637416d8c9a75acdbcb3cba3,-1,-1,-1,-1,-1,-1,-1,0.598
79201cfce4c02193136a978008fd31a55cd6526c,-1,-1,-1,-1,-1,-1,-1,0.599
fc37ae46562104f6bb0305d60e49c696c9727bf6,3788,6,0,8,0,0,20,0.600
ab57dea80da3bf215fd12604f8824d6f84f9d480,-1,-1,-1,-1,-1,-1,-1,0.603
920a411d662c966f79fafc061c4e71b0b5da39df,-1,-1,-1,-1,-1,-1,-1,0.603
78a93bcd237d3f73467bb461d6b4467e120f6417,-1,-1,-1,-1,-1,-1,-1,0.606
905077768bd4959c01e99b1e745edcd330af6a7f,8169,15,491,608,0,0,1,0.607
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
caba4b069c7d0354b9374eef3f835b23239ad9fe,-1,-1,-1,-1,-1,-1,-1,0.613
d1a056dbaed34abec883f248f0c409be46246425,-1,-1,-1,-1,-1,-1,-1,0.613
ee47cca646a2d5786d30855e7184ccee1b59ec0e,143,134,2,107,0,0,48,0.613
aac2d706c6e67c7b1c752db244c922904d57184f,4949,12,831,286,1,6835,2,0.613
15803559fabe2a56141648d76ed5693e4901eff9,7121,28,1435,208,0,0,45,0.614
713942eb00a236f956c096b4e25242277ef95ddf,-1,-1,-1,-1,-1,-1,-1,0.618
8cba4f041eb8e61ea93a9bad3022d1da66287cef,-1,-1,-1,-1,-1,-1,-1,0.621
9d4c028c57625be5eac974a24358f03495d99256,-1,-1,-1,-1,-1,-1,-1,0.623
c0768c83984977a8179075cbcd710d471ec9ddf0,4635,100,178,524,4,0,17,0.624
2977842dac01a9c2d7541eee8c64d225d7474502,-1,-1,-1,-1,-1,-1,-1,0.629
9d1c0bc1ff47f617e147d9f2e9472d17b682d8e0,51,34,7,22,0,0,29,0.632
d6b8ffc59b1673ec8acde626dec32c3daca27f00,3088,7,45,592,0,0,113,0.633
5166266ed953fc877f763341b0cec550538e04ce,-1,-1,-1,-1,-1,-1,-1,0.635
04aeefcc4681b1890317540a8d3df3a5e829cc57,-1,-1,-1,-1,-1,-1,-1,0.636
4499a2d8381a3729c4afdf578554bccf99109862,-1,-1,-1,-1,-1,-1,-1,0.639
4fe889e86425cf572d5922789e1a5dbbec1ad842,-1,-1,-1,-1,-1,-1,-1,0.639
05685e93177505c8f0a4e39c61c3594b0fd512b2,-1,-1,-1,-1,-1,-1,-1,0.644
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
91e445c0cd2452e21a2554c1d1690835148101fd,-1,-1,-1,-1,-1,-1,-1,0.648
9efd0bda756baf290e6181b5aa063c83f33c315e,543,175,77,174,0,0,163,0.648
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
32191a197b53d3baf9cf50aebc68360a5e8c972d,2783,1,3,148,0,0,3380,0.651
56ad7bcffdb523241fb0284444e138010c9b7557,574,503,5,353,3,8,787,0.651
0f6a445f4e9feabac229eb59da17cb361215114c,796,645,16,1025,0,0,120,0.652
40cccbb1c62be2dc45635db8d478f33f8d68075b,102,34,23,35,0,0,15,0.654
31d48ca3b58ae67ac5a93c9fe05088969e1de574,-1,-1,-1,-1,-1,-1,-1,0.655
53c739924688112d69dd3355f22470e3bd18d770,287,38,6,22,1,0,3,0.655
772f6c1357eb2afebdfc7ffc66539d8d7a5cb551,-1,-1,-1,-1,-1,-1,-1,0.656
d80f0d74061dbc012c59001df8504061a3dc494f,-1,-1,-1,-1,-1,-1,-1,0.662
3d3c5701b10eae70e681c3a6468ffd3a14a29303,717,16,104,52,0,0,7,0.663
ffab4a7af3c61f02a136720341735b55d6e6aa9e,335,10,21,92,0,0,31,0.664
3346983a2473bb450902320d0e22b46974463607,1231,97,8,135,0,0,117,0.667
039b474507d05e7aa6c054867af3de459cb525a4,-1,-1,-1,-1,-1,-1,-1,0.669
e542ca8dd12f950e2eb1f22ae2464e8b4790c199,-1,-1,-1,-1,-1,-1,-1,0.670
920d878852bb0157f53d7d152868675518c86d9c,-1,-1,-1,-1,-1,-1,-1,0.670
3877630085889c3a7e8950b7b4c92a41b7eba70e,-1,-1,-1,-1,-1,-1,-1,0.670
ff14211638ea7ea51e9ac51bfdc0bf1d8913b196,-1,-1,-1,-1,-1,-1,-1,0.672
876869e2a65542f1b33235833a72d7619955de18,-1,-1,-1,-1,-1,-1,-1,0.674
131e89d338cacd94b3413170321283f2dae6444a,851,3,1,3,0,0,0,0.676
e34bcd7199d2092cf7a7ab6f47433a352b6548b4,-1,-1,-1,-1,-1,-1,-1,0.676
4eee89a1b0ce177532774e803be3984601592301,3107,20,52,328,0,0,58,0.677
b4d0c47bce9276345e974cf3e020ee18bbff279f,-1,-1,-1,-1,-1,-1,-1,0.679
1cc5ace527d37b6767d61581b7be8466a3ab1f21,-1,-1,-1,-1,-1,-1,-1,0.679
4a9e71bc493517922debd720173e486c6d6c121c,-1,-1,-1,-1,-1,-1,-1,0.683
1a8293975d8b4cf07c8fa7e6c63f156d27fb8e81,37,5,5,3,0,0,11,0.686
544d776349737bc42f695165f9780b0323365032,325,38,129,41,1,14,20,0.687
f0fe3892f9d367e9474fee91da68fa431e633253,20,0,10,11,0,0,4,0.688
856e6d76e89783145a900a663b276aad2ad577b0,5957,33,876,77,0,0,4,0.691
5b4430780f1554f8cbe11413033b191cfbe5fd1b,-1,-1,-1,-1,-1,-1,-1,0.691
58b95e4c3bf117e9f35f3d39fa626073f1af991c,-1,-1,-1,-1,-1,-1,-1,0.691
14079f6576cb19d21617584460e1b560c2a66451,-1,-1,-1,-1,-1,-1,-1,0.691
10143cd4de80228a13c93088053a9761c9fc311f,-1,-1,-1,-1,-1,-1,-1,0.691
2f0fe15390b8fbaf6acb6742ff5ae8c3152e21a9,-1,-1,-1,-1,-1,-1,-1,0.694
4266d0170690383790273ab1886b7a38734b12be,58,24,5,27,1,0,6,0.694
d18f3cc1b8202892f34c0a7a1bcc08c7e54d302b,-1,-1,-1,-1,-1,-1,-1,0.695
322c88bf4df7da428eb3de56ef6b151fda193c5b,-1,-1,-1,-1,-1,-1,-1,0.695
b17fe7d95dc751a58857ada9afae020d53ffda84,2696,0,160,267,0,0,1,0.696
6d8aa666c0f1490962eb29e7967d0f232ff178b8,-1,-1,-1,-1,-1,-1,-1,0.699
fee0e630ef5db3d0f7f724314fc0647713519138,-1,-1,-1,-1,-1,-1,-1,0.704
7a613b6e9cfffa44edbc969f091e9f605d37a7ac,-1,-1,-1,-1,-1,-1,-1,0.706
1694d283bf0598e7890afe73da1209b928ae55f7,3040,24,61,28,0,0,16,0.706
6471ae6bf888741900244e3596f6e635e32e5046,-1,-1,-1,-1,-1,-1,-1,0.707
22889f18bf8162966b183e3298a545a956b91891,-1,-1,-1,-1,-1,-1,-1,0.711
7cb45be926d9fe0e0f3871faf301dba1efdbe026,-1,-1,-1,-1,-1,-1,-1,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,7278,2,4647,3,1,0,199,0.716
e80a77aa3985978f10ae26ac82bedf72561b67dd,-1,-1,-1,-1,-1,-1,-1,0.717
1d364f9ff49affc5065d2de1f75e1f1623546e45,-1,-1,-1,-1,-1,-1,-1,0.718
99f914fe05fdeab6a321420f0daf104ba4ff609b,-1,-1,-1,-1,-1,-1,-1,0.720
59803201b23388caa005c2b59423b508024a3e92,-1,-1,-1,-1,-1,-1,-1,0.726
7bb820f0bd5f2629fd1b5da870dfd49ababa697f,211,46,13,37,2,8,14,0.727
9b54acb343870400200c36b115bae4e164f52ce0,5576,1000,5,611,0,0,11,0.727
10c7724ba81dfaaefad94418c461429b72900831,2001,22,9,186,0,0,5,0.729
50087f0fcc76294ab31df6eeb1a03779764ea149,-1,-1,-1,-1,-1,-1,-1,0.729
496e6486264d8fa1dd1d9468f6a12f9b9812158e,513,5,13,96,0,0,1,0.729
a2001f71cc29e585f7da0f39cf5af5a18df30781,-1,-1,-1,-1,-1,-1,-1,0.731
c82671d19bb2e39289aeff81f4e9471ee91b669c,-1,-1,-1,-1,-1,-1,-1,0.732
89172bfd029491e009e754c969ea7a5efe07fab2,-1,-1,-1,-1,-1,-1,-1,0.735
df429a2853ddc1c30fc711baa6518e49a5f80f77,1286,0,357,359,0,0,17,0.735
233bb51d0bb288a1ff5d51fdd720462f15dc099d,-1,-1,-1,-1,-1,-1,-1,0.737
b55ba1ec5726a8d958f566cbb3b72b3c1fcf2c33,6524,9,2816,631,0,0,35,0.740
91b2878a321fa69b96279fc168f04b632f439453,494,76,89,64,0,0,13,0.741
6d42dc7b67ac19cdc8269d9038aacabbaf7fec18,90,3,37,3,0,0,5,0.742
21314bad3848016bcb297bbc57ca81a5ebee17d5,-1,-1,-1,-1,-1,-1,-1,0.743
148e82b4c277d69009ec59e0e63c7ff96f565feb,-1,-1,-1,-1,-1,-1,-1,0.745
e0f45b94f05084a1388930e6d4a46795c5c1d36c,1476,21,12,170,1,11,21,0.747
5916f97acdbefb566f1df30c62d0c25f7fd54698,-1,-1,-1,-1,-1,-1,-1,0.752
0aea673a3d49d0cd5d16903f42decce2bf15f353,-1,-1,-1,-1,-1,-1,-1,0.754
a8e9606107a1b2daab076f27ffd73507242d7d68,348,8,11,17,0,0,19,0.758
d86aff02b65002e0830f065786bbb7b72880627a,-1,-1,-1,-1,-1,-1,-1,0.759
a29ccc3c81788e4225c7abc8e4034d6a3445992f,-1,-1,-1,-1,-1,-1,-1,0.759
8772ab9c3621786022e55a8e78c8150234a08150,-1,-1,-1,-1,-1,-1,-1,0.760
f8e56f57555095ebc340e1fd1ae1692f958903f8,457,2,10,73,0,0,1,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,6708,215,863,765,2,134,22,0.764
2de824f6cb79f7750e9bc0234631a46d032ff7e3,1308,1000,8,1286,0,0,19,0.765
8701c7c0c3943255e8715235271b2e7095112feb,-1,-1,-1,-1,-1,-1,-1,0.766
b9b6af474f3d512b93be41fa01045214d24a7bd8,-1,-1,-1,-1,-1,-1,-1,0.766
99f2e78654173f67cd9cf8c57b2c174550131212,8174,456,312,430,0,0,30208,0.766
3fbdea5546e3ba75834f74ec91430a8ba9a21382,472,700,50,743,2,0,5,0.766
7ec188872e1704519c2a358928818d0bb958eed6,-1,-1,-1,-1,-1,-1,-1,0.767
b28bcb85bdf0712c72dc93e7706e026e7de1318f,2249,53,189,369,0,0,33,0.770
0c21f7f0851307925aa0755c3abd3c10ec086153,-1,-1,-1,-1,-1,-1,-1,0.771
f12da8fca32d0acac476d9ddbbb07201511c5fea,415,0,2,250,0,0,2,0.773
02e673402abe2ac5201385945f615d40532b483d,1308,51,85,136,0,0,1,0.774
b85b53204a11a08fe467fd1cdf8105314914f2ff,929,83,239,199,5,55,1145,0.775
2d010235ada454e3f6165f8234fce8a1099d1b87,-1,-1,-1,-1,-1,-1,-1,0.779
9b519e6d4661c0c5365bebfbc69702441c7d6b7e,4731,70,7187,418,0,0,138,0.781
fae72632b22f407ceb2a2786bb782da995c03d70,-1,-1,-1,-1,-1,-1,-1,0.785
76a03d54041e31fe056930f6b54f2d6da43d70e2,-1,-1,-1,-1,-1,-1,-1,0.785
cf7047f4b2c8e703ed4204a0b559e46d8e6d7ef7,-1,-1,-1,-1,-1,-1,-1,0.786
438f7e0a7243789b86c51905118649f8e9cdd423,-1,-1,-1,-1,-1,-1,-1,0.790
854196205a504c7615429c8092c6d924ece13883,867,28,4,27,0,0,69,0.790
180a2e5ef2e5214cfab0f7ea3b317ede4533d8f0,-1,-1,-1,-1,-1,-1,-1,0.793
fb9a6f990850ff3b002e3dd60f3359f493a2ad38,5050,14,91,301,4,67,244,0.793
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
eb10d7b18881a6f9358ef7a519b6fe9159b17b00,-1,-1,-1,-1,-1,-1,-1,0.795
54fe358313df417c4c34107ba3491700cb118513,-1,-1,-1,-1,-1,-1,-1,0.797
ca4850f94650588132e464e3520dc4ea87888654,-1,-1,-1,-1,-1,-1,-1,0.798
3095716d60839d1cdfb8eff938c122a7128fa4fa,-1,-1,-1,-1,-1,-1,-1,0.800
40651dc0912f420c21a8f9f470821628b7ff1400,2711,16,45,434,2,44,24,0.801
14f190a18cbe9532d42cc4e75d7f5e4eae0c4200,-1,-1,-1,-1,-1,-1,-1,0.803
f02040c1e5cf1ff51bbe4e8814236057fd9999fb,-1,-1,-1,-1,-1,-1,-1,0.804
d1edceb65bf7c19c289181b0fac2a1866f739c5f,-1,-1,-1,-1,-1,-1,-1,0.805
a817ae31e140e3766d4c54583dbc669cda99aa6d,-1,-1,-1,-1,-1,-1,-1,0.808
6d3dbaa36f88f1970ef4f4c3eb7ee01012436e78,1949,1,3,3,2,1,69,0.813
8cd8bec3ebcc132f4eee68e58a08cd3e8e1e0bdd,-1,-1,-1,-1,-1,-1,-1,0.814
bee01c5457512dd8419c6759c2be15b92fdcc2bb,989,5,92,81,2,3,17,0.816
8aebb73376589c8e37a9fe4accc996f9ddd23866,-1,-1,-1,-1,-1,-1,-1,0.816
0727867c3b6c20f7e9224e9796d085a4514c1069,-1,-1,-1,-1,-1,-1,-1,0.819
5cdf7b1939b5a052e8db179c808504e7b0acfdad,-1,-1,-1,-1,-1,-1,-1,0.822
c53521f1e20edd5e8281dc5be020119401d26d29,530,130,0,123,1,5,110,0.826
c8c6eb225cefb72b360911038df4cf08aaeb0736,-1,-1,-1,-1,-1,-1,-1,0.827
61d986b98f9ae50bd955513f335cdcfeb5cfedee,-1,-1,-1,-1,-1,-1,-1,0.829
5c8da535068f3f9bcf579e88ec6fb568f6519c41,1574,0,32,104,0,0,3,0.829
7d9feb99fad97ce26af234478487a1994df112f0,-1,-1,-1,-1,-1,-1,-1,0.830
fb982f46190aa39bfb84cb83722d003e4db95338,165,3,33,19,0,0,22,0.833
5b95415fdd1d04c21b9fdf7bb69c7d07c5402db5,-1,-1,-1,-1,-1,-1,-1,0.835
b70889a59eb1ab77a16aa83cc857d07aa3460e52,-1,-1,-1,-1,-1,-1,-1,0.836
e62a3e80d75180390f28a71f04aef0680f8f0d52,3276,146,100,163,2,0,5,0.840
be4ade41bc02daf1cc1c31b60ceb62552a9cc7b1,-1,-1,-1,-1,-1,-1,-1,0.841
bb0600974118a5c5f40d455fb85c0072e1189c0c,-1,-1,-1,-1,-1,-1,-1,0.842
be4055e6a4af3c47342907204aa313f943b6c8c7,4,0,1,0,0,0,4,0.842
8914f55dcdf99961aa815f6547feeae7954e9778,82,17,9,13,0,0,6,0.843
d63c52d648502c8c551fe48195da0f3b79e22d04,-1,-1,-1,-1,-1,-1,-1,0.843
e4469d2991ef9dfb019d6865fb4d56eaaad1718f,-1,-1,-1,-1,-1,-1,-1,0.844
81843e9cfecac2571c613d7763f83d1bab919da5,123,12,4,21,0,0,9,0.850
aaeba5cdf92a4e85d408288326755bc31dd788d2,-1,-1,-1,-1,-1,-1,-1,0.853
8a969476a326c0eada2c4a9171a50db7a05eeb1b,372,58,21,40,0,0,20,0.854
eb3e1af32448489751187fb9ea0b981f05fc3efb,-1,-1,-1,-1,-1,-1,-1,0.856
652c0a23e62d58d7218988db8a339f9226314752,-1,-1,-1,-1,-1,-1,-1,0.857
f073ee3845120c70fa3097ce44c38e064238ecfe,-1,-1,-1,-1,-1,-1,-1,0.861
46461a37c07d63fd3bde139a95b522b16da889b7,-1,-1,-1,-1,-1,-1,-1,0.863
d4f1cd9daa678296bb3d2eef6c3dcac9e9a57f22,-1,-1,-1,-1,-1,-1,-1,0.863
8c4b767cb410216951107aa3bde6c662a3554716,-1,-1,-1,-1,-1,-1,-1,0.864
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,322,108,132,108,0,0,1,0.865
50d5b2893942011e32b58dc906303dff4edb68b6,64,5,11,34,0,0,108,0.867
9cad14090489eebebd09f4a9c2cadee99120c4ef,948,38,154,337,1,7,12,0.870
3c1203b413c0fd801d097a802276e25c8f65c956,-1,-1,-1,-1,-1,-1,-1,0.870
41a30eb5e80dbc19824d3ffa2d3572f42cbd3d89,-1,-1,-1,-1,-1,-1,-1,0.870
ff9741771b6b12ac633bca78f9fc5b080eb9258e,4218,0,11,201,0,0,1,0.871
e9b8ed479bae20021cf97c1ae0682a6d1ff86527,-1,-1,-1,-1,-1,-1,-1,0.872
dbbc3242a5f641dbe3a954668db1c369497e3c4a,259,10,13,12,0,0,13,0.873
19160534f0053552201cef367aea8a3fb599b8a4,2350,27,5,25,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4073,1,3055,0,0,0,236,0.874
91d8d05b104beff2dfae2ec42d33b4aa92451aa6,83,37,0,33,0,0,6,0.875
ae473cd33041db788c735b6f506b0ed2a3a75c2c,-1,-1,-1,-1,-1,-1,-1,0.877
ae66fe253a3ed7fa04588a61fdea847333467cf2,470,408,102,179,0,0,1442,0.877
5bbb46b9b7ab9532199467294b8d38dd95dd197c,-1,-1,-1,-1,-1,-1,-1,0.879
55850474b7fbaf1117144d35497b4857097380ca,-1,-1,-1,-1,-1,-1,-1,0.880
f9f317a6565fd4af9ab19ac1b72bd06d1c1024c6,3201,42,6,29,0,0,1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,2868,6,67,39,1,26,34,0.881
072d28eb613364c74b8b131098cfbedfe3b9b33a,61,2,17,44,0,0,2,0.887
d81443fd46067a08844d88fdc4eb4023d476e030,-1,-1,-1,-1,-1,-1,-1,0.888
c122a47fdf60610bbb6c0fbd70413f90f34ead35,1780,3,0,3,0,0,2,0.889
8abe1caa04af4d669a450229f92d7614aff12d44,549,32,0,26,0,0,11,0.889
7a558e7f7b04959fc457458a214e4818011c6f9d,-1,-1,-1,-1,-1,-1,-1,0.891
ffe9daa8ab034a6d833e337458bfc3623ac3cdb8,-1,-1,-1,-1,-1,-1,-1,0.895
567391bb0208a0a1495416f0aaf890eb6f4cb085,-1,-1,-1,-1,-1,-1,-1,0.895
1d8e6cedb127934a86a2bb7070b42c6b69127c77,-1,-1,-1,-1,-1,-1,-1,0.896
3284f291fec44ba3cc64deac13a3dda920587d94,8405,9,545,45,1,0,3,0.897
367a2a6a8cd44c2864c2569c030214d72bd61e3b,-1,-1,-1,-1,-1,-1,-1,0.897
9da2105426a52adb5dbce228a4947ff267d6d861,66,930,136,1075,0,0,224,0.898
8ac9ac7e51b15543cfea495758265a795171a0a9,8360,17,2732,709,0,0,1,0.901
275038f943c399ea7462b6c399ed56b2325b9808,98,23,8,23,0,0,33,0.902
9aa2b69b4ab9ee522da83318017722990d795830,-1,-1,-1,-1,-1,-1,-1,0.902
d94a61899eb208d46a376d56a5b629fff78dd99a,-1,-1,-1,-1,-1,-1,-1,0.903
ed62431a285dcfd557a30f8f8d1155c12124b7de,-1,-1,-1,-1,-1,-1,-1,0.903
2ef58807c01b7f19daa7622b3136b0224a588d60,-1,-1,-1,-1,-1,-1,-1,0.903
d11753347554b31bcca091398c55207c43edc99c,938,55,138,53,1,0,10,0.906
8470dd89b2b2dba241a9648c483c1e940ab9a78c,6128,21,212,468,0,0,3,0.907
c1504e3b95fe272517c6c6ca2203a96f1be58d29,8866,2,3,404,0,0,82,0.908
554915067503fbfd848d4ae1f1ddf48356233141,581,0,20,67,0,0,1,0.909
808263b092276050740af96f899b165a808cd197,-1,-1,-1,-1,-1,-1,-1,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3710,80,199,280,4,5,29,0.909
9d248803c443304751e02d80bd6e4b917503343d,-1,-1,-1,-1,-1,-1,-1,0.910
2e68dc8c1b3b8beacc4eeb84c3265b2dab027766,-1,-1,-1,-1,-1,-1,-1,0.910
37fc949afd55f46cdfaa7f9c4709e20d4f3bc169,2470,48,40,56,2,156,38,0.910
425754e437f00a0551bdeec653198aa4bee3051a,-1,-1,-1,-1,-1,-1,-1,0.910
c1400a57d0e5d84754307862856d9152ff29afb9,-1,-1,-1,-1,-1,-1,-1,0.911
ef827fc550b874a7121d7dde8d0d8a2092bce938,-1,-1,-1,-1,-1,-1,-1,0.911
ce95a5c4a4b38a5946f93e18f7bc4f03e7a9b297,-1,-1,-1,-1,-1,-1,-1,0.911
e370ab14506eb91e902e1eb329e445010f161c52,-1,-1,-1,-1,-1,-1,-1,0.912
6b2261560110572e007f81a20f2c0653c3fded31,-1,-1,-1,-1,-1,-1,-1,0.914
b484dda73a2d0a830f46a0a693e36812f67d1d2f,-1,-1,-1,-1,-1,-1,-1,0.914
8aa8ec74fc99bdd0c9082ffa21a99669f588b20f,-1,-1,-1,-1,-1,-1,-1,0.914
a88115e05807f41b0adf2d485c0594650b064803,6461,23,93,358,0,0,43,0.915
f97ed5623e87bc653686b6f91cdf0cd158c4a33f,111,14,10,14,0,0,54,0.915
e72a4b5def9ac69454c94b6aacadb2f082ce42df,30,28,10432,28,1,0,4,0.916
ed44c635b46a4972091f5b0e6249860e80ffc157,-1,-1,-1,-1,-1,-1,-1,0.917
24122fc0bff989382223fdd7bbeaa9594e0158fd,-1,-1,-1,-1,-1,-1,-1,0.917
22c261fe6617ba09d5a2be1714e708178f3df20c,-1,-1,-1,-1,-1,-1,-1,0.918
9409aa9db60cae4de9c2a0e39766d8aea500330f,4987,1,293,220,0,0,1,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
a478f2717088bbd038b6065d55fc33149bdbcb1f,9061,0,88,328,0,0,32,0.922
3e92fc8835211b5ef3023a8c309c02de267793e4,7626,25,2108,46,0,0,1,0.922
7ebca0ef2d3b6898c46cd5fcebf786ac50dd0c35,-1,-1,-1,-1,-1,-1,-1,0.922
8e2f71c408d1886bc1fb5f1d9330a2d8d148de1e,-1,-1,-1,-1,-1,-1,-1,0.923
867d8376953bb4e34d123db5bb06e2f3565a8259,3829,14,248,126,0,0,1,0.923
906120605066abc15b6602cbf796a45158fac6a7,-1,-1,-1,-1,-1,-1,-1,0.923
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
903cb12752266af5c9aa51c6e4f77ea3f56d5d5a,-1,-1,-1,-1,-1,-1,-1,0.927
3178c0ecc8fc282cbe205af0424627741baa6e2b,-1,-1,-1,-1,-1,-1,-1,0.927
64b08d4c312b0e7d535fec78eb6512e11d0aaa3b,8726,0,571,652,0,0,2,0.928
8b97952f39aaa7370b00dda06bace56ae897ee1a,-1,-1,-1,-1,-1,-1,-1,0.928
c090d7579b99ac819ddb5bbe7dbe27b3616a11ff,80,85,0,64,0,0,115,0.929
e01fa6c04b5ff27d55a1261d2dde736201a179c9,-1,-1,-1,-1,-1,-1,-1,0.930
