id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8a4d062a36c4782a8d06b752edc67b93a8e2af21,-1,-1,-1,-1,-1,-1,-1,0.595
501e99f004aa810dcccdcb53509c0a12aa07f07f,7328,54,2293,198,5,55,6640,0.596
239d215b619a8705b25292d7a82c6fcf784924b8,2177,53,77,609,3,26,1422,0.599
6b122478984b212ff58eee0e534ae4c14183de53,-1,-1,-1,-1,-1,-1,-1,0.609
3856864f88ff07a7012abd5a244ef48b40d4f2ed,2960,152,13467,1076,0,0,159,0.615
150d01a61b347bacd91a88cd03654ee7a45ce867,-1,-1,-1,-1,-1,-1,-1,0.616
9fb5d4890be0b4f49e344f6334334dbf4da02a6d,-1,-1,-1,-1,-1,-1,-1,0.624
95a13492c1a07f53dd35d4f95ad717964ffb6389,-1,-1,-1,-1,-1,-1,-1,0.633
4e56a773073a0c3503bc2d98ab10d0aedd3887ae,-1,-1,-1,-1,-1,-1,-1,0.636
ad8611d3982f01b70c22f647668bf7d6bfcfab40,1870,149,1194,209,2,106,437,0.640
023f5423924d9514fd0181c45559056bd07f4391,1545,101,10,97,7,0,39,0.649
07858dbdd1555fa9a2251e446142bc4e8af77507,390,10,96,13,1,5,38,0.650
790a2866c29f6361e5861f3c05872a91b7465ca8,-1,-1,-1,-1,-1,-1,-1,0.654
36389b204d78b07d879d6bc41afd1f6b334b55a1,108,22,12,22,8,181,11,0.654
bb3bc66abfeed33a2105994bb6e3240002aff5fc,-1,-1,-1,-1,-1,-1,-1,0.658
d0896303e69b0083b221de3e5fba82b7096b506e,-1,-1,-1,-1,-1,-1,-1,0.662
bd6023895dbc8e668b5b246ff9b50dd2c317acb4,3053,28,158,18,0,0,166,0.662
4a7f1c930fd12701ce4272d6f80676ed1822272e,-1,-1,-1,-1,-1,-1,-1,0.664
3b888340609923d698aff3e830e73ec9baf8684d,556,35,7,38,0,0,15,0.676
41d15f4254fe03460ec19010d2e47564d2b3eb94,88,21,54,20,7,152,11,0.680
efa041d18aed781e2cd593d38814ee20f863079c,145,25,24,25,6,133,10,0.681
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5354,133,35,133,0,0,4,0.682
4180c3f1580e17e02ccc01cf371772fc65fdea12,798,33,312,32,1,1,481,0.683
62988722bfe0286944509294ae5b44a9ffa685a5,275,1,165,0,0,0,48,0.683
24983654c8e61778b1b227a675e269c31deb4f1a,2682,497,87,760,1,5,457,0.701
1b7a539e2de15bedbeace825858fd9fda4e3fab5,513,209,6,168,0,0,14,0.711
9d8d3b745a635ffc3143f8dba5eab2468081b12a,-1,-1,-1,-1,-1,-1,-1,0.726
6d7d28dc0fd411b0e27f516042fc22b143c1395f,595,195,52,223,0,0,47,0.729
f71031bcbf387b7594e46477ea56c6a3691b53aa,-1,-1,-1,-1,-1,-1,-1,0.731
d88bbcea5485ed8acad3ef67b90202bd2c564e0e,827,5,30,219,0,0,52,0.734
b04584ceb049a471eb1b103e6619678521fac5b2,-1,-1,-1,-1,-1,-1,-1,0.736
ea10dad2b13983828d3f9c7d22f261468891d02b,746,592,114,594,0,0,12,0.737
69e3bec2f5d1014e0880cdbb86062492a2fa17d7,9416,34,6896,31,0,0,1,0.739
c7954535ba72779cd6b18316cd0ff575f3b0d5fc,164,97,9,102,1,0,1,0.742
b28bffc056825645ef5a750fa79059984e5568b9,299,112,21,99,3,3,136,0.751
9070d20ef5fef2fd1381cedc601f8e0c41158239,827,4,0,4,0,0,7,0.761
8b3e11f03880860a31a39f05a6f3c5838f52eea3,-1,-1,-1,-1,-1,-1,-1,0.768
489bad2b884a9c72c1ece3adefed055e08594706,-1,-1,-1,-1,-1,-1,-1,0.770
b8159a524b91d85b76b57410dbd99ed6902caffd,179,21,44,19,0,0,0,0.771
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
9a871cc3e15a2275d3c8a8b5f50ccb9f2fe6983b,-1,-1,-1,-1,-1,-1,-1,0.784
2de8b01ec3381d1b702550483997f6be114ed433,51,843,2660,773,2,0,2,0.788
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
5288fb2c484b07a20cc23161f2c4a793b1ecca66,20,10,14,9,0,0,1,0.797
774d6a38b34014ec09bba64cc34ef2a301dc1bc3,2406,10,506,24,3,0,1,0.806
2f510ee3c8a6174e5a7d6e2358284b573115cdb7,168,101,110,93,0,0,4,0.808
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3458,1000,40,1313,1,4,375,0.811
f69f1faa690d2bd30308f23f2200022ebfeec839,448,1,15,2,1,0,1,0.811
1c362becb4d551e69568afbe790375323b5db359,257,11,135,12,0,0,10,0.815
f7cece8758e302fc093d787d11708e1ae7fbdb57,216,36,132,60,0,0,26,0.815
d7ecb18ef5e80ca402f8c3c982e7ea1ca3211229,1463,30,18,141,2,78,137,0.827
8cff7376a60a583dd88934206121851b1401662d,5807,15,142,1063,0,0,146,0.827
9b4fdb31a2245f3c79f5ccdef0681b2d37f967a4,1072,64,5,23,25,4562,4264,0.836
b2ab8840c5c9d98fab5afd5985cca7c3ebc85a31,34,1,2,8,0,0,10,0.836
68f2a24428206f1e5d480f652c621a5df6faa6a3,304,50,319,35,1,0,20,0.838
0a18b33d5b4e71c479aa7edb2a0600d0e738b962,183,305,118,372,0,0,65,0.846
b1595525c94c5c81a61a977de250f1ebd1c52770,99,187,95,213,0,0,47,0.846
4feb8832befe9c828b3c212c80564119a200a550,3667,1000,1,759,1,5,168,0.849
59ed58cb329d1da8365f592f0c872129e0894eea,2712,209,584,73,0,0,206,0.852
8a969476a326c0eada2c4a9171a50db7a05eeb1b,370,58,21,40,0,0,20,0.854
79365a4c0ee8457771cdf8b8b3c0066fada2d8f5,541,24,29,51,0,0,131,0.860
d1e9ab36320253e4349d1d3d677a1f18ed70eced,-1,-1,-1,-1,-1,-1,-1,0.861
ce79f230c5ef9fdf09912971ca876246260e32a8,729,282,351,344,0,0,29,0.870
90104f44bc4625d15c5a3601b9a8a0443a4ecd3a,3517,41,481,171,1,1,50,0.871
3a75907ed11e162a9062bc5712b4a35d8243aa2c,729,9,428,46,0,0,55,0.874
19160534f0053552201cef367aea8a3fb599b8a4,68,27,7,26,0,0,1,0.874
486a99fb475c957298db509b4a6de75e6f67eab9,-1,-1,-1,-1,-1,-1,-1,0.875
2d95a9119bd8b94eb48072762f2115e7f02bf289,-1,-1,-1,-1,-1,-1,-1,0.877
78715fa11b657bda89e15657823ac536e42fe2e1,4264,40,93,370,1,1,12,0.880
2c2bbc796567292a7fe395521b000741e88d874d,-1,-1,-1,-1,-1,-1,-1,0.882
dba3d770c901a43488fa82d76be01d7eac135e48,-1,-1,-1,-1,-1,-1,-1,0.885
86967a4e48fb751973d22c5445095e593de9a4b2,243,0,120,24,0,0,3,0.890
23446066e0772d2eea2ad284bb4e34669bcd37a8,1258,79,21,145,0,0,1,0.893
68b09271baf5d027673b6c4718c12f9ca7b8b76e,1650,9,347,13,0,0,3,0.895
6ca6430847ee356e74bdb2590f2f5852a0f65542,-1,-1,-1,-1,-1,-1,-1,0.898
1820c29306763b1c9b3cecc8a3a941a719e0ff34,872,47,12,41,0,0,14,0.903
89d81fdfa656d5d5bb3f5b6e337508948feb088e,-1,-1,-1,-1,-1,-1,-1,0.905
87c83d9227b7430b10eae2ea632b985b12723736,3135,8,14,89,0,0,48,0.907
aec256f78e4622ecf5afa75d6392e14481058f6c,-1,-1,-1,-1,-1,-1,-1,0.908
bb90e054dfb6fd4bf9d1e7ea2b078fc6223ab9ab,26,3,4,2,0,0,6,0.908
fb787334da7efd7324fe77b885f6addf3546083e,9554,51,2883,239,1,0,8,0.908
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3709,80,210,287,4,5,29,0.909
7cd0e9f2f6a55cf91dbce3c284942bb72e36bef4,168,164,19,179,0,0,578,0.912
50d50f1b49375043d00d41899be5eba56515ad7a,4794,28,840,1030,0,0,76,0.916
330b4c08487d1827220b66b31a17d8567d2ef747,-1,-1,-1,-1,-1,-1,-1,0.916
b2e7a0dbe69682e91b673dd42f842f3e56f56cec,25,6,62,6,0,0,12,0.917
47edcea7863ff3746b33a3f23de86a71539b9a3a,-1,-1,-1,-1,-1,-1,-1,0.918
cbef9357e953fac59122aab73bb81993d3501be8,385,10,73,19,0,0,28,0.926
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
b38df55c73b4792ba157c3a22358e23278d693e8,70,6,63,7,0,0,1,0.926
a8f0b40a427742891c55290019e7433ce8863b03,-1,-1,-1,-1,-1,-1,-1,0.928
e07b48154fc100d7079b3f938ff5eceac09768ec,2059,1000,15,2044,0,0,1978,0.928
e42f0725494a3aa345e3f4ff1615743c4807a7d3,207,3,6,42,0,0,45,0.930
21762384495d090e4c545dbc9b43be6627e71963,1445,5,6737,4,0,0,13,0.930
253dfcfe0f55afa4f75dbd5fda97d35dfa46c382,120,27,41,29,4,37,6,0.931
9951b5d6e16aaa0de0be1165f789da175d5de284,-1,-1,-1,-1,-1,-1,-1,0.932
044d46f9dfb5eb05cb10df11f66d09ff318fc112,1984,63,1,65,0,0,1454,0.932
b05fc85777af9375d9cfa486fed3e04fa515ffab,449,103,49,59,0,0,59,0.933
2bc4103c4437d1356f4ba2267ae2516249093e08,363,22,3,108,0,0,88,0.933
e3f08beffa7b5f49f553c669e100242b66477dc9,419,14,67,245,0,0,11,0.933
75506795f282cd983c8b02b91f8c620dad17bd09,836,2,123,52,5,148,189,0.934
6ada5cbfc3b7fd71eaa0f05c3aba9416b218bd9f,36,2,7,3,0,0,3,0.934
a2be7d05e2edd1f7e31c19a65f5b30ea87381180,-1,-1,-1,-1,-1,-1,-1,0.934
8ae6619eada454cb6acfdc02cf52117c7ba8ca8c,-1,-1,-1,-1,-1,-1,-1,0.935
3ede8dc6b053481e67b2358023597cf996a48818,253,4,60,52,0,0,3,0.935
57a141b90df7979957faebea265ab9b52f051d74,177,35,14,31,0,0,11,0.936
c8d21590ffc04b05fbd2190d647d231aff10784c,-1,-1,-1,-1,-1,-1,-1,0.937
cdae6d19ddf577ccb306623eb2f721257ab19e71,597,3,102,8,0,0,8,0.937
fcf087d0340110be920ed30338a79050be34de91,1328,9,8,268,0,0,9,0.937
782351e9033b0882e4204c70582577699b9935ec,890,103,177,170,0,0,17,0.938
6a3891d951aec2638171ac3000fc73647bf63dc4,7533,64,2049,226,0,0,0,0.938
b8904606fb730e6add6e7373891b469ea7e543e7,-1,-1,-1,-1,-1,-1,-1,0.938
5b0795fb694d1da83bf7d56dff85b419d6cff5d3,1062,2,63,3,1,4,12,0.939
66871bd8b05093efbb8d0e2a186713d9c619630d,56,24,0,16,1,0,3,0.939
966177a9dbfa13145214df2e8395656ef9c92e1b,4414,57,323,425,1,5,122,0.940
927652c4a7a70cd56098ae57ca6c91c47b045c58,596,9,40,62,0,0,1094,0.941
e84a2cf57ba986a5510e456cc69a5cc67a250317,17,8,7,3,0,0,4,0.941
647c6d15f154451e64338150fd70dc09e4b6f669,22,14,1,17,0,0,14,0.942
5307851fe21e7a9d2934133c0cc33a2583e8bf69,79,11,0,7,0,0,2,0.942
7ffe74a85198daa03b9c49a8f811f7b71468dc38,6,36,7,36,0,0,1,0.942
bc9ebb6236ad0ed2620653aa789b1081502e56b6,941,1,364,8,0,0,19,0.943
99beeb7060a99566513ce81bad9bfed7f5c5c8dd,190,32,4,61,1,41,15,0.943
677e997ee3971bd4435a044ce69f056696a481a6,234,12,21,14,0,0,155,0.943
76bc53db8c570858b5c8d2a650dc1181e3ed049a,120,4,19,6,17,1460,49,0.943
7829e5034be4ebe557b4c41c936be7a509b1d53b,6159,40,1483,725,0,0,13,0.944
fd5c367e41c53a3b21793166d553b4516be2666f,37,3,0,3,0,0,0,0.944
2a4e5e09f4addfa2eb49f14eaead1af723a43856,3440,6,542,632,0,0,1,0.944
3e58a8f50ba5c27b03d980def929d43d49110995,112,1000,2,607,0,0,35,0.945
94e35fc0480e5213d59a5dd8e9b42ca2f82ce5d7,-1,-1,-1,-1,-1,-1,-1,0.945
552704dd65314ab1f97c7508fba352b093156ee3,218,8,6,18,0,0,9,0.945
a786ce2869e935950abcbcc14011fbad1703aa61,202,2,15,3,0,0,0,0.945
ff4730f390b83cfc6e8768b6976fa4bd74a5982b,1421,28,92,228,0,0,16,0.945
8e58bbfcced4e30337f642c7006a2c3c207fce83,520,4,33,23,0,0,8,0.945
1efb6c21d1fc38e81a4859f3a379cb4daeb1276d,548,5,198,9,0,0,50,0.946
f896468474ce960430a7ecaf60a32010af8254f2,2594,49,168,33,0,0,150,0.946
3f0d8471f492edaafbc4bdeaf4f352c1afece001,-1,-1,-1,-1,-1,-1,-1,0.946
be064f7b95a66df5d529eee79118e4c59002decd,873,10,109,81,57,6504,2407,0.946
0d7cf0810996f3de62cbd858411441a92a86e539,51,21,1,30,0,0,2,0.946
7c2f6e215215ae84f2bf99cd865d4bdd98d21f6e,-1,1000,4,1964,0,0,782,0.946
65bbf31b1d07a2347f3d0aa09dbd50bd846059e4,229,30,32,46,0,0,11,0.947
70df78ed36b0f8e51a42438253388cc3440311df,221,29,39,44,0,0,11,0.947
3d32fd11c7ec07d843b34b770608cb2cbf23dc2b,223,25,23,66,0,0,11,0.947
6d65dd4109a5c653b9c6f38bcd2ddf21b6269947,242,24,24,49,0,0,11,0.947
12127d5572803252b1c340d70ae9606777552867,255,29,28,45,0,0,12,0.947
a8d7e82c1071260a84e64bd14c62310201830146,-1,-1,-1,-1,-1,-1,-1,0.947
1c48feb54fd839252b06df8e03558d0c5663838d,220,640,14,347,0,0,168,0.947
edbb212f997fef222a0f260e23e61b6f49235a8d,204,4,8,3,0,0,3,0.947
e144c74b2dee7e2e7cb8707476f59a43e378e362,240,18,33,60,0,0,12,0.947
c8114312f2cdc18ffb0e02625c80092507013ba4,219,12,28,37,0,0,12,0.947
eba09ca230a2ae1c1f0456de49481415b5491ccd,497,9,70,6,0,0,29,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,613,27,11,16,0,0,20,0.947
fd471cec173d44152c52f6b2fec6b25f5ceedb34,705,17,565,20,0,0,13,0.947
9a57cc70f16fa032078280b48e21000b9bf53c7c,63,335,109,206,0,0,40,0.948
71ecdc75228341634ab74ce2d27f1ebc9e25c57c,1560,35,47,21,0,0,123,0.948
c333203fb6e701a9a19d5b45f83e0225ade7badc,-1,-1,-1,-1,-1,-1,-1,0.948
39ff09c77a307773ab8882fd12ce4311b9b6e278,89,24,506,5,0,0,6,0.948
40b0cb7f31f58d09edce3140fb8ee4a5a2fe6874,89,41,178,38,0,0,14,0.949
6201a0528ff2b2bc562a14700aaff935933f400c,254,16,31,62,0,0,12,0.949
310c4bbc675cbfa86ac3dcba0301a0c517472fe6,-1,-1,-1,-1,-1,-1,-1,0.949
36580be4b5178006d445df30e635c67b0db71852,136,16,12,30,0,0,4,0.949
8f598be3f8e81ce89e05aec5ef6417213b00e6df,4136,627,284,1087,0,0,13,0.952
874883d747fbc10bec9eb627fbbbba2d58b4aa30,222,9,215,8,0,0,0,0.952
198d55118c7531400a7aa5fec8894f0d28e0e498,76,532,16,288,0,0,120,0.952
c3b182c0fee8b66504d1b4e90a4fcce2ca663a42,57,253,6,147,0,0,81,0.952
901e22db3cbf1b26fa07829baa12056645609938,-1,-1,-1,-1,-1,-1,-1,0.953
ad70d89f73b2c2c3ccca26c8af913b5552eee757,-1,-1,-1,-1,-1,-1,-1,0.954
f5c0e349f5557ec0035b008f1f3de88a37830a20,3338,33,13,242,0,0,3,0.954
cca5704196bab7bb2980253b0e1d3144e5571191,-1,-1,-1,-1,-1,-1,-1,0.954
82204990107698f72ac8158fd0b33d99da6ce28a,-1,-1,-1,-1,-1,-1,-1,0.954
01346215a6086cc9fb17a236a6cc686e93b99cff,-1,-1,-1,-1,-1,-1,-1,0.954
3a868a15d7505928db7322c2c0a2bc48d9069bdb,-1,-1,-1,-1,-1,-1,-1,0.954
71335b168f342e4b00e344a58b632e1edad86391,189,277,0,119,0,0,2,0.954
d481ba9828e43bedfcb176b4c23b8a820a31f971,-1,-1,-1,-1,-1,-1,-1,0.955
794936086ea02ab406f23f4fbfaf297834fa8f80,-1,-1,-1,-1,-1,-1,-1,0.955
8c490b26e4e36d031209895881ba388d8a183886,86,533,0,376,0,0,53,0.957
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,58,158,1,1,1,0.957
25db142e6c98658e905decac22e310386e8ca13d,570,12,18,6,0,0,2,0.957
a2f2bd3b74bdff80269411ec909c237d3ac206a1,313,1,851,1,0,0,23,0.958
f01793a51b398c4008dd4bea9858e9fbf4724c1d,382,0,24,0,0,0,14,0.960
056eec235c38fd18031acbf7070101256924ddd9,-1,-1,-1,-1,-1,-1,-1,0.960
cb01238904f6e5f82a05d8974dac37b17a438f8b,653,5,0,16,0,0,16,0.962
0edd7712b2a816b50e796b224dad7a09942ee656,-1,-1,-1,-1,-1,-1,-1,0.962
e0c9777972e46387312465d95f1c6b354d2c0323,690,8,36,7,0,0,4,0.963
d92d3da12328f3492b2753ddf87fd2c53df9d804,-1,-1,-1,-1,-1,-1,-1,0.964
79349dccd7778ee272de93c6077808e1cc655a73,36,7,99,1,0,0,2,0.966
97462d057be14297bff0889b03526d04defdb810,-1,-1,-1,-1,-1,-1,-1,0.971
d92c37f6bcd6b7e6f9d2c0c5d1292ffdfc165f63,529,1000,8,1260,0,0,25,0.971
