id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4880d125c4b8463be6f2dd7969285ee31b49d5c9,-1,-1,-1,-1,-1,-1,-1,0.644
9efd0bda756baf290e6181b5aa063c83f33c315e,549,175,83,172,0,0,163,0.648
dace76796bb4b4a1a6c26ed3133063e2526c255e,-1,-1,-1,-1,-1,-1,-1,0.652
bb354400567138a142fc3090a930070baff6ca66,-1,-1,-1,-1,-1,-1,-1,0.664
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
eccca8541cc2dbafe8180c47e438c5dddffc1d3d,3401,913,133,1312,8,0,0,0.668
86478e59008b11e56c0faf03fb45c02d433b7671,-1,-1,-1,-1,-1,-1,-1,0.680
db3c15142ca78069668becf92a2f55ba3158b4de,-1,-1,-1,-1,-1,-1,-1,0.681
4180c3f1580e17e02ccc01cf371772fc65fdea12,797,33,311,31,1,1,481,0.683
000c24889635dff41a204a622cb835284b580b7e,288,30,244,29,1,0,10,0.686
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
e5da78f7f40c01e6303a9900c711428b48e111db,-1,-1,-1,-1,-1,-1,-1,0.703
e0e39890b7e8d7d2426bb92c5ec48f36ed2d01b8,5650,63,7,57,1,14,236,0.703
26b7d62684bec4d848dc6da73df986951ba6211d,6846,38,877,1127,0,0,17,0.705
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
4c9c776cbfc104a9292f089e11f9c2c4789a95e6,-1,-1,-1,-1,-1,-1,-1,0.722
bfa3b34162e5368264d508eab36c3692e1600980,3974,9,5,11,1,5,77,0.724
611a35219366524131d52af816bbaf0f1fc19b73,-1,-1,-1,-1,-1,-1,-1,0.735
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
a4f5f4badfe4719e76d696f8f7f077350115932e,528,8,274,14,0,0,79,0.750
33695e2461bbeb3397e8e6441eedb380639283cf,8712,20,1461,732,1,3,3,0.757
a8e9606107a1b2daab076f27ffd73507242d7d68,348,8,11,17,0,0,19,0.758
1496165e76f4d751e525089f79bd449674996fad,644,0,9,200,0,0,29,0.760
b20ca10cbcbfd2094e66751173f198fb7eb5909e,38,35,30,32,0,0,160,0.764
2de824f6cb79f7750e9bc0234631a46d032ff7e3,1291,1000,11,1299,0,0,26,0.765
b1d711bf04adef0f2de9c3ccd55c9f02e1636c4b,-1,-1,-1,-1,-1,-1,-1,0.765
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
629b25cb2e17f725ac59fa37232735afd1343828,-1,-1,-1,-1,-1,-1,-1,0.767
d63c32e38d9fa6a820a95531af106c1755f467bb,-1,-1,-1,-1,-1,-1,-1,0.767
b192b950978cbb869cc571ba53dab0d53bc12f3f,8566,8,986,796,1,0,6,0.773
94b55240ff390681083cf2125cf1c715cdb0a1ce,-1,-1,-1,-1,-1,-1,-1,0.775
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
2b0506958c92f331d795a4073ad80fe88a0d18de,-1,-1,-1,-1,-1,-1,-1,0.793
91485e5a75be76e0448a85f6ef2e4e45b2b0bb46,-1,-1,-1,-1,-1,-1,-1,0.806
b8a20110d81cae7a9c540042e99107b7609e3f17,6729,7,3279,5,0,0,2,0.807
70cf48c22d698ecae8f5e5ae4fe934ce98952f00,-1,-1,-1,-1,-1,-1,-1,0.809
331f73de0013255d3962d765d004a0da26cbe78c,-1,-1,-1,-1,-1,-1,-1,0.818
2fbc9d12eb6634659682820a9f95554f4fd54704,1459,0,2532,1,0,0,3,0.822
9143c24e34bccad4cedf5c7599c19e2c327e46bb,-1,-1,-1,-1,-1,-1,-1,0.827
1493571a529e0dd4d6d2fe7871b0b337bc38a584,63,1000,11,653,0,0,239,0.837
834edcd4b219d79ddd0be07eefee95a13ea38d6d,1116,24,765,31,0,0,72,0.841
5ae5098719d22b195314e406339b28c6af7b3287,2527,5,428,229,1,0,21,0.844
9758e9c92e7829762ee2fd085956c1704edc509e,-1,-1,-1,-1,-1,-1,-1,0.848
25e721b0768b5d2422d38e9963de0993d0a443ca,-1,-1,-1,-1,-1,-1,-1,0.848
1ac1532bbecdaa6c7ad3e7f02af5398bbc88d989,118,18,1,18,5,14,14,0.857
f00a5331b2cf2748f4d8cef388e33a492a444478,118,466,12,567,0,0,208,0.859
f59475b601d49488b6bea04b1286455c7fbe29a0,195,48,19,61,0,0,15,0.859
49215dbac1a479a6eb67b5695b506f3b691c9c2f,67,9,2,10,1,38,20,0.859
b0f60bbfddc6729742faef19d844f6edafc6983e,6939,18,128,11,0,0,1384,0.865
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,320,108,132,109,0,0,1,0.865
fdedfc4be6c0b359e5b94f3f2aa3431006697f6d,-1,-1,-1,-1,-1,-1,-1,0.870
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1490,4,81,264,0,0,329,0.870
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
cb282bcfd0ccc3333e9a31ec1d7c66dc2c2752c7,9247,0,101,497,0,0,0,0.878
fc061e74cbfe0a10810425d2cb305e49d7ed823e,8919,8,6027,62,0,0,60,0.879
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
3a909340448cdf5e3b2a0a6cbd34cbf4a05e306b,66,13,2,13,1,37,21,0.882
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,66,1511,0,0,266,0.885
8ee5993018bf56523ccf19d0de3b5c4c8d2eaba7,-1,-1,-1,-1,-1,-1,-1,0.887
80a7cf8f4942884ab2a670b40615eb73b7563527,59,12,4,12,1,16,23,0.888
b3a7f162f7d52d148e49a1f5b5bc8a5525f56700,64,34,3,32,1,30,24,0.889
17a58a096b6a9610cafa8186c472274af18928de,4860,18,711,160,0,0,40,0.893
03ba8d10daaf4a7846df884631b4a37772d9bbf3,-1,-1,-1,-1,-1,-1,-1,0.893
f7ffaf1cecea1b04b7721f30217bd1cbb8ed705e,61,13,2,13,1,36,24,0.894
6728e8358a16a7606d28b9cb6326bc6942c2e73c,-1,-1,-1,-1,-1,-1,-1,0.896
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
e14ed3896f0c984b94d66a980f58c62a71488403,469,15,257,85,1,22,122,0.898
49e3dd779f2276de8d015631ad20520f63a97b2b,-1,-1,-1,-1,-1,-1,-1,0.903
c428486da89495b907a9ea0e06e3f5a384efad30,208,1000,49,1835,1,9,557,0.903
3941e2431025043fbd81cb534b06c1570c1d8257,36,14,11,14,2,36,18,0.903
311152d3278a48152242c67ce82c2427fda00380,-1,-1,-1,-1,-1,-1,-1,0.904
89d81fdfa656d5d5bb3f5b6e337508948feb088e,-1,-1,-1,-1,-1,-1,-1,0.905
a52d0f8a6443c4de188bda03eddfd5c8e2989944,63,10,1,10,2,30,19,0.905
af7c0c294922b595757bcee2f9ef8e50486a5abc,-1,-1,-1,-1,-1,-1,-1,0.907
d75bd25a2bcc03e6b1e1a73f2f34cdb0bbe35205,7427,0,891,1040,1,7,4,0.909
c6ac9a99a41be702fefc831a5d4afa64c7932f70,3646,35,7,121,0,0,2,0.909
5dfea64acdaecd0a797d098f2c18d94b579b9af2,-1,-1,-1,-1,-1,-1,-1,0.910
eb0010dcdf2c98649b2ee070a030dc3d521a1648,3531,2,10,549,0,0,1,0.910
bee4473d0e55355765e67fea312e285a50336fb0,62,14,4,14,1,44,19,0.911
9876688b274d7621cce2ab71625d9b639105b470,6781,17,566,658,0,0,11,0.912
4cdf738a4fdd52760647a8f433c425b08438069b,-1,-1,-1,-1,-1,-1,-1,0.912
4d88270dd342a8ea8620e1015df309b3f2c33a56,2615,0,391,607,0,0,0,0.913
9811d15ee925e7b83ac098cfe51e2f89583536ec,34,18,14,18,1,20,18,0.913
ae7c1c88ccd29a0735ef32d8f5f7e86a610cd3df,595,2,389,1,3,91,27,0.914
0fdc093030d1f31571efa533743ad06636030e30,-1,-1,-1,-1,-1,-1,-1,0.914
e838de9921f26ba259240f6c1b3e154547178260,-1,-1,-1,-1,-1,-1,-1,0.919
541f65186db15a1cdaf6b5abc29a29a48197f141,56,11,4,11,1,48,23,0.919
5259bc7512d520f4889895921142cd3ab5196df9,2585,38,54,116,0,0,85,0.919
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
b4fbb313309e01cbb42bb23770dd5847a5491056,229,6,3,14,0,0,6,0.922
77bfdcf2c1e28d6876b9ffa69637f6d81aa5c1df,65,14,1,14,1,47,24,0.923
f8f1120d3a4f36962b09d2d5224a346ee23d8426,-1,-1,-1,-1,-1,-1,-1,0.923
e4488a535a7b48e2d552a83b61c7ee970eda0cb0,-1,-1,-1,-1,-1,-1,-1,0.929
6d6feab791bd3d621a8a8d997ce78487324a005b,-1,-1,-1,-1,-1,-1,-1,0.929
81694e8ba48e46d44818776965e2e86c395456e2,-1,-1,-1,-1,-1,-1,-1,0.929
9e0355959525bbb3939ec4f3524a4c3dc9270fce,-1,-1,-1,-1,-1,-1,-1,0.929
1ada2c45de78bf84afd8e66379d20c5c3c10243b,-1,-1,-1,-1,-1,-1,-1,0.929
27ba31f99d220ca74e8154ded56f46fda47ddf7d,-1,-1,-1,-1,-1,-1,-1,0.929
50ac2409c91f3f4407ebc4b3b7b829d8f0dcbe0b,887,33,398,31,10,0,10,0.929
fb963fe9747744a76c1350d8f9727bdae7700012,60,19,6,19,1,26,23,0.933
00dfd3937d4dab37bb994a3c9d157f07b1a1ed86,74,16,6,24,1,23,20,0.934
4423a007a4d6a8c06f4ff692f53f55ad92152c7a,72,13,5,14,1,31,19,0.934
45c6103c4f47d3b3aa5435446929fe7e4f922c54,-1,-1,-1,-1,-1,-1,-1,0.938
0953d764ce394d43a6282bd304d652d9f14403fd,21,45,2,47,0,0,11,0.938
7977b22c8d233ead523fbb18c350827d1626b58e,10,0,0,1,0,0,4,0.939
44509a7c57815a379c6607574ae627800a5d6d48,1447,291,410,596,3,12,39,0.941
690662ed718f25e30980be445916ebcf6aa42b23,-1,-1,-1,-1,-1,-1,-1,0.942
9e1b709ec2c7ef0e50791f8ab300866660397349,-1,-1,-1,-1,-1,-1,-1,0.943
90b97d80be037101efede8cf2bb4b03ca1efe530,1,10,748,20,0,0,0,0.943
6dde4443345e4d768fb6df4c1d92f9f62f7c6127,-1,-1,-1,-1,-1,-1,-1,0.943
106409ea831b6ee68af1c8aeb41ab6c3320353ad,1019,332,51,740,0,0,46,0.943
c2049b412c8a21d7ec8489c95e39d09910f28ac9,-1,-1,-1,-1,-1,-1,-1,0.945
0ebeebd7dc1b5ac3ae98ccc5d76a2eb7f3e5c847,3531,0,615,706,1,9,6,0.946
bd265ec935f643571569738b4e7a6dd1dcc2359f,85,21,3,25,0,0,15,0.946
52245d8e0eaab2399736d504ad57e71de5287946,7727,115,333,1094,0,0,4,0.947
207a0c52644e004562cd59cc6fbbf86aa0fa4589,90,883,10,463,0,0,101,0.947
02172ac6c2c3ebf2f671233ae5208adff9f735d5,50,10,0,9,0,0,4,0.947
19dec8c54a61ef4bedc3c1c58e2fcbf47025287c,-1,-1,-1,-1,-1,-1,-1,0.947
f0bd021684f943caad94fe624d6c43ee44ef5d7b,2786,43,24,27,0,0,155,0.947
2db8e3dccbac84a91f9804e82f192675c15bd5a3,60,11,6,11,2,20,22,0.947
88bec3053e6d17392ed9f04bbaf450b895289aef,3827,23,0,384,0,0,0,0.948
f36854116f9545bab6e9f316cbe3a046c979e5ca,3391,0,565,730,1,9,5,0.948
f0e1f780115487ef84ed817533a2da8bb8e309f0,39,9,10,9,1,31,15,0.948
ab6bb24f18e884869230968e0ea63086b217a4ea,-1,-1,-1,-1,-1,-1,-1,0.948
a5783ce88a9b8aab7c35d260a7ed84bd0f741096,120,0,2,2,3,92,24,0.949
6b9b1d6c0515285f937cf946d3ad7e713eff6c8b,-1,-1,-1,-1,-1,-1,-1,0.949
bc54f23b8638494fd4e4a7f0f5ac9c7e039845ec,-1,-1,-1,-1,-1,-1,-1,0.949
79dbddada0e170a56e3d90ad83e74080b6e29a6e,508,22,742,28,0,0,0,0.950
d286e079e1e1c49b47190a397df5746ae7865b2f,-1,-1,-1,-1,-1,-1,-1,0.950
8bc4c4d6474e09473b1359427b019f19860afe2f,-1,-1,-1,-1,-1,-1,-1,0.950
68b7535d5c3e9a6c2c501f767432775763c3e3d8,561,19,360,19,0,0,24,0.951
c40988036badd81130790a379f1110a1a7a54c2b,-1,-1,-1,-1,-1,-1,-1,0.951
727dfc7d72648dec9f04c5401d4bd0826e75ca55,1119,365,0,354,0,0,181,0.952
daad8371771db7a8bd7d6ec29a4d7bd85d3168dc,1536,1000,498,2566,0,0,92,0.953
e2cc1f3ab152a1c77d472f1bf80c374eb5c3b47e,155,11,5,11,0,0,16,0.953
371ba93d49e7aeb57233ee5a486c9a3cb401ab7f,6,8,1,25,0,0,2,0.953
20de0c889f3e3a57540a35ae565d41eaf807426a,100,10,2,9,1,2,20,0.953
ad4328e4f27ef9fd99e01c153aee5b7dd8eb0b9b,-1,-1,-1,-1,-1,-1,-1,0.953
e49c45fc3f40ae98074f715907cd24e4430a7bd0,-1,-1,-1,-1,-1,-1,-1,0.954
126899aa3a1b0ecfc2fb2e7a17dbcd1ead671ce2,-1,-1,-1,-1,-1,-1,-1,0.954
e1702a719981984a3703c19bfe16d5dcfbc8a8c2,96,1000,6,590,0,0,27,0.954
9bd3657f6d42a530d6f727dba1c13aea69cf6af4,-1,-1,-1,-1,-1,-1,-1,0.954
2548a66b588ed95920bb783ef3f2dbc55f050683,-1,-1,-1,-1,-1,-1,-1,0.955
f8ad88c60eaacc74c052d6980e32f3825bcb8254,-1,-1,-1,-1,-1,-1,-1,0.955
8c69c3654ee98c5c78f68feac763f44a6960f1de,96,1000,13,1083,1,28,264,0.955
98eb73fc73e19f78834db5a8e9025336c5b2620b,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1660,1,1,2,0,0,58,0.956
4293101ea5525c5c6928cac74e9e2527f77087f0,744,7,42,112,0,0,3,0.956
30a20d6c305b11f05ffee67bbb9c6ef4ec601b37,243,98,41,91,0,0,17,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
354aafa1c1b207b103816b3fa8b13a372d9a2300,-1,-1,-1,-1,-1,-1,-1,0.957
1384855ea7d70b215350cdbbf08b2905e213cc56,-1,-1,-1,-1,-1,-1,-1,0.957
93acbbe320ab073e8e522100382e707abf1630ad,9910,3,9,40,0,0,10,0.958
1f35c31c2de580d385cd8560daa937670827f7b8,-1,-1,-1,-1,-1,-1,-1,0.958
bfc1cc79ea6599a3fd8d9b84ad546a048fb81089,248,1000,29,1337,0,0,962,0.958
34287eef0dbd98f776adb564b3c71d5327e625d4,179,1000,24,986,0,0,510,0.958
5a71eb9f2f70b5d5ddd15cf560b54b27671d4442,-1,-1,-1,-1,-1,-1,-1,0.959
236fda06b57525a1614f883d0e3a1163bd56babe,160,42,250,47,0,0,0,0.959
f3718afcf86ab972eb4843dc3d7ac821b47b01c6,498,19,614,23,1,6,24,0.959
424c4a4e0b872ee71e3722e92fb4c3f95f5b3224,586,27,56,19,0,0,11,0.959
3c19027b07733115f25bf8b71da65393ab2ed2e3,-1,-1,-1,-1,-1,-1,-1,0.959
d2f322d30573ef4e10aed6c3a840c991a5d19ced,-1,-1,-1,-1,-1,-1,-1,0.959
f1b3410b55b65346ad96e7ee75360f93c49899ac,18,7,4,5,0,0,16,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1164,9,35,181,1,0,185,0.959
d52b61fa52a3aa65ba350d2adc8d135fef1b853a,-1,-1,-1,-1,-1,-1,-1,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
526caa2368bda23576f60e7f04d9388e1167ed4f,71,296,20,225,0,0,74,0.960
59257783b91c4a2678593d5e1bd7c03a2de265d1,-1,-1,-1,-1,-1,-1,-1,0.960
62c6ea65f59b4fbaebb719bdb28b1716f3d64601,-1,-1,-1,-1,-1,-1,-1,0.960
1660215c6e0467a2862140012e09f75ae45afca1,-1,-1,-1,-1,-1,-1,-1,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
08bcaf26d88c70b0106c19c846769104aef4f24c,998,101,2,96,0,0,34,0.961
1107a99645669e7557a4cc32e23f71dab4ef206e,2,1,5810,1,0,0,0,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
8f4210493b02552e08d5fb07a67db0f731b4ba76,61,65,1,39,0,0,67,0.963
e0c9777972e46387312465d95f1c6b354d2c0323,691,8,33,7,0,0,4,0.963
0fb55e296e6d477e0d36d565b8d680df7bc29d76,-1,-1,-1,-1,-1,-1,-1,0.964
499130362718d2b533edc9c3a0585ad67d2915fa,-1,-1,-1,-1,-1,-1,-1,0.965
0538e6985c13a46c3ad5a381abd098166eba7edb,1409,61,1027,60,0,0,73,0.965
b4e39352f84632db7e69d944bc2368b0b908fa2c,-1,-1,-1,-1,-1,-1,-1,0.965
0354b7d999b1b9c66c756c481be85014d8dd0727,-1,-1,-1,-1,-1,-1,-1,0.965
a8d6617ec92018007455f335e85726b4ae649c30,-1,-1,-1,-1,-1,-1,-1,0.966
0d5ed54af41ed8487f90681d37915c7796e19d0f,57,69,19,74,0,0,7,0.966
ef519224a86354cf0e3d90b18eec6e3123bce11b,1668,1000,5,1438,0,0,10,0.966
d559899af082eeb2a8a06924f18b4131d4be5a7d,-1,-1,-1,-1,-1,-1,-1,0.966
