id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
80e5c0f18e1af4002eed422d96dbb2e942f94203,58,4,178,4,1,0,0,0.550
ea8da6cc2f9d11c359e98e12a999184064a8c189,40,399,99,368,0,0,52,0.552
3156933d01a602155ad741c6948b2fd8e8de2736,124,222,279,213,0,0,75,0.563
76cd9921a1535fb5d60cd1dcf8a1887c5363c750,745,221,72,202,0,0,25,0.565
28212558e80f0cf53894c807b4326587072370fc,241,418,64,193,9,95,128,0.568
a30d68e9c610a726d160947d642417d22d339ded,-1,-1,-1,-1,-1,-1,-1,0.568
c7eb4d9fddd09bb93d51834f6b8a165c9a33885e,163,121,253,115,0,0,5,0.570
e4ef2bcc8f5514f0a86889f618dc26f673ff4428,-1,-1,-1,-1,-1,-1,-1,0.571
9dff3d1f92c9959e28baefb29334c7d312987ae5,-1,-1,-1,-1,-1,-1,-1,0.578
c84c6265051a55db33cc9bf1d3f0c4d6c136a138,127,121,18,117,1,0,52,0.579
91b52dbf99da210b88e1ff894c6c31e3173fc4e0,222,51,81,19,1,61,65,0.580
d36b806f54f2ca0d7cb8350a067f106dcd4e9738,146,41,24,19,0,0,111,0.581
6febfa08bdbe606e38564e4c204207387f020234,96,59,12,58,1,3,0,0.599
c524b75f3789ccfffc90ffe83315d18dcfe89cb4,-1,-1,-1,-1,-1,-1,-1,0.604
b7e21d7dbe6c6bd49d411d6905fab804d93deac2,142,1000,113,1828,0,0,2,0.609
f1e844e52a613ef50d264d2128abf62cf5798bb1,93,46,17,17,4,4,142,0.613
3ff042241c2fb3faf76bd7c76649ff5403ef6ad3,303,32,51,38,4,2,113,0.620
c5643a1b06466eab4c2cfc69da074581c78e317f,166,10,460,10,3,0,1,0.624
05324f38be42707cdcd28621ded4c55a7a84db44,239,494,224,469,0,0,33,0.629
cbfbb9ffbc98666d22dd7179b72a96f11f7e7acf,60,69,31,66,3,7,4,0.631
5d561a6d3f6f1bfd2dc632001431617e9c4771f4,44,14,18,10,0,0,6,0.631
9d3d8a8a5aac6a0b90ceecd136395a6ebb6cd5ea,-1,-1,-1,-1,-1,-1,-1,0.632
091385b5c7c99686f60302cb206ece22d4540ba7,167,157,94,162,2,0,7,0.632
5d904e334d667a6a98424eedc9240bf670f6cb76,-1,-1,-1,-1,-1,-1,-1,0.633
f409ff7ea3e5a84603066d337da583f030b39a67,550,127,22,122,0,0,27,0.636
043ad23baa4099495f23d9171987b517aaa2ef9b,76,94,22,73,1,1,100,0.636
64e2d831b881f54edc58cdcc6405911740b5724d,17,58,159,58,0,0,4,0.651
5f890c5005e58c5d1974c98029e2c5d06f4410af,670,982,71,562,4,49,708,0.677
684628dcacf06c4a01216371e52d2c5a3f605553,40,204,294,195,1,0,3,0.682
66ca4423934ae3157cb0cf4e217cca863c6b5b2a,-1,-1,-1,-1,-1,-1,-1,0.716
b4fa84623ce0da96a8a81b30d298ee74dd962ba1,291,90,43,98,1,0,0,0.721
fe95c07577660a6416c1d7dbe83492cd7c3e28b5,-1,-1,-1,-1,-1,-1,-1,0.728
f50b81835482e1adbd0493abc2830689c02f11f8,72,21,27,18,2,0,5,0.729
5759ab8589b26c8ca6481de7a6706cb8c573dd6e,34,25,15,41,0,0,2,0.733
8cb55c1aea7922d8718946e0eb756ce8eb92e9f9,106,216,286,213,1,0,1,0.741
fc39a9f233632413f6ea4d072e08d9b20d7b368c,-1,-1,-1,-1,-1,-1,-1,0.745
265276e937d9cdf825a20ce978b1fb22393b8eeb,730,7,183,12,0,0,57,0.748
fcf86f74a70f0b648988eca704e3ca98aebf6840,142,74,20,76,9,0,33,0.759
cd351df1be45ca16901235ae1259799288e5c1e6,133,19,70,50,2,0,15,0.763
5fae3fbb570b28de1da5f5ba9810334aee370705,124,385,38,335,2,1,1278,0.768
9158167254b5fb537914e06aa65aeb0f9bf70a35,-1,-1,-1,-1,-1,-1,-1,0.781
f55960d4719a2a8b9f04ba011944b2c91d392841,143,31,62,30,2,0,11,0.782
c3df05bdd827d803aca4a88a854ed6fa57fa91b5,64,46,187,45,1,0,0,0.787
c8e4728eda9b42e902e5a4f6e3fbb62fbb5adb1f,152,32,52,32,1,0,34,0.796
e8a68727525cbdee26054ee84bac0062ac1d5c7c,-1,-1,-1,-1,-1,-1,-1,0.806
df12767acb92fb31b3f79b7afdac30ded1750ed2,35,31,130,30,0,0,3,0.815
abdb0a06ac7c4202e59a94088d193b1e354f4cae,77,47,29,44,3,0,2,0.819
bac3190a693f7c4f87863dcc7efacff6cb31af54,92,88,33,82,0,0,12,0.822
adc564ee0bbe1c24f4a661ec97f22f69a5654715,59,10,9,8,4,10,7,0.829
6c9a9dfd1289d17f2fad3b00603587b522796e2d,72,17,13,13,0,0,6,0.832
552d198f935c83e1d6696673c69a5a8b55c840e2,69,108,9,94,2,3,31,0.844
8d97dade0fb4c50d55650ce7dc103968471ab7fc,2381,314,58,481,4,0,39,0.845
4c886a4f091d1c673507ec4c988d3b286fce4d87,-1,-1,-1,-1,-1,-1,-1,0.849
61ef399c8182214953228ca636e3f4f543809d9e,172,56,8,54,2,0,26,0.855
511cf80f3c38bf85c36684169103f80002d49784,159,30,13,35,2,0,3,0.856
a8bbd930eb2ad406ec05bb4bdb61061158baa881,84,44,5,44,0,0,4,0.862
9892025a844136bc8afe31e7bc6b9bc1bb1d3224,-1,-1,-1,-1,-1,-1,-1,0.867
a56b5a350197173a6d0abbb360c165ae9a26f356,63,29,20,29,0,0,8,0.872
ebd16471b034864595f44ca708cfd18e613241fa,68,166,60,160,0,0,1,0.877
9090df5304e448c25293dd92e13c2debbc276d0c,269,328,12,216,2,3,158,0.882
b3c5ed7ef84053b5d8241373c22496a0308a27f3,-1,-1,-1,-1,-1,-1,-1,0.887
6c13bbcef0fd349b7385f1a069ecdc0af24e65eb,34,60,26,62,1,0,1,0.894
6d7831f06f4cf2c59aa8c38805b6973ec78cf2e9,-1,-1,-1,-1,-1,-1,-1,0.895
3f991aba1a509194ef77c1887156cf90cc967470,98,200,130,197,1,76,17,0.900
0f735302d328a69ffbf18d88cd72de9e471ad51d,66,10,21,12,1,0,9,0.902
166b780a4326d0cf21a845e5f2ba6a8c472ab7c7,60,25,46,20,2,0,8,0.903
cc96a77b3fed286ee176df5e645b95e73df6a05f,-1,-1,-1,-1,-1,-1,-1,0.905
e6c8c5505d0113e399d0c43b7cf50a25ae754ed0,1095,228,10,303,1,0,0,0.909
d0a2c7027911a7380cbf515712d5ee68a878b7ac,13,136,12,121,0,0,10,0.912
1ef0cf6baa82e420a256cefea5678f336a652803,21,85,36,84,0,0,2,0.913
641f9828d82d7f0ffc94304d7182bba1501b7d46,-1,-1,-1,-1,-1,-1,-1,0.919
1ae8f3ba3907c26aeec7ddbbe526b23d02e0d20f,88,2,24,5,0,0,4,0.924
89c335bd5e8007d1312d8c0cc0d1fccb36f5976d,53,57,89,56,0,0,0,0.936
c1011f4d40cf4dabb296bcbfcffb0f31c3cda532,46,49,7,47,0,0,30,0.939
