id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0297f1ea4124a8d2527ea9b83b160476f467ea64,281,239,335,283,0,0,5,0.329
c13e6c445eea5e797856d30c9676cd05a25a6956,216,156,474,156,0,0,19,0.332
8aa821c7265e29c14bfb7931a6b01b743f0c6376,177,152,124,148,1,0,137,0.334
3d60c0ba1f8eeb9b51d82fe4fbc229cdcc2376e5,5153,101,1,90,1,41,8774,0.336
fbebd50bbf515e181f02d7b6ca68831c08c62c72,126,56,102,26,6,118,11109,0.338
9a0f042f9b2488532e783971794a60d9dd0c035e,238,194,97,183,2,2,9,0.341
9a927503606de3b7238790284e6dc8cb656f6284,6629,18,192364,30,1,0,2483,0.342
94e9fcae010a66a7c1e76853594619252642d8a0,111,64,89,89,0,0,4,0.343
249a3b7161002f1f29d934b0e1be9393e38db41e,177,247,141,236,0,0,31,0.345
64b5f9ba91f1d1863f16ffd99ecaffdcf9005892,132,-2,158,62,1,1,18,0.345
00821e4fc5edb4157c02654e51d0c02bc4f31770,56,114,71,111,0,0,1,0.346
eca7ac624955f5f7b2ff41aa11e01365850e7cf5,151,303,170,295,0,0,828,0.347
6208983dda01625fdf2aafe076251c561a29d209,252,74,758,73,1,1,30,0.347
a76df2476283f348c2befb01e6dad6d6d8f7782e,284,54,13,52,0,0,11,0.347
f2e5b1f42ff5676d2b60b8937814aa7c0940220a,-1,-1,-1,-1,-1,-1,-1,0.350
d1c2ab5efa153374dd212f9c41bdd250729cc16b,-1,-1,-1,-1,-1,-1,-1,0.351
e615f232d129d4f7863ec1e1682705164f9145e3,107,49,577,47,0,0,0,0.352
d7716150e4b7d146dc6a14585a6c6a88fe915ef5,110,33,132,32,0,0,3,0.370
3f774b702fc9f7eae7ef1b9a5fee195cc9747162,59,96,43,61,1,10,363,0.373
af3c820d481c52188715a07fa1bfdf2af50ff89a,-1,-1,-1,-1,-1,-1,-1,0.373
ff66fed114d8010260900a496d59bae24d178357,174,54,42,55,0,0,84,0.375
1e45545c5b0f1723979f5c6d54bda3be999e7ce0,31,6,0,10,0,0,13,0.380
9cc5e5e8fb74f6ef8142d2dea63a942ed37ecf8a,71,145,25,121,0,0,8,0.383
7a2eea267df534b68f34fdaf5a206f6e86a23782,46,107,203,106,1,27,6,0.389
03b279bc712728be2e73872f06744afe56999b02,370,131,138,125,1,0,272,0.396
cb72f2ee3537dd72198cd23b509c37be285b5a7f,148,201,87,197,1,0,143,0.396
2a3d882fbc03e134cc6967f553f50b41c9a68d29,171,80,41,78,4,29,101,0.396
88cfbf2db204e8c938ec2327fcd2f3f5022f7961,79,98,36,89,0,0,139,0.396
83f7d3da7b7d6c3377e87f37f0f7d288ac135317,79,105,126,103,1,0,3,0.412
e9f41dfc0a36d3d2703618c19a9de1236796112d,106,139,133,140,0,0,4,0.413
765b3ebfa844db67ec093fe890544055e0defc1a,111,107,67,107,1,0,4,0.415
03bf3aa3a7273636ad579fb24e848f7635b76e86,-1,-1,-1,-1,-1,-1,-1,0.418
8669d31a0a43ab59102b8aed13c371cfd9244cea,245,46,29,44,0,0,43,0.421
031d9152218f418aeddad1947d2a980e6c2d1910,205,162,129,189,0,0,114,0.424
b4450f1c924f27192c8b09e98c81cb6ac420d84d,-1,-1,-1,-1,-1,-1,-1,0.425
47dfe41cc8b2aa772103013c9f65e3d7f1e3c213,56,129,285,126,0,0,5,0.427
46157bd75a254a297fa627a5328fd5c9f1f580c9,22,56,19,51,0,0,0,0.436
83f49794d7fc383077561d53c044eeb7a8dab1a7,62,10,1,10,0,0,0,0.437
faa3bb848ae986acc0498fd9dd5657edbd0b9e58,-1,-1,-1,-1,-1,-1,-1,0.439
e17f8b004388267023e7ef92ff9c4ca8bdb280ab,81,471,175,437,0,0,4,0.440
26459c1f558cbf813dd434f958d3ab59cd22d750,30,144,6,144,0,0,0,0.443
faabb17dc7c6656008e5e4f9b8e264a87358e03e,177,137,346,134,3,1,4,0.445
4003984a37ba33fe8ca5cd6dd6c5b0919f280ea6,186,44,48,44,1,0,30,0.451
513c499b60191b52495fd3a9482b651ff8a7dc55,56,147,53,102,1,0,3,0.452
f70d83b11e2be97ccb44c70caa383c77a39e31f6,124,272,98,261,0,0,101,0.460
30b60d08eebb09ed719da3285e482d191ede13a7,-1,-1,-1,-1,-1,-1,-1,0.467
2f2e4e2d61d2739487cbeca09f67e84db8d3717a,529,57,1319,62,3,0,457,0.474
dcda2f63693bccdd7ce47015bfa3dbbe32c00a0c,227,50,49,17,1,0,7,0.475
7190cc1bf31e3487abceb5692b026067d2de0229,8,13,12,5,0,0,0,0.476
1099e4be68d3d5bd5bbf2da01bab18237173a7f0,0,40,100,39,1,0,0,0.488
3cf4916a09020c65372f7fe5915d8d69e4cd4982,42,32,82,33,0,0,6,0.497
da9d954ce11c91836fe7d70c14e680c969a8b9f9,592,59,89,58,0,0,677,0.498
9469781ea65435a636186112a5568ebd1117954c,-1,-1,-1,-1,-1,-1,-1,0.525
e70d569117d02ce4c4a9d27f6ab2dacf83e0c886,173,253,209,248,0,0,18,0.529
eeeb5505593c177e431a5114d7a9a2843bcd145f,15,52,3,35,0,0,59,0.547
af63b44cf706ebf3bfc58fd83916841b1b5ac2b2,293,36,184,36,1,17,17,0.551
cb163dae9069c23001392cdd966690acca0caa6b,98,64,19,63,0,0,0,0.566
d2803fc11a035a7ce0dc562abd03233e7b8cdeb4,187,72,98,66,1,3,25,0.567
ba3c4386634120275a4e3a14b77ad54c57fa08d7,159,202,97,200,0,0,1,0.570
9c9d7e85501c7cd0b300d762b4c2ae51b013d341,2807,87,335,90,2,62,80,0.574
9bbd7863bcd77365b9e74593c37c37c104261252,1281,1000,237,2231,0,0,12,0.590
8eaa75d7e143c36d840e9fff17787186e9589aee,180,43,73,43,1,0,5,0.601
04bd9f335e7cb696c57228d3796d4dd431b3b6fd,-1,-1,-1,-1,-1,-1,-1,0.601
b51d7cad28a5b2760ca0ee226095e452b4893bb4,-1,-1,-1,-1,-1,-1,-1,0.607
1168dbd989e503e737c8dc9209797e62d442b03b,338,14,3,253,0,0,44,0.607
9cba4c906b309766c13b090e5f4bdd733464a33f,224,87,39,82,1,0,17,0.613
b8af4b86872db6b3e4aa42348bf49b225b7016b5,36,27,93,24,0,0,12,0.614
bea68ad9a3b7656d1a601f9719b7e8de3fb7482e,414,81,58,82,0,0,23,0.615
a3723609bb885598739d19d452fa05efd62ffeb4,29,46,3,45,0,0,41,0.619
3c7a878891c0872e1cd92975d923e4de7a24b731,154,36,5,60,0,0,33,0.640
8b556ff827d5990dd464877a804d6d57edc5ded7,83,102,96,96,2,1,15,0.644
d8107e142c86bf197d38ca2ea5d6cd04a5ae8d7a,65,288,55,277,2,0,1,0.644
368d16b7a28d0aead47c2d9d74f31b01ac413b56,137,282,80,280,0,0,6,0.646
4ce8bd3253182009add5cc1acf9bedb461074c31,364,1,1,61,0,0,3,0.660
90f1ec692ca527ae7a12116c687156ef90d78943,244,225,5,230,1,0,0,0.660
802dc00862506dc59eca474da7f2e3bbce84e341,169,141,5,176,0,0,4,0.692
a59b882f741061cdf086acb16fc9b7d06f903e46,51,94,30,86,2,0,1,0.694
9ce90b3cdbe2e82ebde3b0e42a5ac3a7570589c8,32,49,2,41,0,0,1,0.712
27ece7643968313209831e1ceb8f3c4fe040479d,75,165,104,158,0,0,17,0.714
df4ba8358be09c4296ac83d82eb2690cdcfba914,2601,956,49,452,55,2047,171,0.715
246eaa571cfd64d98e9968e68247d72c94db5fef,86,86,37,80,0,0,14,0.730
3f07b9f956605b4791a3eaae70d458633923fa0c,1386,82,8,116,1,0,0,0.740
e2dfa190002b9fc84807fe3969fb02ab4bea8361,61,168,95,165,0,0,1,0.742
dcc228ee72c5e16848e90004f2dd948b059da30e,3,8,0,10,0,0,0,0.743
5d8eb410a1b79cce6063e90ad67a8c05acc96916,427,276,124,262,1,0,5,0.746
9dc283b4b10bd2b0787b39cc620fcaa5aabbb5a7,1993,50,62,239,0,0,138,0.755
69689d0e4a1d1e37882a02227b25986730e1c018,76,41,44,39,0,0,1,0.767
827799f5e6cd67b2d66d44384cafe859213555e1,104,21,21,21,1,0,3,0.776
23b71a94bce391cc4155dd9101e70828bdad1e21,4047,3,2,8,1,0,78,0.778
f859fd956e119256a741908f270185617ba72834,66,85,16,83,0,0,0,0.786
ed6b8f96b3477267b8f5ffacb5ab3acfac33431a,93,360,21,269,0,0,6,0.795
80707596b996e69a5a1d0de6099a0c1fd2018297,70,51,56,47,0,0,3,0.811
e9a11a65d2b537b65323df00d5f8dc125372d855,65,121,70,119,1,0,6,0.846
817a2bcc75a75e1dba1ca6a12dba31f50c8b7549,58,11,23,11,0,0,1,0.850
524d1dd818f33dc05a51af20a2cc065b7739bf36,45,0,0,0,0,0,0,0.910
61f2fdce1d2e29596e782b91342ce4e27b40976a,7,0,1,0,0,0,1,0.914
518e6dd20b30ac269691be6d3132367fbe022d35,95,69,42,68,0,0,2,0.915
7b337c2b147cbce241df2cfb0d2bdab998b65af0,-1,-1,-1,-1,-1,-1,-1,0.929
ee7c987a0a7c115cb5f6548be1abfc984f03caaa,185,22,2,12,1,1,159,0.937
34192a6ea077a686bf45ffdccbe99f678179e1a0,18,37,1,32,0,0,3,0.951
79c5d70a4535de3586401fab6d3d04111a053607,5494,383,318,144,40,1555,2398,0.002
ec587970b917157561af45e16fc59f287be25c24,-1,-1,-1,-1,-1,-1,-1,0.008
2079b5cb7c72e66ae8b72d5f34d1941458d120ee,741,38,146,38,14,262,1494,0.008
e95a6cf3485ae2d0b2917a572d37765da7656c4b,1886,79,641,185,11,307,2342,0.009
0d087ca34a8b021ac3df5593799df681716970ad,75,33,32,15,2,44,98,0.012
ca346b940768fde3478d360abac71f1ae7f59232,1788,177,192,206,3,67,604,0.013
c38e93550a5545594c39b91e9d27ca38c157967d,647,43,226,44,9,261,50,0.014
07b907b55b5ee96f3aabf1d34b6a9d6486d7e012,-1,-1,-1,-1,-1,-1,-1,0.015
b5b0c09cb273ee91dd1d8ce85122d0c15c816874,2581,770,0,160,18,1032,6128,0.015
a89c4d7df004453f761702de25fb1177a63190b5,363,112,128,111,7,104,2647,0.016
347ba39d724f2c95633e51d3411c7b673d1061b5,561,97,120,102,8,150,1600,0.022
fe826eea26efb781233a9b052b236531f3390316,482,53,113,77,0,0,373,0.023
c1d467e3f6e78de92750e23260789e5ef29d3664,199,187,571,155,2,55,388,0.024
e9afaa9ac855595cd8c528d3c622f23760780bab,-1,231,323,296,4,57,3082,0.025
9f23a13211b9ea5d52c1d3653d1d7b4df3e407c3,-1,-1,-1,-1,-1,-1,-1,0.025
e99c560934b55b5c66c64e9a682320b26a39ee45,2385,109,12,206,18,1326,1537,0.026
e081a831dec51734f8dbbfa017c32796123deaf0,78,28,186,27,0,0,0,0.029
0cfc9bdcac73a62947cda5800060e9fd17d45d6b,-1,157,160,158,4,191,1289,0.030
ba2c5b9d71fb8f8f77185dd6f044275ce6520722,-1,-1,-1,-1,-1,-1,-1,0.034
c4df733f366f355a10e0a87ef5c671e3e90b5267,891,4,190,9,0,0,4,0.037
fff7b25f017059e45f184d02dea745b2b950bfbb,-1,-1,-1,-1,-1,-1,-1,0.040
fabc2d7ad543a5d94145af8149e5ab3c278033e0,886,120,39,112,1,14,424,0.040
d47e97718d674c8262b821bf10e5406bd1b51df3,-1,-1,-1,-1,-1,-1,-1,0.041
333137f84d22a719b8d074c7d8e379e109adc6fc,233,102,85,101,0,0,31,0.045
15d2c203e6b216bee6c5beed4e3ae7c7a201740d,392,30,54,29,1,1,0,0.052
d2d40198bec0109555e1a32ba82319cd9b70ca91,168,86,498,79,2,44,592,0.056
0cb3add859e172b2fc9f3756ba90d4511e6fdd29,290,282,224,264,0,0,300,0.057
961ac0ee0cd2a93aaf8ba260efec1b22d59488b2,-1,-1,-1,-1,-1,-1,-1,0.063
8ba54d8298f8b0b8afd2cddaab8f4059bf182ed5,102,55,164,53,0,0,17,0.070
579e2eb6ed228c41b377e32731a4dec54a9b795c,-1,-1,-1,-1,-1,-1,-1,0.072
4164ab988b162b8dcfe3b026cb8e55210d56172c,-1,-1,-1,-1,-1,-1,-1,0.075
3664c511516850d9529f8c0de601a8489a22d025,166,96,390,90,1,0,33,0.081
2eaafda98f687e5ab043c06f4570318eab2f0181,-1,1083,200,1025,0,0,112,0.081
0edb2bfadbdf1d19767bc1bb7436c0c94ed6684b,246,154,467,147,4,196,103,0.083
73551104ec10180eeca9ab24f418b1b91f756cbb,152,356,241,336,2,18,80,0.084
29d08cd7b26838a564ea01a0fd42c14a3f656c8d,422,131,176,122,0,0,902,0.087
dc961097e9b3f7bc3029d3c4204470e34c0274a6,611,1371,310,1096,0,0,1041,0.090
ce4e330b0f98f9231323bc3f5c088cbc8608aa01,345,353,1094,321,1,0,7735,0.091
345fbf1d94a31b64e28e400cb594ae12568395b8,129,235,438,225,0,0,3,0.110
f05a692e783a631976924758a1fbc1465bb82e3d,316,182,318,176,1,0,2,0.112
10d12cc997dd023f6a63090e6611026d332ca075,113,90,212,87,1,0,31,0.114
ba90a3a718f6aa6943a275c6774138bd3033795d,281,109,133,65,2,26,27,0.116
fc6b66c2525c85680f27cfc277d0a7ee04f96559,98,36,188,34,0,0,4,0.119
61b4912f3afb2c0178f73186a8896940e860d636,-1,-1,-1,-1,-1,-1,-1,0.119
43f631d007e4c38c34606e89877bf11acbd363c2,41,106,186,81,21,0,695,0.126
0e3d934d71ac8311f1a3dcc175cbf5bc8e5db7cf,245,83,177,82,1,0,86,0.127
b261a569add86e7c6ea8f1442e711d78741fc1bb,621,30,174,30,0,0,58,0.135
bc26a0e1e9ff07f0acd794a394a013c3866dfa6f,115,34,20,32,1,0,9,0.138
6997f19d650fa468b0dfa367f263a55d80c7d92f,210,259,207,244,1,0,28,0.139
8bca0ebe58641fc25f00fee1a63b11ebaae8f5e1,242,65,118,62,2,186,30,0.145
d00c8c843bee6e3b1a47fbf2bdc26cc590841ac1,83,2,254,2,0,0,0,0.146
8d64e01988efe8216ff3397950c9172ddb6090c6,151,82,163,77,2,55,201,0.147
0bfe89104aab7481082c9c1a96bf6dcd02515a02,1152,351,245,523,0,0,376,0.147
1fb82e1b0349e5e95c14b9a72bff488d7cfc4d10,169,662,466,565,6,0,16,0.148
78793f2a9d07fc219528a82962271fba6b034164,78,84,129,80,0,0,1118,0.151
6c2505a5a39b0523aa4cc0d0c5fdc7e79280e468,209,57,24,55,0,0,0,0.153
72fee7dd71c19225f22481fb08d27b9f4a8f2083,201,142,328,134,1,30,89,0.153
e256e5bdaf4120983125ae6b0c8d2849178625a5,547,51,515,269,10,1047,4946,0.155
6368697e25a0db118ac3eebe5191ab0790e0624c,93,86,90,61,1,1,86,0.155
931738823fc9f6f4d938e34badd6849bd0681de2,-1,192,140,192,0,0,9,0.155
82c98084bd53423a21053d851092d91e3b0ac28a,345,65,177,63,1,0,11,0.158
94d40c37d81310c77714c3716b2ab502a290bc30,62,62,0,59,0,0,27,0.158
4aca1b82e2c81f1478e32bd370967f0ebd3b084e,43,197,187,189,1,0,4,0.158
1b07b0e1d22a4460f0c1bac786d109d2bb1d92e8,2005,245,149,485,0,0,332,0.158
b7506a6d6e87b4cb2c4deb9f03e811b2ff08bf5a,-1,-1,-1,-1,-1,-1,-1,0.159
b2f1ed21089b9d21667483cb4fbe898b99449bbe,343,133,184,140,1,15,63,0.160
43da54aec1ad84677ed31cd92b7c6a1bffd40747,-1,-1,-1,-1,-1,-1,-1,0.161
f51fe92e556e49d873edcd77b1a9d16a6fddc401,83,7,63,7,0,0,1,0.161
5bf6daf447ec7ccea2f0f1027d1431d4ab0ca092,404,267,289,263,0,0,6456,0.164
7ece52fc2494f6eb2263b6924e07d1ad4f63e1d0,282,1000,1019,400,17,9,1675,0.165
13fc56c2ca341a16886acb05af64110a4f0e2bed,471,50,152,50,0,0,1,0.165
d5cf23a8c90423e70184afbcad8fbc6d119f9fef,344,330,501,315,11,623,355,0.166
ab92918154b9dbc1043e8bef13303d94071bbbe3,1362,191,232,202,0,0,34,0.169
00783ef93d06d69f00c675c25c3762bfa2e770be,375,368,124,331,4,154,142,0.171
1136740a013ea7407f2412c25b68cc0341cec0b7,541,122,115,126,0,0,304,0.171
d7f51da41dd96ea53dde2a430b9382b7bb4df59e,378,68,1221,65,0,0,723,0.172
ceb5214257b4d61a06ef43efa0a95e2c67aa6370,93,22,31,13,1,1,42,0.175
b3aa95010c1441d7282e080df27208336211f8de,494,72,312,70,4,122,352,0.179
55c0c2284638a7e90c73420f87383199cdbf3a91,310,76,181,51,0,0,44,0.183
901613037ff1b7e6755071cc877fc2b5ece52384,-1,-1,-1,-1,-1,-1,-1,0.186
357e988379a749e548fae359b24985914e46e9ac,863,63,255,25,0,0,2050,0.187
3387c4d54f672f83356aa943722cb11fe3545421,193,36,498,34,1,8,17,0.188
8430fbee3fd8faa239c9c4cc600ecbc00634eebf,63,4,0,4,0,0,1,0.190
786bf1b0feb640812056233941d7c8aecb12e1c7,201,132,330,129,0,0,71,0.191
dbb344709c852317221f6f5d394ee0a0d4f2cffc,295,330,389,325,1,10,52,0.192
48a73095fdae569067b9bdef671b39096a776b9c,192,184,193,181,0,0,89,0.193
6cb29528114342f91ab269c44ea76d134a60bb0d,473,56,36,57,0,0,280,0.195
6d4cbca1de80f0341ef2fd38012a930cd3cb2bf3,95,51,364,48,0,0,39,0.200
876734960a7849c5a997b8e1b83bb467d69ad7bc,127,32,102,16,3,0,19,0.201
4d13161299a991e2a63c0b0e72f3929424e23e42,360,120,1153,121,1,97,807,0.203
15d889c58378aa7066105e2cf5f921bb415d56c8,176,347,308,330,0,0,18,0.207
9f497189a5f1d163e703e9fd46d636423048a1e3,134,264,175,236,4,0,1,0.211
31ee7c2da1ac0dfb7b99eb79a938166793d59310,239,122,146,56,3,29,483,0.216
958ad6c31f3db7ade8c076204aea6b81f914aa8f,142,140,243,131,0,0,15,0.216
c9dca8fd3a50f78221c7ffdc8c1aee76ecd6a0bf,125,67,198,64,0,0,4,0.216
ed6d50372f3f91710d014fc25db7a740f9708390,247,33,112,33,1,5,39,0.216
8dc9a6d101e47735ce2f42f098c4b861cd5e83f7,186,63,223,60,0,0,1697,0.217
0bb9cbfe87156e2eeee6e6529fbef58ea66382fc,151,1000,671,625,2,0,11,0.217
e2cf1da18beb9098180f688c1df6cba787657e67,151,30,172,29,0,0,2,0.217
fc592590c07d5531e2a106a4e3290d46ac71f4ac,-1,-1,-1,-1,-1,-1,-1,0.218
c3fe08eaa189fae15bbf1f364910b1a3b6e8df2c,2263,2,2,3,1,36,176,0.219
