id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
703db7f3b4a6a08369be273ae4d5be7aee1bd92d,47,152,321,118,2,13,17,0.191
8329bfb89ca52d4440a46fc9fd4351bd0df95b59,130,140,204,113,7,207,6456,0.193
778b5ef0f164c4e1fbe7d9f6618cd8ed21ae720d,-1,-1,-1,-1,-1,-1,-1,0.201
db658a945eafc5944f8b8bfa0393cb54d5972d39,43,582,312,246,7,22,52,0.208
b4583a085667a3bc999c3167de189ee94a94f8df,-1,-1,-1,-1,-1,-1,-1,0.209
cd53c0c4f9551229aab81ff2861fbe983cd9455d,-1,-1,-1,-1,-1,-1,-1,0.215
9b4296c6618e2a2e78f48120be6047ceaaaec7f9,241,137,83,109,1,4,691,0.216
3fc42c6e1e12d277a5d442928678a748a4c4e1fa,245,95,484,90,0,0,47,0.218
40bbbb2de8d9536f88a332f7b55b6429cf04ffe9,113,174,262,166,0,0,5,0.220
f07d67bb9df22e9cf590e8b440d5fceb193ec404,-1,-1,-1,-1,-1,-1,-1,0.224
4c1b3881cbca58aca9af1a4cd53d38a67b74e84f,144,489,869,470,4,119,390,0.224
3c0b068e900d6d89faa90b21dfb2827c3c359dd9,-1,-1,-1,-1,-1,-1,-1,0.225
d13b8ef0e0a627982fa441a8f58054a9fe9e67e7,120,63,152,66,0,0,25,0.225
b5564d25666cd4022c72b146394d1f99c5a032c5,105,61,50,50,0,0,2,0.226
7a24d967635764bcef2f82c000e7a0b5d8c065cd,92,162,297,157,3,51,1,0.228
31aeed11643a27ed4010ee3019505d36ded4f295,130,281,248,260,1,0,6,0.228
c320951ac0ad2c6789e2c691d7c2f01f8ecda46a,101,47,267,47,0,0,6,0.232
c4840fd50de3b4f205e2d477fabfae03efbf7cde,134,63,103,63,0,0,289,0.234
f2a8c473973e6f720facfd76de9d51498fdb2a99,778,202,207,198,1,0,264,0.238
dc080670571493f833c89da2027c8e0ad742408d,-1,-1,-1,-1,-1,-1,-1,0.240
19344a7951c43c20fd778221ba3c1bdaf7b23a39,-1,-1,-1,-1,-1,-1,-1,0.241
7319e550d288ef8cfd0712407167ca0ab1cc8fba,-1,-1,-1,-1,-1,-1,-1,0.241
1f1b21b69d76090350394aea89bfdd5e26f6ddba,172,35,106,23,1,0,7,0.241
8ff03342c909a737538cac8e6455e6377810516a,309,77,751,74,0,0,73,0.248
1e3171767fd24eaf60316e63fbd47fe9e516561e,416,178,177,169,4,33,8436,0.249
35c92385c85f00b0e71c35be647a4c71d4736dbc,-1,-1,-1,-1,-1,-1,-1,0.250
535b209eaff51c5a50b972e48fac70a5e5935cb0,100,95,226,92,0,0,0,0.251
6a16d902cda3757b53ca49a22930f21e907af210,147,187,97,157,1,11,15,0.253
f2a72d1e80593c64a0d45071266b6352ebd1c721,179,122,251,110,1,5,23,0.255
8741c9d727f8f465f0c772a07aeb03c2fb939a65,15,173,46,171,0,0,9,0.256
4749179cbd0e9a62d1441262a378c6428bc9beba,166,92,200,89,5,2,4,0.257
efa1053095d13ba683c34ac2ddf81444672a9f88,133,351,755,312,1,0,14,0.260
9f869cbcfceac0c4bc966f86f0ef8de3dfa5e73d,-1,-1,-1,-1,-1,-1,-1,0.262
ddbbe084d08b5b4b4d0c0ba1c5e7d28ebee32c98,-1,-1,-1,-1,-1,-1,-1,0.262
86c8d7bd9571d7e1908ccff7d87589375c52c567,211,374,77,348,7,0,37,0.265
9b581b9903af9282b64d320b59a3c9d1a21663d6,120,64,118,60,0,0,14,0.265
5a1c48fdec1bbf7eec89c0f970a53afdc539af8c,164,48,122,49,0,0,6,0.267
ef11f1b742523ac9069d07cbd0c333de5eca2b98,174,86,236,84,0,0,3,0.267
05a0b53b476ae2fcdca771ee1b32c4d4ff707d05,58,98,318,99,0,0,6,0.267
baf8fee9f0b6609d1df1fd51220c124c9752959a,110,38,134,29,1,1,26,0.267
2967e60d92a69a022568e1afef0d5d71e21034a9,295,141,161,137,1,14,147,0.268
0d013eae6b304985b00d8a013fd8c952c315d3da,68,61,86,60,4,0,10,0.270
f31cd1318169bbe89517c5346680e1c310c9368e,66,19,188,18,0,0,2,0.270
41225723241de25cd4f54a3742285ff36df1bec7,111,199,131,195,1,0,1,0.273
08d6f3eb89c1a0ea0deb11f10f24f73382e7844f,166,174,482,163,2,5,133,0.275
690834727696640f83c549ead4ab5947cd537cf3,-1,-1,-1,-1,-1,-1,-1,0.275
a67685bd5876565182403d65773d627431d33fa0,170,484,900,425,0,0,2549,0.278
fc3bb02c30271225b3850d8217dc6e18ece03689,288,194,157,184,3,44,809,0.278
9c6432bfe2915275c65d55e4019b76ce266813b1,115,67,219,63,2,0,22,0.280
9e4bf084e7533cd64d1f0069a12d7123d95f0d26,139,80,59,77,3,0,8,0.285
575461e422b86a98873440766617e83aceba8750,233,104,375,100,0,0,15,0.290
d28aecfd7cea34a00cf9ff10a3b37f811752cc2f,104,32,47,32,0,0,5,0.292
9745eeef8bb30cdeffe964c3d95404d670b8d8bf,-1,-1,-1,-1,-1,-1,-1,0.293
f3a6f4770eca2d3ce7800c998c47fc54f2424fa5,147,236,60,252,2,55,89,0.293
f37f895188f20fd60addfab3a4e240b00cfbcdbf,316,42,128,41,0,0,1,0.295
d2e44c0368a6b429844c768068fc4c987b912512,137,22,173,9,0,0,65,0.299
f1a4eb152a99bb214644dea0ca420901e46b1cc5,88,102,87,98,0,0,11,0.301
7452c0439ce283404de28cfe4eba0d0f62dd0715,176,81,317,71,1,2,1,0.304
4b676fe7837b612f743e0f6702a0e5a9bf9b5de7,269,675,75,613,4,56,2015,0.313
137b2dc66e286ed12d3485737f06b33d40cf0a30,-1,-1,-1,-1,-1,-1,-1,0.324
c291d9fdc6967223cf5cb8691cd8d20f7cdf5fde,116,170,1248,165,1,0,109,0.330
4a9a5329cecb46b6548ea9f232e61db5c163c1bd,92,612,115,523,0,0,17,0.359
06200b53dd62e10c8e491bcef4f076ed0ad48176,-1,-1,-1,-1,-1,-1,-1,0.370
625e8e3ae876151e8420424672e2a0028a89d5b3,244,80,71,82,2,0,17,0.375
3b9c521f7daa606ebcfee4bbda23a070fa0a1416,-1,-1,-1,-1,-1,-1,-1,0.389
cc2a8c5552a56f9aa5de045818c5e449a2523226,-1,-1,-1,-1,-1,-1,-1,0.400
2094a790b91a428cfdd64bfd4b4fbbe54854c41c,211,123,140,115,0,0,29,0.401
2e35ed06d7f7d55c1ceaff8d8dad7cba3a97ef73,-1,-1,-1,-1,-1,-1,-1,0.420
e1d76401def8263b7e3fe2d0d8d899cdac4532bf,249,170,88,163,2,0,23,0.425
9105cea985ead7379080c93c3f0e23447c749323,138,314,112,304,1,1,1148,0.428
2c6e6d7a0e34fcbd4100c96bf93669169a280095,-1,92,84,94,0,0,116,0.437
250e6d30ae11ef442d93372e0de407f199229a77,59,121,52,102,1,0,25,0.441
67f16d8a38f5bd7d337952df3e6c934dad68e8e6,60,14,46,14,0,0,0,0.455
0dc473a4a1cce760b581f0b4ee168621daafdd51,2,1,0,1,0,0,0,0.461
2add6e171752c84e0c327243958f20e724760aa7,56,30,5,8,0,0,50,0.467
e4c37a1420d3c2840a819d043e1a14fb8a7c4724,50,98,42,90,0,0,9,0.482
9612ed28bd722f301b750a5d2a6fdedcbce9bbd5,83,94,30,94,1,0,83,0.488
77d91c72a3ae58da3eeb33159244c574ec8944b8,34,23,1707,21,4,0,4,0.498
7bed1513d5f936be0f769c1f13dd216fc37f2268,25,122,389,119,0,0,2,0.502
d427b72df9ab487e07a6ba94a789d3a33e2da3d3,46,130,88,117,0,0,2,0.508
1d5c3f493e56c719e4ec359664e9c239021f31e5,-1,-1,-1,-1,-1,-1,-1,0.510
9e5207c72383d9635a109b4dcfffe5c1b52c242a,108,559,83,405,0,0,51,0.547
24a43bf7f2326799cbcae6cbc634772b7b3c3f6c,180,228,22,181,1,2,776,0.557
893b4e35d0fedc6a12ae721b429e062b0764e7c8,75,172,96,168,0,0,4,0.563
9f7c32a8878ac6d530e1b7c5e0dc007ab98b2938,86,323,171,299,1,1,24,0.564
534257a6b2884156917fb22aaa523955df83584b,-1,-1,-1,-1,-1,-1,-1,0.601
11efa7d7847c1f261095af62e692b233c25a2e49,1663,97,496,317,1,0,1,0.614
2a108c69bfeccff671153dad834dc03a44a958f3,5,13,0,15,0,0,5,0.623
abcf749f260eb002b4c2f91d9d2b6038fbae7e11,134,152,64,137,1,0,7,0.632
e035c7c53661a780f43bdc3ecb321066ee228dbe,-1,-1,-1,-1,-1,-1,-1,0.633
749a89c485321900352fcb37d03bcde860364b94,-1,-1,-1,-1,-1,-1,-1,0.648
d5b283c147a5d41f0bf1812b381cc5b189939a14,47,260,81,247,0,0,2,0.661
a6f74b1af1045270076083773e606c1508494aa4,258,70,46,61,0,0,4,0.693
6e87404d4219d33245186ed08110982be0b9a27b,139,11,153,11,0,0,6,0.708
7e20b8b06031a9ce9fb596b0a39a5e2cf0ac53cf,-1,-1,-1,-1,-1,-1,-1,0.709
2cfdd6c4115774134bae2e6ecfe5ab096e426cbf,-1,-1,-1,-1,-1,-1,-1,0.827
886c1197943db27f6ba1c91a6ec5a34e1fdc60d2,195,39,61,38,0,0,5,0.833
74359af5427b815f69c8d45220bddb4627409762,-1,-1,-1,-1,-1,-1,-1,0.890
4e50dfcea57a2dfb4da143b31a2ae6a8ac1a6863,-1,29,56,28,0,0,1,0.908
d311ba658a5aaf562551918f240752ef8ecda202,6,0,0,0,0,0,0,0.927
aec9b12c0337cf485e66efaf53062e5bfa1643ac,-1,-1,-1,-1,-1,-1,-1,0.929
