id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d7d4ac98312fa2ba07639949b39515b72fbe57d8,150,58,63,56,1,33,147,0.217
730b6d44e8cdb7381832bab768f57dc8f414cbf7,69,60,95,59,0,0,5,0.218
4c58c3fd721ef6a7d3b774e7e70970224d7524e4,48,20,31,20,0,0,1,0.219
72be52030986f65bf6b168baf3ccf3a36d0074e5,266,62,307,60,1,0,195,0.219
97b72fa378635b03fec5667d78ea0f92f03ebf2e,197,254,130,239,1,17,16,0.220
3f924000f5f209e2e381325fac124878d820f8a7,33,23,17,26,0,0,522,0.221
23d4c2480ccfb14bd48958bc1f0017859eeb17f1,121,39,279,39,0,0,878,0.223
ea608d6ccb7316e74585e7c66215c7c3c0fdff69,376,73,77,77,3,94,18,0.223
a2856ec70ee85e22525542909885d26d77534f45,505,101,104,101,0,0,19,0.224
035496c33ce4045165e8017b1ff4a43e5d60b288,223,8,111,8,0,0,18,0.225
fac2749320e4977166e9eb7b338eb1b54ab59dea,182,245,162,254,2,0,2,0.225
37710cf65b37001e1f7f83b9f8472fde568382cb,-1,-1,-1,-1,-1,-1,-1,0.227
ddb208f97a94fd033f592c1504fcb4aa872c1732,73,101,143,76,0,0,16,0.227
7494ee29ae5db795ed58b14198d76f6123850603,206,88,434,84,2,0,21,0.232
05a4e93d973df7589826221abfb31ffe464c0c4a,70,14,43,12,1,1,0,0.237
983191f203495612a3d7e2211ada3d9870000d08,-1,20,55,19,0,0,1,0.237
afc5742998746c5403c65918d88d895007849b58,88,26,215,21,0,0,8,0.238
024de747b9fddccaef1cf76e0bb02c20a34f384d,8107,41,4521,14,0,0,3043,0.238
111860ed18c5a1aaea5dea72590feb8654da32a4,138,3,102,2,0,0,26,0.239
7bd80820400c5605e8a48ceaa24c7a316468b337,168,18,81,16,0,0,1,0.240
22747cecb234cbbfb0ce878bfb05136bc45e0220,282,44,224,47,1,0,1,0.240
80d5ce4bc389f5966f767d34529804e22e8d65ac,-1,-1,-1,-1,-1,-1,-1,0.240
193622c06d0f9bcf4cdf979de607edd0ae788b97,186,63,282,62,0,0,327,0.242
9ca5c3d0891bde266cb6dbb54c7d249d790953c5,-1,-1,-1,-1,-1,-1,-1,0.246
d750b7b12cc03423f9eaa889c3d9a636c7e5c189,421,153,251,136,1,2,36,0.248
eaaf93a0920ef7ba9ad4721a5fc9637d5ce55444,61,9,55,8,0,0,6,0.249
75569086e792fe80ef5ea605f892479028ef7ca0,148,38,59,37,0,0,231,0.249
4598fb54b8dc451cd993fea6a4bb0e499821c0c8,227,126,127,124,0,0,2,0.249
cc3ee5ffa657d9ac17019ab3b54fdc9535204b35,109,27,99,27,1,1,1,0.252
1d44b26172d8571c8e505b2bea0622df751e40c8,146,35,33,36,0,0,2294,0.255
1872738e41c3a2bcae1674914ca83e15b8bcfae1,91,17,55,17,0,0,6,0.255
69ff7906e2c98e146fb5d514a364f9fb36c60bb0,100,69,62,69,0,0,9,0.258
6679cbc09ae13f912d76276e2718265ed9e2a62b,48,13,83,12,0,0,9,0.259
8efeddea1457f4953dd42d6bac03c17915c096f3,3,0,0,0,0,0,0,0.266
e794724ac9868459398cc9316121e5260d15264f,124,34,60,33,3,24,9,0.267
60be86600095b7a53b80e2d17899fba6abc4d5f9,180,238,173,232,1,33,102,0.268
cd94cefa392be11f2a9ff9c288be84a931de0fd4,622,207,236,192,1,0,1380,0.270
93b3b70c8525b36c555a7c585537cd0c809ba362,215,112,52,105,10,0,2993,0.272
9f2db7354af9577cf9d17a0826c95b5488e7e29b,190,101,152,99,2,0,4,0.273
6d0473a6a00a4a50fb41033d1433f7ce4d9a554d,357,162,741,137,1,29,37,0.274
bc438c14100f7b2518a583ebfcc010eea0ba67c3,194,36,14,46,0,0,49,0.278
5c6da113c6a895fac15199b633c0a62426f3cd00,41,1,8,1,1,0,2,0.282
da64d74fbc7349a68fd798eb78ece55a6770c0e2,59,53,41,59,0,0,22,0.282
0f4d889f820e40639198ba583a1c89349da53f28,59,13,9,13,0,0,0,0.283
887c255d10dbf28f0bb8c8d8cb80ee2e1531a7f3,65,39,71,28,0,0,0,0.284
b483d5310fe353f7b9dc467d17935eca8848d051,93,16,11,14,0,0,33,0.286
ee8d92b8bf833ee7ff38408bdb914f636abbf209,50,77,20,76,0,0,0,0.290
446cfc8af864c5d89ada61dd90b2ffcc2f7ef0dd,-1,-1,-1,-1,-1,-1,-1,0.290
82002468d2ec6ccfef632a9a726da0feef86e984,86,30,132,29,1,0,11,0.293
00abcf58d1994d91f3f802c9771251ca3227b169,159,133,65,130,0,0,6,0.295
6b10630d68cb5c88653e15321d3b6432bf25e2ed,98,46,24,45,0,0,11,0.295
92375685d4553f8a929e51260249e4332e7189b5,-1,-1,-1,-1,-1,-1,-1,0.296
4cd8b79c36790f71e2809ebc7ce58132ab6e33ec,227,288,234,262,0,0,635,0.296
59adad101d8d81f1024b06ebf01ca2792843ba4a,84,52,21,31,1,0,6,0.299
37b823b8a32d651859ea0b94ddb8652a800f48ff,57,204,62,196,0,0,122,0.299
a82370369c11e6c688afcf0dc60a8d3942eab30f,258,254,115,240,5,5,1217,0.308
29e37b3fa50a2fe93a385086a774e3f1fa9f6434,216,458,108,430,1,42,6140,0.312
79419e41fd60769d5d95d90105e845348c6193d0,56,70,140,67,4,0,14,0.314
6663daf7922f2788548fc377e8a4f1c4949b00d2,148,125,174,99,1,0,22,0.324
95d0a8626cc97ee9afd570a022ed3b9d099cbd9d,-1,-1,-1,-1,-1,-1,-1,0.324
852f2cf3e211d9d71da01bab7da211f6ad5fe0b0,88,85,24,82,0,0,0,0.332
129a48ae5d424e73c1f920388a8ea08d9426708c,125,24,57,17,6,0,0,0.342
2d1f3fd50a7e79ea684e3a92afa83e5d804fe830,54,50,50,47,0,0,2,0.359
db5a1b9af0cfe1e663615dcb3acf4f8c7c5c1265,-1,-1,-1,-1,-1,-1,-1,0.367
9e15c810a34de4ef78c187cb486cc32dcfdc2244,100,1,40,1,6,1,1152,0.372
b41029c0076d88fa09d5b554a69b30259c7febdc,86,199,151,190,2,46,19,0.386
4cf4de4764d5eef84f6f1468b55a75c277dae569,48,15,3,15,0,0,0,0.404
24f83cc87a59981a97a30ece4368a9f98805afb4,143,107,139,104,0,0,33,0.418
23d343e4ad78aacbc6da37f1a47c1a7aeec0dee9,130,81,13,80,0,0,30,0.420
5a3f7aa53ee35779d98c6243264924503df02523,93,152,40,147,0,0,41,0.437
517344894ebf67af438b8fdaeb5a3626696a2b0b,73,45,41,35,0,0,8,0.440
5ee8ac53dee135d430a6587ca13b507e478cbe5b,222,47,92,31,3,107,21,0.446
7576cb760ee86a250351c3a3a59c9a0189664cf8,313,38,83,34,0,0,12,0.446
56faeee156bd3aff15aa96e15d94f81c60155de1,104,19,99,30,0,0,20,0.446
01a3a5ec5b54a362d51852edbbfb3ac5f7140dd0,31,39,63,37,0,0,11,0.469
812a403a8b1141a2c1dc3df8136f8dfd2cd2361e,-1,-1,-1,-1,-1,-1,-1,0.493
4a2bbada47c54a6aec76faf5feb3ad1bd4ad0092,49,315,5,301,0,0,230,0.504
6eaa7e907dd6007caedc60e1d5311cc3430c9386,-1,-1,-1,-1,-1,-1,-1,0.508
dd33a329924e7da5e5ef3766afcb190e46918b09,165,30,22,11,0,0,129,0.649
89a8860f9c767a67ca367b0fac17485be4c4bf24,84,87,12,85,0,0,6,0.660
5848c6290fea4f1a48bcc22aff81136b07e55757,93,18,19,18,1,0,1,0.757
f8fe7a446749314d43e2e1799340b5aebd152c71,68,6,7,4,0,0,2,0.890
3d97ad28850e7110052d5b9f3beba681cdcae0e0,-1,-1,-1,-1,-1,-1,-1,0.952
