id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9b0d6646da7e452955db654d19f852255bc7358,374,324,180,181,2,0,120,0.225
86ba7addf0059a1dfb4d73cb1762e77136211d5f,321,138,57,132,0,0,2,0.225
d8f4540a8c18ecce569e3f00ce02de835c393885,111,44,142,44,0,0,3,0.226
cedd19bcb6b7c74145c474c6fba2a80e740b8d30,125,151,115,149,0,0,9,0.227
5910f1e2feff1801abe55c6ef86b0abfe53801f6,252,31,532,127,0,0,3652,0.227
83591ba82b312f794a6b57e241434940f17fa64c,182,140,178,140,2,6,3007,0.227
a26425b5c8f7569c1f35c8563cd3185738d6e458,240,33,269,33,1,25,2,0.228
2830e00eaadfa48d803a1834938115991ef7f88a,84,16,148,16,0,0,2,0.228
0522994f8885c14db6efec341d8948ef2d37cdf4,125,195,162,190,0,0,20,0.228
df277a62113139343dae21311240f42db89b8b8c,137,250,344,243,0,0,0,0.228
de8c2f366dc7ceb458cca8bb8b9ce8c3a51b8119,377,55,307,54,1,0,2,0.229
918213779b59e6d09bd988978c39dddc39d338e1,350,55,67,73,0,0,2248,0.231
8a20cc9a01fd313a4844345e93c1865abd3bdbea,158,17,132,13,0,0,5,0.231
ace9e612b7126ca2f3e8dcb461d859ad321b2dd3,129,21,168,19,1,19,20,0.232
a892ca0f0fef0fab0463c042a0ac03a9dc9d1bf0,255,64,126,62,1,10,45,0.233
a2365afcc5971627a1fea998f68576e094ee21ed,121,479,299,427,0,0,1,0.234
74965cb86f79e9ad1bb9183d2597d6baff06509c,79,68,83,36,0,0,45,0.234
a479a3968b6b098f17d093cd76a2ddf4b88cc74e,560,215,55,282,0,0,276,0.234
00ac3f7bf365e9758dc1465d6dbb5f61b0a0f69b,42,95,2,55,1,10,117,0.234
de8661a4b898b2c82f97282f9658fe1375a5c09b,-1,-1,-1,-1,-1,-1,-1,0.236
c55d3912be66057ddce4f0e13b4e42b7486e18f6,-1,116,205,114,1,0,11,0.236
880c132a2810e4d13eede831f650b41df41f375b,121,90,135,71,2,10,9,0.236
dbaa845c90702d75dd7b6b18c023a29bf0f93483,282,190,173,135,0,0,11,0.237
3876da0cb0e6e48c5c3b908fc2218c8c4fc95c69,120,153,148,151,0,0,10,0.237
fdeb461ad0ca2ad1581244c1b4398bc1d11e565d,145,149,97,144,0,0,2,0.237
c6ee725563b88f79db50d12022526b5025c13895,98,218,164,205,0,0,110,0.237
aed009326f61eca8be567df457fad895a063e268,-1,-1,-1,-1,-1,-1,-1,0.239
52a1e587ac5f9506b854ba0015bd38d24630a104,51,42,249,44,0,0,6,0.239
d6446912a31ef3b4dbc787819c32eea9607f1147,135,98,108,106,0,0,6,0.240
e36468379ea88f4b309c2444f6459482ed3bf964,156,49,112,43,1,0,6,0.240
76108d3908f25ac742ebfbfc26b30af0302a6369,124,40,84,40,1,0,36,0.242
5ebb520eca2904fca77081d5935e0069e0ade42e,228,148,213,144,0,0,6,0.243
c25d1eee3db846963392a22a7cc7a43db42d831c,98,113,182,109,0,0,7,0.246
1323622f623c983fb0afef66db56a179828413ca,205,72,94,71,0,0,24,0.247
764d03ba46e6088edb706ab4aae687f49d9d3fd9,143,34,109,24,1,7,12,0.249
79b5cb73881e7ab99427af08e8499440fafbda31,130,65,189,45,0,0,52,0.251
89bf6022487ae0dc810c563bb7fac36aadb1749d,214,232,197,118,0,0,2765,0.251
9875fd3ae91283658847564c567280deee1fb4b2,359,179,186,175,0,0,81,0.252
7cd6cffbf01648245ed7964c994d7bad5931af86,128,17,124,17,0,0,119,0.253
7abc33ca59c259e47bd1d8994d187c0f6acc2249,232,840,232,818,0,0,14287,0.253
23e7b90efcca85e7e53d455b7e9e94beafb2eec4,319,300,54,290,11,7,5573,0.253
20e643b99b9a171bc0c7f7c89daf7071037eb426,439,582,233,509,0,0,546,0.253
aceb0f81f38d61707ac9595d045e5275004a16cd,121,447,56,378,0,0,74,0.254
03785a22f3920d02b389b5712ab8dc535dfc8a55,141,161,127,156,0,0,75,0.256
93cc9b9bf9fa6c2ff11360af2708930c5d4aae7d,124,12,168,14,0,0,4,0.256
6866dbe68d014c591f5984d281d603126f365cf3,51,72,45,63,32,158,873,0.257
4c9e22d567c056de2e69f727e2199677be54dacd,104,131,331,126,0,0,6,0.258
711dfd66ccf3205fbcd09eddb5327b812955daae,49,100,381,96,0,0,107,0.258
f35c4ece267c61d94fbf5fe32cd0cc4b615ff34f,1925,56,16132,60,1,206,312,0.259
bc88c39f350b0e8bcb6a28f9550254c802a6decb,114,0,0,0,0,0,0,0.262
755049a72c367883ddcb8d34118788282a102628,226,105,129,94,2,12,15,0.264
e91d632db363e79b3e1f6555e3c751f950c013cd,163,121,129,113,0,0,10,0.267
cec0a3906067ceb15f8496177d6602fc71d532c3,141,120,284,120,2,42,411,0.267
8af191f8910d0ffc595285968b97d1181f563f81,-1,-1,-1,-1,-1,-1,-1,0.268
7aa701e9c789fb2d3cc7d328e1b8a508c28e8b73,202,322,224,306,2,2,6,0.268
db3797798aea7ffb1b24cdeeb40144a28e2e780e,99,209,235,104,1,0,14,0.269
2107e0b7d15cb98f430e417a0dd85e98c3e0f53f,59,105,445,106,16,0,3,0.269
0151b0166953688176cd6e109e8c281763c2bbcc,85,213,128,158,0,0,19,0.270
cc02c39e8cb4d459459ac800752a95945a0f904f,221,112,49,80,0,0,6,0.271
248568f4622f75ebc0c9658f23f114947f4cd8d7,185,89,107,90,0,0,14,0.272
898c075199e232fd5c89ed67853af62c84a5d966,226,281,141,267,0,0,41,0.272
84c6db8454c7e9876b05e8c00b72dd04156a6132,-1,-1,-1,-1,-1,-1,-1,0.272
a5ccf63c5e96455f014593d69b9ade9946124dd9,-1,-1,-1,-1,-1,-1,-1,0.273
ce9d3e31be6f309183b9b4ca6bd78cb3319aa720,56,68,290,66,0,0,2,0.273
318d829f2f4c9b694aac91c711d1d04c0e30ff85,358,62,121,60,2,0,6,0.276
785c35d7ae2ad1aaecbc44374c607fedce167bec,-1,-1,-1,-1,-1,-1,-1,0.277
460199737e056d52061c41f6a7ff4e4b78872ab3,125,65,229,61,1,3,7,0.277
75b2a7104f03c38811c2f5d375e3b61d5f412318,140,32,138,15,0,0,14,0.277
076e656e84eb1a2da3f4fdd2aeac7b7ece79fce9,134,33,536,33,1,0,4,0.278
8546c69870d18709e21e7e2c69af694e716be6a1,180,33,133,32,0,0,14,0.279
902a6c3782bfaaffd07da41b09d1c0191fe2afa3,352,270,202,259,6,62,151,0.279
1532af498bd29e619e592b0fc3009e8e76ac594b,170,29,94,29,0,0,8,0.279
328023c15e8fe48769516848a52d9c8549493b86,1520,246,669,242,3,485,2108,0.280
611d510a0a1654108d414a5709c38c5208db9b14,95,7,42,21,3,0,0,0.281
608388c6369b49d575000c465c539c07ecf7847d,153,56,100,52,1,0,2,0.281
7c38ce9b6e9bc9531f7269685f86f806708af1be,-1,-1,-1,-1,-1,-1,-1,0.281
cd11e19b77c9263f6d57ab1cf927e1377b416224,139,11,76,12,1,0,16,0.282
413c3496101f5ff5e5e3a983e903cbfd4dcad0f7,221,181,206,178,4,21,12440,0.282
7274e09de3cf7d2c596cf91073560d60d9887503,116,69,149,74,1,0,134,0.282
fe22039f498f197a5c5bee3b1399d77a6a0d3bdc,-1,-1,-1,-1,-1,-1,-1,0.283
20ca4f01a1e0fdf89ec965d4b7a6c84441a7757c,99,115,12,79,4,1,50,0.283
00f11bd019e54fa2db29db0da8ab2d7ba0d7cf5e,144,167,43,109,1,269,483,0.283
8dd84659e0d2f5b943b5598271770cce5d131f3c,117,193,64,198,0,0,4,0.283
9af54eb8b30a836818dce3a8530ad09943c6c9eb,201,136,121,130,3,3,46,0.283
5dcb279403f9b5131700ff3daaf542dd54ee40d1,102,187,33,151,0,0,769,0.284
0da3fbacf783f10d42c4d57e279935ef83e81e9a,150,37,121,36,0,0,3,0.284
f2049997801394865728f8710a98c58f48f14481,223,102,94,99,0,0,1,0.285
b1cafffb84d43367a8f28215c1a71e0202ef73f7,201,105,79,90,3,19,155,0.285
042c56bf8216e3ce3d26a87d7aa4328940a253b9,164,38,60,37,0,0,3,0.285
421ebb416f40bf88d6b770c5f03f9c0e24416739,208,183,79,146,1,0,3,0.285
6008ca71ddf3a2900348fd7dd762a16caa7f0f50,215,126,39,120,0,0,17,0.285
a9e71e7c52fff4df3b6f33b5d536e0d6fc08fcfd,103,152,155,106,0,0,10,0.285
7a406d70bb7964e0b7e93987f939cecf18e87ad7,339,65,0,56,0,0,11,0.285
d8c1295b9f2329e9be60a39a36c5f6d745c325ea,199,80,147,79,0,0,29,0.288
24f0c5a076eb4048724fa958280dfd86ca31f84c,158,87,194,85,0,0,7,0.289
aa7a3afa3e0811e80bcb7501e932a88d94e79ad4,148,414,107,378,22,24,28,0.289
5d46f7b92a81d137056c5bf20cb65e106af481dc,540,321,155,281,17,0,9,0.290
c30f0f5c47477148c485ccddbf771cbd4e28c953,227,149,104,139,0,0,1671,0.290
0aa0aa7e8f6102d2932b6261e6469651952fd114,1331,125,637,123,1,0,18,0.291
61c61ffb34898c5f0328ef5290b6b3170ce5e6b5,136,125,60,60,1,0,3235,0.292
9641c2b21c871be0e90ca137d36e5734d16f7382,161,642,81,593,3,1,12,0.292
4853bafbc2d6883cb8765e09eba643f397121fa3,-1,-1,-1,-1,-1,-1,-1,0.298
7de1835b0713603133c1efb2ad406e2c1ce7b39c,108,57,121,55,2,0,0,0.298
8872ee72cc512f65520111866b313c78b424d3c0,475,182,220,178,0,0,1,0.299
5d002839ad6d5b89770936dc1c501cb460ca2e49,143,64,176,65,0,0,1531,0.299
e56a7f63917f27972dd8f32a9f59bbf825dabb21,144,94,165,96,1,0,13,0.302
fecfee20d1f8220918709b09f455feadde87c2d3,203,22,49,22,0,0,1,0.303
222b780e9adb0798ba00a63b3e2709e0ccb894e1,248,202,91,133,1,318,8,0.307
a658a2ab1413cf3948115b451299c277cbf93e9a,210,63,115,40,1,7,23,0.307
2b665bdca525a134ed5517d8cec38e287ca74400,88,132,87,124,1,5,394,0.309
5ee599ac8f9cd063f2ae1874f1f24965ea4c4164,-1,-1,-1,-1,-1,-1,-1,0.311
903cd7e76a9e1c1b4032a0c46ee44c51575d3e5e,61,21,19,13,0,0,7,0.312
37b191311855c33abcad0fae740346286e44b058,178,11,35,11,0,0,0,0.316
b211412835a5e915c99a1f15c085e775064f2fad,53,107,289,101,6,0,1,0.321
979284f1c3d69f43b763f9ece9907f9864bfec3a,67,54,28,40,0,0,95,0.324
d8bb19139c57682ac9d4c20862a365eeef1bb3f1,186,102,210,96,0,0,20,0.325
1c7a5f7c65f6ca033f7ac16bc89564ebc43b00ef,154,57,47,57,1,0,6,0.330
41847753a3894b75d3373e1a003ce7a4ed5d8c97,143,26,214,16,1,0,17956,0.330
998df67b2ee84a5e96e7fdbb4020909423191469,162,42,65,40,0,0,11,0.331
7d99c3fc0e70bfa17dbc811ffc9449eea4d22bdd,-1,-1,-1,-1,-1,-1,-1,0.332
61c7dc4c4de9bfcdfb82670cdc1c04a9a734c906,116,111,103,108,0,0,3,0.333
eb9c314904afaa3e393056e6d335eb0a96743631,249,407,488,386,1,2,4,0.339
a002264b39fb34b0f70d07035507b3e3596d583f,350,716,160,508,3,430,21735,0.339
319b3c1f7529e0c9971e5cafa6069c26039aeb0b,-1,-1,-1,-1,-1,-1,-1,0.339
a7865a5600edbc79d589d03707bb04305648c6f7,54,26,7,26,1,0,121,0.340
740df4fe1ea493ab00e3cab4100371ff8721894e,125,182,50,128,21,17,224,0.340
fa3c029d9bd8751ed132c537cfcc7e11da3d3dbb,154,9,32,9,0,0,3,0.342
f283e266fcaf6785fb172109430f90f15592fd23,0,111,2,76,0,0,1,0.343
668aad8196f056a216ef17eab7f3c3fe6210bc4b,1473,64,62,82,1,24,962,0.343
adc096c4fdf0933319a412acc23ddcc59a2a7007,131,80,33,77,0,0,18,0.344
ffd015daef31ea488566d713f400ed707d14bf02,191,112,20,116,0,0,119,0.344
e6f6f2b0feee93183f45b6590ee01244e890eecc,288,714,75,667,0,0,29,0.346
41eb96894d92174255e5e44c656a399a6741d335,457,424,47,456,1,1,4151,0.349
373f390c56853013ab918d896e7cf2576b0aa40f,6,32,168,32,1,0,2,0.351
dcd644f781e2d0e44b45c5716b598766244327a3,307,293,468,278,1,2,2,0.355
dd043cbc1c7275a0b966986f1282218f1b5f8c41,142,34,273,32,0,0,2,0.363
a99c26c7ac9eb1774dce3bd81fa4931fb842c01b,285,39,147,24,2,0,2,0.367
a89fc7bd9fe1c321f0d0753b60a748a353e5a0fe,6100,18,2407,109,0,0,40,0.367
50438f864b63d248d9e537c4e2f4ffba2f90f22d,2593,153,2198,246,1,0,106,0.368
a0facbde836782a80320f238a90022cb1466523c,123,8,50,8,0,0,1,0.369
87bbadd9bfde300eeef39c99e7f5feaa4ef75f46,-1,34,878,59,1,3,61,0.374
5152adf09d2b341490b912d310a59808ca8be156,254,267,81,256,0,0,1351,0.377
079f1a049a4d5dc9a91e2f90e9aa8e46e3b5195d,273,184,65,171,0,0,34,0.378
b38838499900f32d39aa1d1417e7f822d134292c,71,1176,44,1041,0,0,1479,0.378
a85496fc81a3d6dd79baf22d423914c6a47ccf32,353,167,54,116,3,3,1411,0.378
47ab6c76f70fbeab8a6b938e350f282267ede615,120,37,43,37,1,0,0,0.380
bf278683e596ea6ce57480d434d42ca579e3976d,54,152,150,99,3,159,583,0.389
b7cde6e7f63ee5df78ad03758812ccf70bb2c7e6,106,77,19,38,0,0,58,0.392
f65d4f7acb91a37a016dfc3fecaa0498b6f0bfca,181,28,49,33,0,0,4,0.393
1402124277eb94daca4d8671a42956fe198a33c2,2,13,115,13,51,5870,1,0.393
7e0c4b668771e7f85d1d759b02343a0c210c3eb9,205,192,49,183,0,0,8,0.396
f6ff68e19560a5b01175c199f184c7395343c6d4,67,319,6,121,1,5,184,0.398
b4d83866cced74b859d9de04ff1c96abd4604124,225,50,57,48,0,0,4,0.399
c2bf90c626a5c08e4d90e0e252e8822b19e9e5d4,1,20,6,20,0,0,1,0.401
deaf6c55953fbc0812af24945a8e20810a164148,445,133,244,112,0,0,423,0.401
651d1bf73550eb9e7d885219dba83a2b0ec108b4,781,18,3,72,0,0,91,0.402
0144b51b6655c03fd9fe1b02000371b711012bf6,110,47,48,45,0,0,380,0.412
54f5f96f50e08be0f803a889c8efca9196e7d59c,88,42,112,39,0,0,6,0.414
8aa5353f882e1a0c2e11ded8f22ee211b0d53197,86,8,21,8,0,0,4,0.414
0691c8d4286bd9ef5512006130337951fdcc5383,296,717,97,653,1,0,1,0.417
2fef39702a680c7cab308b8813209517994b4281,9817,845,6628,806,7,152,19796,0.422
95f01b394e8d91bd1f3681653c51b3122b513554,38,463,313,430,1,0,8,0.426
ab9e852d5f8fc9f5e2fc26c34de5eee50cf225cc,119,93,311,102,2,10,32,0.432
a5284244d37b0319b7a0322445be4d3fa2dc9948,168,9,13,9,5,0,16,0.437
dac96aab14020ab8e69b92ea8e5ea347b250bd04,-1,-1,-1,-1,-1,-1,-1,0.439
898b0bd16fcae02850ce404aa7b1af8abeb727b7,18,674,58,631,0,0,0,0.442
12fde791385cf0cca584c96c3d0438c696b7d9ae,128,14,28,13,0,0,0,0.448
6da28c7758c104dac54a2c0cf788cce6fb2b503d,124,44,254,45,1,0,16,0.449
d47404915ed0d6ab47e0e6a578538ac2cb348af3,-1,-1,-1,-1,-1,-1,-1,0.462
cce3b9105460ba039c171fd4670d7e474e006acc,38,178,70,175,0,0,8,0.467
0436e69919d5a8892e5dc5af1bf76265f72a95c6,7,2,1,7,0,0,3,0.471
488f708e9836e83fc6fc3892b0577194928134a7,43,16,13,41,3,20,7,0.492
fbfb834fc61f0cbcf83ffa22e354c2baf6eb0b8b,-1,-1,-1,-1,-1,-1,-1,0.492
c8c17e42d7da51ac1a9c96542f39b7b3efe570e4,124,4,163,4,0,0,6,0.497
35163a65a16ab40c01410430a7195dc5fa02f4ab,164,44,165,43,1,2,6,0.522
b20d723feab347ba715afce1f792e363b5da35ad,91,7,24,7,1,1,20,0.523
e71ad3603fa5773cebf266ed1d733a54c1d63c33,-1,-1,-1,-1,-1,-1,-1,0.525
baebb74fc084c4f1d1003017e986ff307553234e,135,472,66,441,0,0,8,0.526
092bbc923c8c6c49329f623f4fb9d826c0464f62,115,-2,88,85,0,0,9,0.529
af5e7b7428632a2f63371f76f246fdb61a337249,145,55,20,53,0,0,0,0.554
515c5a58ebc70233d38172f0db53dd2872a61ae9,411,51,16,51,0,0,53,0.558
e1d85251103216505f846f1386bb874368d80986,90,141,37,136,0,0,168,0.560
8d4eaca5b068bc5eebabd0f0a32b50141a11d154,2154,4,110,58,2,11,245,0.575
2e23e26bdf16ea851f10eb25002b63bcc227c8bd,1397,24,112,22,1,7,911,0.582
6a6478d1758bd9ac3593bcc00612e5694325702d,81,8,19,8,0,0,1,0.605
2fe047081ea0dc4715fc31f781ecb00bb81cd1af,254,63,55,61,0,0,14,0.605
55ef5767aa33732299aa586988953a1f17ab848d,2,3,0,2,0,0,1,0.621
8f652e4338af6420e9607cf75d8cfb72c7ebd14d,92,23,14,20,0,0,3,0.625
b79268f946e4e11397791446504e52ce0dc8baf0,-1,310,53,307,1,33,268,0.633
10c051a18855493b080d90cd0ab0badf78cd409e,11,172,88,163,0,0,66,0.635
479272787958ff140405ff8c72ce293482a04f79,153,180,38,168,0,0,39,0.638
1c0a9e53edc3416b58a7d572052cfda7cd10e433,72,158,44,115,1,10,1,0.700
6e2d3fac9f73f21e330862bbc45080324f96f1fc,-1,-1,-1,-1,-1,-1,-1,0.704
eccd8c13b51d7638efa7d9c011eb7e0227331ded,79,50,35,49,0,0,27,0.725
fd3480b325f528210d95a43aa0b68a755702a938,86,48,46,47,0,0,8,0.733
7eee90c129a587039b97d13b7502d3524436c3c5,106,60,7,30,0,0,3,0.738
faeee89a66867b728af56aa2d1502d366885d99a,71,15,7,12,0,0,8,0.778
ca81f3aaf5f598c2ce7df648c7ece484959e8941,1923,23,87,1429,0,0,166,0.787
88d673e77da7f93b5b54f91d0e6733a62f685779,38,197,36,169,0,0,1307,0.811
0395fafb79a423c658e22d29306ab0cc96cd1d18,68,153,18,145,1,0,17,0.839
ceecd6305f47f847240a8c38fe84ea458aa15cd7,58,105,13,102,0,0,27,0.880
