id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e7f177850aefedb45a664c26efde9e820ec0bb7c,90,11,44,4,6,1198,1467,0.291
74a281b7f81e7c02f0bd7059c7c8b2cdea81b479,1390,934,1692,1236,1,0,112,0.292
f355732ed08fc273d1894ebeb3af0b95e14a31c0,127,333,266,324,0,0,3,0.298
c51a99cb00a001c655cdae5022acda4ebc5f1a5e,2598,1000,78,1397,1,4,57415,0.299
d8068e70f943d7e7b7e7d0bffc6219987125420c,191,319,173,294,0,0,161,0.299
d2df118e9424cf305981504f2c6bc3723948a9e7,-1,-1,-1,-1,-1,-1,-1,0.299
7f9a8bc30349f757835d82208463d82fb3379cd0,11,0,63,1,0,0,1,0.301
bcc701eabc89730f4638c46b712ef8cdc3e5f503,272,183,33,62,0,0,125,0.301
eb01536af35309ae63426523acf3b9b85d2a82ef,2251,150,66,310,2,234,52429,0.312
48f429093326a5882673ac61a769407730649a7c,2298,12,0,14,2,55,487,0.316
952fc42bcf3a2d0b5278bec89c1dca70894cbbb0,89,26,32,30,3,248,69,0.317
c6ba3bcf856c829b94891e1de11db5f919f6c5d9,-1,-1,-1,-1,-1,-1,-1,0.320
08cae845720cec2a96ab3d1426f4343bbc578c40,6120,1000,117,962,3,325,98,0.321
09a01ea06b81038e2bab7b938d0aa90188cc22b6,422,206,146,194,0,0,186,0.323
91a1b25948cbf8461b4db7be76052c3a1b7b937c,1686,87,23,114,1,0,37003,0.329
70a26770fa305af021db2a76b6a4cbc8438fee82,1743,23,33,219,0,0,611,0.331
ca4b880f4e1c082048bb204b8d8471f4955b6e53,4198,3085,66,3651,52,11846,23416,0.332
ecea9b0d363cc0e4874e43547b408c18c7551d10,148,34,1414,40,0,0,146,0.338
04ea1dcc1d2d9b284755e6fe627135facb6d35d4,51,48,19,14,0,0,325,0.341
73188cea9ec5ef3cf6d32d260484a7b2697e4644,759,414,132,411,0,0,1231,0.347
3321d1b74ba7ad2dfbe7541d67b82d468e66ade9,6589,28,475,1508,1,8,146,0.347
857d1f3edd2ddb3fefe5d219272eb6a29f63580e,178,139,157,124,17,665,3587,0.350
241db9d69fd6a57031a6635964ddf950047fc5e4,4243,61,736,940,2,23,590,0.350
3c590357cd5c9870130b3920b28120a52b3ec0cf,591,1000,342,1076,0,0,845,0.354
1d55aaf6a503ff5d299eaa4b66fa0eea1955ce92,89,153,255,147,0,0,3268,0.355
2e8608325dcaabf45f4b949be4c85652f29e8ecf,20,16,3,2,2,24,32,0.356
eee0c4a946bc0c6cd3a50221a73dc243df781a77,-1,-1,-1,-1,-1,-1,-1,0.362
4323cd8eaed16d3f5180688979bb4758b1041aca,53,5,9,3,0,0,16,0.362
dd8bf1d6fe95d26e802001b96d973a5517d8e12e,586,96,43,168,0,0,88,0.369
23f8603646e104527df2f974cd62b7666a61e851,6499,22,386,114,3,36,410,0.372
af3b7d6eff22ef9b784ec8a9ae1bb95af767967c,1310,16,146,453,0,0,1351,0.373
b47cd09eeec14a1c4342125e324db248eb32b505,387,4,2,15,1,40,515,0.380
ea85bd59cc5dc2d86a2bd7fbbfaaf0992fcf0cf9,44,1,7,2,0,0,60,0.381
3c54ce3a6735a2f0e5b03375351faa2ad01d8f08,13,189,7,68,0,0,3,0.381
d61e9cf0f8b6498256f12f44840094559051c58a,-1,-1,-1,-1,-1,-1,-1,0.383
df81e1eb5c09cab9acfcf6c4c17edc3cca57a179,211,24,372,12,0,0,3145,0.384
e3bf58f4ee1dd346d82f374d324d28b222e0f742,-1,-1,-1,-1,-1,-1,-1,0.392
7dc5f0bacab4edba0e526592f1832b248e5c2f19,4002,289,10,1182,2,94,592,0.394
6d7e8a7c50f13b0154c016b51d9b6746bc50a28f,867,87,0,84,3,70,647,0.396
f577427e3d6123c635729a0fd2f317b55c636bb2,-1,-1,-1,-1,-1,-1,-1,0.399
02e2d2d15fdf9c131d610d34794d63b0c482d0b7,23,80,90,77,1,0,0,0.399
f975b279268f0a42535ebda251c38a8aa327715d,2987,974,63,831,4,163,624,0.403
d169d208f957ddb975b3f756bc6a952233d89d2f,7233,329,302,94,0,0,997,0.404
a0ae3e1093961c785a7af31b4af8c85b93dc939f,808,21,14,415,3,53,970,0.415
634e21f62a939648d5318dfa01fa39ce9a69b3f7,29,0,40,0,0,0,60,0.417
8ef43b6e907269a2bda828a77f8ab7d476dc7e01,3292,40,39,254,0,0,176,0.417
9e186abfa6889ab1fe0d2258425c2603d0a6e0da,-1,-1,-1,-1,-1,-1,-1,0.419
df692c065b592c830bb7ff91bea502be55120c58,2029,103,2810,90,1,5,733,0.423
e94da62644e74cf4077d0525af2f93d91283fa6f,97,6,17,48,0,0,14,0.438
577c7ebbbc9b97cec070c69024d6045a9f501254,360,946,35,558,76,6475,6753,0.442
3c02ff7ef2911267f3c0940e4fe93c5c9ddd01fc,2187,74,961,294,1,6,350,0.442
848a71d1cd1a0bed051ce6c0c3d115be2d935750,1104,186,13,1453,1,5,77,0.450
fbd8adc7828c5bef25d09aea10f1af88340d8a4f,3349,708,249,761,0,0,8,0.454
44353d1c6cf804bc31bb26d7acd4748bd863fb33,5,2,8,2,1,1,13,0.457
1a89986c9bb55401fc50d734f37b60fd6de5e524,678,593,19,577,1,10,6495,0.460
41a87ca1aae12eda98f9d4ad7d4906c3e7dbd8fe,-1,-1,-1,-1,-1,-1,-1,0.467
8f1a42f223d44d7106632f39c1cf855fc1f2de35,346,40,14,63,1,38,94,0.476
f8dffb3dff48dc91280d5638aacfc87348cda945,999,175,173,168,2,1,1654,0.478
6e20ca9d855eeb8c35653318236b3a08ebac0d16,-1,-1,-1,-1,-1,-1,-1,0.478
635bd3fc8d7d95a01cd55abf5b24ec585cfb16f9,-1,97,41,418,1,0,2062,0.481
242e821bb72a425340812a36aa49bcc2838dfc0d,3296,115,87,250,1,7,1129,0.484
838ea4d959c0ae14f3d7e4cc817a42da6c0f67f2,359,6,24,91,0,0,357,0.489
b27c64afab8932d4cffcd11bdb2f4261bcd22736,5045,35,318,21,8,315,3706,0.511
047ea355dcc1c0a34a8f595a381e8d1451619064,1862,27,160,287,0,0,141,0.520
e5deb1479f59c930635e5a3874d4a9b715f867a5,9704,115,1780,107,3,258,6775,0.521
b969a7e2f88a392a0cb60e9f156639bfbdd04dd4,4891,200,54,850,1,4,86,0.523
09e36a4545dc7879843bedce0216b6b2e59b2fce,479,14,31,69,0,0,31,0.531
98bd75b65c552fe9f02976f4de9c21d4ed2e8e12,-1,-1,-1,-1,-1,-1,-1,0.538
6f12268646bf5ab795efdb4d0e5c5d4d29175eb5,29,47,38,47,0,0,207,0.539
6da304bf752c025c7c6eb867b8b0e220989656dd,169,1306,19,1251,6,10,10681,0.546
d37fa3a9c903187caaa287964e5d779c7758aa6f,-1,-1,-1,-1,-1,-1,-1,0.548
3033e52a5108d7ad9ed817780acf333b704cb4c9,22,9,2,9,1,0,8,0.552
9ed7fb0082252bbc880deeb53f7ac98baf0686cc,650,907,124,485,0,0,9649,0.557
4842b8d6585a5d8b855cfc11ec64dc56fdfcf5ab,3805,14,188,1365,0,0,59,0.569
b4afc6a5d9196cd7ce13b8a4f12c4535c3806436,104,23,4,43,0,0,181,0.578
8c0fcf9bd6f0acb4a27af2f244954d63cc4a6f42,56,209,91,126,0,0,303,0.594
b8618fabb30c88e3db64ac3c77b6fb901f2cce9a,782,47,4,54,1,1,9,0.599
d0574c768580dd4244c9a633cdcc82b29ffd8c25,7349,119,1571,295,0,0,39999,0.599
89a0ddd0df460b418d4da456fe19705b3a3a7338,3485,10,3028,9,0,0,530,0.605
8959a650a368b41cffda889da8dd9d21f510f9ec,-1,-1,-1,-1,-1,-1,-1,0.606
0cd86baca90994e500af7225d3669ab25f074c4c,1890,206,135,93,0,0,447,0.610
d790342884e4840bad4bc4f0176c90a51da4d5ba,3570,564,52,756,0,0,84,0.611
46d849e7b64aa46c9da6f7ce7fe6c143535803e3,312,257,136,200,1,0,6454,0.615
812846542f758c80cd241d41d3aa53e568c66f04,16,2,4,0,0,0,2,0.617
24fab6aa1b73e281b252e1075e47a3b3d75d85c7,4744,808,702,1679,2,38,8861,0.620
983c55fb39c6e9d4d2e4cf35ae97edc4cce8532f,4227,869,6,1030,8,201,1299,0.620
a7d46ac15e3fad5742cd765da14fd9525baf3b59,1538,278,42,311,0,0,4604,0.628
04020823ba06f085e5a095bd95d148f32026a7df,829,5,17,229,3,51,47,0.632
beb28087fe617b5c38409f1c42e4bd09ff4f64e1,2610,27,4,23,5,97,77,0.635
56e9e665f1d3d9a5ea4d01a09375fde1409501d9,-1,-1,-1,-1,-1,-1,-1,0.636
bf54f28c6188b157dfcaf2d30679c7bc9697415d,3424,146,161,509,0,0,983,0.644
ee4dc28bd9b9809c63dae0870d402279771f5695,-1,-1,-1,-1,-1,-1,-1,0.649
a655a4d51c8691c28064b89adc2188d7c1fb27ce,26,67,6,65,0,0,15,0.650
13c6c961faf9a84679767a1e11978ef24e54a1c5,344,111,35,209,1,0,21,0.655
10242e1190c6885f55fc0d6f7c30e1a13ad7157f,2886,65,0,169,1,84,1263,0.655
d5ecc9382efa6efc7cc9d3c2015098fc7c20421f,1191,345,59,208,0,0,643,0.660
1c815ce3a8a081a4b4b956f488d053e3d487f97d,-1,-1,-1,-1,-1,-1,-1,0.672
3faf9b46db92b41d5488cc0bf77b1349d45a7f9b,15,6,0,9,0,0,9,0.673
9b84718056d68a7eef200a59684171fdb3a0d406,5214,13,305,13,3,42,102,0.683
54d12f072d25511b020296d50761fcfb83f38b63,8687,76,789,43,0,0,2910,0.702
a061a8ba21759f198430d1ca1a7e48aab13210bb,151,258,8,283,0,0,198,0.703
f5002e7aa75899bad76865bfe862058883a88242,3005,14,136,292,0,0,42,0.706
b175c442d3484b332c7c4cf5b10d278c470c0316,75,63,4,63,3,25,26,0.707
66c4ec0069b9717dd2a4c66fd0f564b08e49735e,5218,222,10,895,1,38,573,0.709
4a1e834a71ce6d0599e02f2726caf997f22a3c09,1795,32,1,2893,1,11,421,0.709
6df4375507152147ca9f5204fd7c9c50e4f3eeb4,2183,78,0,220,0,0,1113,0.710
0b3c3e7b918982f8e46b3684c77b8bc0618b55d4,-1,-1,-1,-1,-1,-1,-1,0.726
93a7288bb8315ab67d9b1d5ed44feb0aaa820f12,86,123,1,140,0,0,199,0.740
c7b9ab18085d9a359f16591eb3fe1b3a88735193,11,1,30,1,5,67,12,0.740
36e36226e953e56101481f60b00f5d7ca225e61e,33,2,13,3,0,0,24427,0.741
88449efc65a793eee172cadebd582d1b805de23c,2384,21,156,367,1,0,1574,0.742
faaf8849f1e6b5ca863e8f8e478c54081f059635,797,8,41,26,0,0,292,0.745
3ba4a5ae9090fdd4bb9f9af6ec1ac2dbf3dd61b0,708,6,25,10,0,0,56,0.749
060a57c74d49f607f7e39517a29b31bedfe0eb7c,2444,1000,1,1317,0,0,822,0.754
d5037b1b78eab72facd0f1d15a374479f8f5a9df,-1,-1,-1,-1,-1,-1,-1,0.755
e53656b10540b7e8ef789c55499ca85d448e56e2,-1,-1,-1,-1,-1,-1,-1,0.774
53ef6ce61999bc2830345872d6d33c769fd68e22,-1,-1,-1,-1,-1,-1,-1,0.777
a94634a8a2f7af2b1a24d5ffa8f88aff4a0891a3,2125,279,69,451,4,35,498,0.781
48ca97bffe8497ef0b14c4a9d2bb52769b4d5941,9,9,0,7,0,0,1,0.802
a1e64a7f2b074900a7cc617bcc462089ec0b1c6d,1271,105,10,149,16,274,75,0.805
6ba0b63c30f9efd8f9c91d8c424dab3614b11774,11,0,4,0,0,0,1,0.808
a5c50137bfe967723e836f7ad56fc5617b4d816c,451,47,12,61,2,4,2192,0.819
518278692c5f647a7d1e84ed5d1ebfa28f07899d,-1,-1,-1,-1,-1,-1,-1,0.820
3a1b0851ebded59a32ef77526b38df39b1e42bad,-1,-1,-1,-1,-1,-1,-1,0.821
e908467b8cd9d0cf9f0cd7412a3bba75174dcc30,9991,131,1325,91,1,0,227,0.834
a521d68fb4a888ab8cf66477d3be0277e2ee01c2,-1,-1,-1,-1,-1,-1,-1,0.837
c43ddfbe72f33919429c7c2bcbe1f4eb3f76cb78,-1,-1,-1,-1,-1,-1,-1,0.848
3c912ebd28742d45621f803edd694d6122786be7,3079,137,540,66,0,0,2063,0.849
e6a5e9acbc0d2e64934574d416327ef65579c5c0,3,3,2,3,0,0,1,0.853
4cf0df64286d2d4554f1d0564f79c571368221da,1622,672,64,912,0,0,44,0.865
6439559ef84411c1c615076338be7df879f07912,1395,240,113,252,3,183,133,0.872
ad5f2a3f4088bd902a2507d5a57b2e8b0fd60ef9,-1,5,153,7,0,0,128,0.882
adc27d16c1c5e6b6cfbe272796c305bd3832e2dc,9995,4,339,7,0,0,6,0.886
71e5ce735d54208fb0434445308176a3c155df59,553,37,35,180,0,0,21,0.887
19bf632362c479b13ad95d7f73e209f5fb9e15fb,-1,-1,-1,-1,-1,-1,-1,0.893
3ef294be0ad083c63af7a95b0d443cdd77facb75,-1,-1,-1,-1,-1,-1,-1,0.895
79c878abbd4022a65f79004d88cedc4c5ba0e6cf,199,1000,51,2006,1,0,1958,0.915
94463e23a12ee98fb57d751ca0e110de85dc9abf,21,20,1,10,0,0,2,0.916
276d9014b24afaffe340f79380ca67fe574e6648,5453,8,60,9,1,29,154,0.918
5260759d5ef9a9d303991e01e43ab71d00307779,2311,144,165,105,0,0,3639,0.926
2318b73f046937252b09c5d5ea298e064ba58f4f,-1,-1,-1,-1,-1,-1,-1,0.927
facff61d3fe7dfe73bb3245095d08e0de98e352c,3203,38,198,37,0,0,2,0.927
2f0d46ca419f6b9830a80d29999cf61eb1582207,-1,-1,-1,-1,-1,-1,-1,0.928
7a61917a6d7abe4c883a9bde8d03ecb1e3c9c6ff,-1,-1,-1,-1,-1,-1,-1,0.933
79936f1a19d41df59c0156f05f363156a36b7ad9,2926,71,167,514,0,0,189,0.939
1bd82e18e0f43bf7d00c6e7069556fc8307782eb,81,15,14,102,0,0,17,0.950
60bb3113fe4f63b3c99bd36eae48bb710db13960,1189,5,14,151,0,0,94,0.952
