id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
223d21fd9539fceb0e240a73453f769e377263cd,177,328,74,221,1,0,24,0.102
8f03fd631fc8eeffdb203edc85570956ab77120c,-1,-1,-1,-1,-1,-1,-1,0.105
4bb3aa92af847acd275ba03cab6f2166e2bc6e67,244,39,510,37,0,0,544,0.106
a4ec150b476787ba96542b9d44c996b719cccb73,-1,-1,-1,-1,-1,-1,-1,0.110
d116fc68371dc514faa6f1833c89c58508345321,58,129,47,76,2,0,93,0.113
7cea12537bd80595a67b1236c9b282fe1471a7c3,130,55,30,72,7,0,3,0.119
a27b539b4abcbac83e9a875d119e9238dccc53a0,-1,-1,-1,-1,-1,-1,-1,0.120
c1997edf136be1f19d41c964852b8e95845de0e9,-1,-1,-1,-1,-1,-1,-1,0.123
65f0f5bd2d209c3f744464c1b6e006db370fab91,308,270,320,244,1,297,76,0.123
1abd9eba6eda653f8b4947a5ee8f652b2fb46004,-1,-1,-1,-1,-1,-1,-1,0.129
4558c26041ef328cf7f3b8e91cd2b2ad14418f53,97,1,147,1,1,0,168,0.131
c369404f4f907b650133ed8df0e56bfc7dc02b1b,571,76,184,73,4,296,558,0.133
7fda1b25e3c016352adcb9f9a9218d763309cb13,107,236,214,231,2,74,22,0.133
b03875248c275d2a9331293bef12a8f1f11ab675,921,145,538,69,30,1419,241,0.134
8b9f5ce66db1698c7c8b101d6dd5fc25d8d48d55,207,363,203,334,1,0,1064,0.137
a18961794624c3d6725da80f54fbcb6b965369d6,-1,-1,-1,-1,-1,-1,-1,0.137
4c4ffa28bc2905e632cfa9b23aa58e186120b1ed,125,38,440,38,3,0,7062,0.139
6d5ad57e177ee04ee7101fec2c29cb6ab38c872b,173,42,137,41,0,0,253,0.139
423581140d99922bbf370846fc307c87e8b3400a,493,19,351,19,0,0,126,0.140
ce325412a15b57ff9e9059a4ff88c5580c50237e,32,35,162,32,0,0,2,0.140
32d355eb2e8dea1247da24858cc85f72dac18fa8,128,7,37,6,0,0,36,0.141
ee6c80e30b9b3a51f5f8cc85aaf3233703274599,-1,-1,-1,-1,-1,-1,-1,0.141
d192ca6aacaa5d44320a61adef3cd82e07c23ef8,-1,-1,-1,-1,-1,-1,-1,0.141
c9534ffd1f1e84e0d83463a7d7e54ea1e00b03b9,601,38,359,34,1,5,31,0.151
0d2990b12293051725b877355cdd7f3da0dde6f4,186,173,118,161,2,34,4993,0.154
12743f296f8c479ce104cd9ab7047b2075148298,108,55,260,54,0,0,192,0.155
80262e3492e9d0d17473ea8f8cafad0dcf42294c,21,102,346,96,1,0,23,0.155
c55bc8d5ee52bcf7694bfc1715081ee537b38cde,299,120,182,119,0,0,952,0.157
99d60102299675711b5287c3e4e65f19c67f19ad,20,27,51,20,0,0,4,0.157
a084641a0ef871c94afaab0220ebd6c8a8384d5a,69,93,105,84,3,19,38,0.158
96e3c83c4eab2696476a17d622c92efe88ee28da,-1,-1,-1,-1,-1,-1,-1,0.162
e26b896efe2a9e6a26f13b088699515ed38b3520,131,14,216,13,0,0,3,0.164
c24a6ac3be1daeb7bdbf9e74c739e1c4689d8578,43,58,343,55,1,0,2,0.166
4b8bdd9cc4e4b7a8304f7a13de4ff7d86ae90065,157,57,672,54,2,7,104,0.167
c42a279c9965c3225fde61b1592924dd2e2d026f,92,50,169,48,0,0,25,0.168
772dba9a0bfb5d70cdf22707e9a39b157ab5178f,232,330,134,306,10,35,1261,0.171
9089e91e3d51fd49b47a5dcf477a4df68815204b,-1,-1,-1,-1,-1,-1,-1,0.174
ff782e645e529569092abd41d9722796fe7b43a9,-1,-1,-1,-1,-1,-1,-1,0.180
4777dcfff9889f67107960648c73f9c4096156fb,94,120,104,100,1,19,19,0.183
21fa90b5fd90db6246d7108cad2760c48085c70c,97,21,204,21,0,0,1,0.185
f8f1759ca4c7b3b6d3167b0249e15c207c405dd9,476,866,112,811,1,2,639,0.190
a737af5b85d3780423483fe86e82c8fe06edb2d5,275,154,250,135,1,1,2609,0.190
8e732ac09e5a892ed3171eb95587b16638ff3adb,459,184,225,225,1,0,20,0.191
46d87027ee07176d8f178a77d5ad5d1e49081dc3,525,80,114,12,0,0,30,0.198
57210e9beb02b15530737e465412981d4299ef18,428,282,89,265,1,0,1461,0.201
bd7acfba53723c8af11083d31af2e6b24980cdb8,203,3,1729,3,0,0,0,0.202
3b6fa1a21573519fa21a2402f88b83dfdceeca5b,72,222,41,210,2,0,67,0.202
eab8ebdd8336608e8509aae43b6fd17cec7e2a73,73,2,13,2,0,0,0,0.203
2230c9a54303dfbf3990ac3313937f1b6b7a7590,166,137,468,143,1,6,40,0.205
2603f759894f2ade633787944727f325d3e10f9b,279,46,378,44,1,0,900,0.207
e47ad34acce4a01f09d8e88b4f732cee75d69742,264,36,141,34,1,1,3,0.209
548d6a8ce508e6ca8dee628c4ba9bc94820638a5,265,101,170,97,0,0,4,0.209
8ff051b482de6dce05fd008d32e4e0c5e30f52f1,174,26,633,23,1,0,6,0.214
a6947a6d67f86f596afb0206de37a6c83e1fb2e7,131,364,101,180,0,0,186,0.215
b3b178094b6f56bdb9920782b5e0d9d9c71da6a0,92,98,307,92,0,0,72,0.215
b2461434dd8755de336e771f14e1e01055c1731b,108,15,53,18,2,0,7,0.218
65a2470bba4fe896a000f3caaaee622b12a7005f,88,187,227,155,0,0,152,0.219
637ce5c2ebfebac61b8fa34e74f5b682ea05bde0,332,1036,899,999,17,2470,147,0.219
7dded9d8b16ab613773857229296cf4b3d24943c,155,230,36,224,2,15,1014,0.220
4f6e7aaf847dd5236ecae69510a30c338a24e5fa,231,100,378,98,0,0,27,0.220
133de1fbb6bd188d550232e143d57480e5167c2e,148,60,298,58,2,56,1515,0.220
44b920561227e5dc79caa1ac078d0f47dad32cc6,49,88,201,86,0,0,2,0.221
db7895203fba454a2b3f80e7d89d4d4be27e67ae,131,49,265,47,0,0,1,0.221
765ab9222051f2933b53d3a45462e4c9b02ebe3f,110,64,284,61,0,0,11,0.221
8f2f21c54f7a6569ba8da44197728071688e0c3d,-1,-1,-1,-1,-1,-1,-1,0.222
32916b0f90c661ec3d6267a1b1cf4f0a91ae8f81,219,114,351,115,1,25,22,0.223
07e12d0289872e275ab3e0c5ccde0a0265457adb,159,31,514,29,0,0,3,0.223
efbc585adc986dab821ea52295b7d5ed12a94ae2,111,150,326,141,1,1,2,0.224
ef73c81983d77b39d6f3863aceb54da8518c615d,905,141,193,163,1,7,260,0.224
0e99aed91cbe0e967ccd1a718d75b3d6d8953e32,135,108,230,106,2,5,65,0.224
e546f8006992a6bf8ae965e9bdb88152f6dee288,89,68,200,66,0,0,16,0.224
3acebbd100489ba3e5c54162add95161f05c9c94,-1,-1,-1,-1,-1,-1,-1,0.225
16a42d377e68c257fcae8416fb0df24e7d3eba56,335,19,39,19,0,0,0,0.225
db8a6af8e8151917ed95969fe364b31d688b1053,233,75,191,74,2,1,19,0.225
fe37bfd0559990fbbcb8f29494dee215fee0ec3f,-1,-1,-1,-1,-1,-1,-1,0.225
65232020c8f0631538a9067af0df50f4d1a97543,3751,20,0,994,0,0,284,0.226
25c01a1ef3fba681aa1696258693b93bc9e514e7,118,62,204,58,0,0,23,0.226
9a9ea1ce56d7b781caae512ee847f5b34f203d52,85,784,1005,676,0,0,1699,0.229
8ccd0da11a33f03d53b0eea42115294857b01760,103,15,25,15,0,0,0,0.229
bb8c5a147f717c0b6bafccfaca02c4c16df05f88,219,140,291,136,1,4,572,0.229
67130765eeca5b12052c0f0177204da27a9c846c,-1,-1,-1,-1,-1,-1,-1,0.229
7f2fa842912921b0ed7548cacba3a3c6e18cb455,130,53,121,52,1,0,224,0.231
4ba5ba717a0a3ad1adbeb84a247e575d232efbfc,98,76,106,48,0,0,5,0.236
f0630b22452bb5384a3bf291be94d348b8114584,88,50,293,49,1,0,7,0.237
9c77fc5961071f788c0e9a59d67484760f5d4663,209,366,512,306,4,0,2,0.239
4a1018aa955037eb5134969dde33462960ec322b,46,80,192,79,1,0,6,0.239
bf726b2c0b633208aa421f964233f1008e4f2b41,129,616,259,510,0,0,59,0.243
cd94b66730a3f26018c11fe14999894cef5f466a,2590,91,981,85,28,1640,5557,0.246
4199c8ccf4aa2490126391b44a5b38e8671afddc,227,68,310,65,1,0,0,0.247
a94eccd0329e87cc59fdf297d34b4a11dbfc9058,128,142,82,140,0,0,5,0.248
0dc4d9534bd9d3631bdd36bf28d8b6197038afee,222,289,176,282,22,96,385,0.250
ffd1372ddc359f8be46dc1c30bb88cebf64fac2f,198,38,134,37,0,0,12,0.251
9b8781519f374b603adfd797d8f920f38c44e5de,162,2,86,2,1,0,75,0.251
9b2d1ccfc80e97f8e4107a2dc9b4d75338d3723f,190,279,170,273,0,0,174,0.251
7b490432f7f575888d234fbaf5df666761a1cae2,-1,-1,-1,-1,-1,-1,-1,0.252
3ce15f4aa7b8389c208be6a7ca56ee8c52b8e99b,388,24,154,19,1,0,59,0.254
138e3b8508e23ed2ffa4b7d6a81186e93b86fa9e,721,442,493,389,1,99,568,0.254
34d85e790c5c9f0b0402d440648ecabd92da78c0,588,471,9,470,2,8,6963,0.256
7f74de4a42ac27529b18b150ad1da74acdd86ef4,76,30,2,31,0,0,1,0.257
899b8fcb74f7cd716aac41be6705758feeb8a9bf,154,56,99,68,0,0,28,0.257
46cc075bbb86cb2263e809f402beabd4ac4ef283,284,39,16,39,0,0,108,0.257
7183012add6c270a8332742c5c614f23bbdad245,53,73,290,70,2,0,12,0.258
aa01367f47bed84d663da9c73abd386570c2f472,236,198,407,166,1,0,8,0.259
d9f3bb92804138a10b471dd72d5e5a5d8f291c40,204,32,301,30,0,0,8,0.265
a4e728bf8a99ed3bf91321059e6aa1999523f46a,75,219,242,210,0,0,5135,0.267
76dbf13202b08911ba45c5fb9843d873988a738a,88,90,279,88,0,0,11,0.267
fbdf71eeb15132d6d74a39baf5c277e8313ea43f,-1,-1,-1,-1,-1,-1,-1,0.269
e25fb46503bbe2dbc10fa19be814c193f518a0e5,140,141,207,133,0,0,9,0.275
db4f22a591ebcea88efa71e793a171d5b8099675,103,139,92,121,1,0,3,0.275
8c88d5f65bfd055d388ffd9f1fe3c8f5a18fa2dc,231,28,99,33,2,1,253,0.275
51d1e227f199295fbd1948b34a93d5f56e9f9070,-1,-1,-1,-1,-1,-1,-1,0.276
3a682f651adb5ef75042ba948b1fa505a681da99,-1,-1,-1,-1,-1,-1,-1,0.278
0febc984c4ef9e1dd63939ac802bd351c3a31651,174,145,238,140,0,0,2,0.279
8f3f3918c9fb4bef65dc73384d4be82869c3d4ad,-1,-1,-1,-1,-1,-1,-1,0.282
3393c4ef0cd719a8096e481d5514c07ed169112d,21,26,8,25,0,0,24,0.284
ef0080af663f46c672f6edb126ad6eb8a5b89a5c,379,581,369,558,1,35,4,0.285
7f8ceea79094975e268cee6a68acc3f84e99c533,117,245,150,203,0,0,50,0.287
381512042bf42270aaeb1e3098a8d2697e07c013,88,376,102,369,0,0,34,0.287
e9fae1092bf805d2d161811e08516acfad597a19,81,72,77,73,0,0,27,0.288
614a0627fa4aa349b27fd009d3392ba4cad52f0a,111,40,132,37,0,0,21,0.288
682c7d7e073b1032053b74e8c2d9a961380ec280,158,263,437,242,4,311,407,0.291
1e53554a15f734236d45638d4005b7b3c139090c,187,366,299,358,1,0,10,0.295
30444a856393b47cc51041e93095995c3b5ecc85,140,168,43,162,0,0,5,0.295
545ab4e5783e618d1d8d233c3e86c9fea1de52c7,438,281,718,261,1,0,19,0.297
606ff8137747197236b592f72674af2d2c46db41,-1,-1,-1,-1,-1,-1,-1,0.300
266c82122e63fd20bd121ce61d9f5172ad1da708,39,45,4,22,0,0,0,0.305
0aaba61236d257379df58cf0e0b801d5eab59042,148,43,26,39,0,0,29,0.319
759823c2e7b8abc140ea93fef5d901d10f807328,321,38,301,38,0,0,33,0.320
0f38df571aa0861cd2dbef5900f00ceeb7ccfc90,-1,-1,-1,-1,-1,-1,-1,0.325
55c30254085d8c5c6f9cda808cb338d9462f7bd7,708,117,329,155,2,15,811,0.331
d09d81a5a3c386d9395b83469c9e71b6bf7906b3,232,455,100,424,0,0,300,0.332
fec2fc9f439d8f1d8654d9c4c95a9d480e13be2f,109,59,216,55,0,0,7,0.333
4f4c7d01e8e735c5f6890549d437e33e97a26617,318,134,453,123,1,9,255,0.337
c5d3fd4a6c6605f11b0490b4128ca8cc495164f1,116,64,183,63,0,0,5,0.347
06cffd6de4c2c532e1751450db7a89cbf6daad66,-1,-1,-1,-1,-1,-1,-1,0.348
7518ec7359e5be51c2dc238f228fcb1cb2af2cd7,73,127,247,125,1,0,10,0.350
379aa14a38690e3a74c0ed1d9d086feafad0d01b,93,65,33,164,3,3,253,0.351
89452c58bb17965f59c6acd3a6663ff051009c00,170,98,326,83,1,176,40,0.360
e5057dfbf70acdc9d0741e69a777d7593850c153,24,168,148,166,0,0,7,0.362
e3c40e25f8ac02886dfd20ae1b376de0d67a13cd,66,26,23,18,0,0,0,0.366
0cac237e2ff652db107ab394c2b117dbfb62a736,122,113,177,118,2,0,8,0.373
2b291ab796b71e0502d5382d850e93ddcf118597,161,20,68,19,1,3,23,0.392
70cd776a40e438f59bfd6b7a8f4c62c278bff46b,-1,-1,-1,-1,-1,-1,-1,0.397
caa0c00797f4a9f6895842a16b8497fb10db4657,194,145,473,142,1,1204,420,0.403
cbc2e3e398b903bc0dc9e2bcd3f108f49e94c4d4,-1,-1,-1,-1,-1,-1,-1,0.407
edadf15c77229a1849736fc267043a401eb8818a,136,90,256,55,2,61,356,0.409
25a9cf6ac64344d81379b587d43e1684ec851ad6,885,211,185,198,0,0,225,0.412
a52dd3d9d384bd2190d16da040cf0d233787ed09,59,83,64,81,1,0,18,0.424
0ab865ad22c2749bed579fa4d2a1cc64d7c6bb15,-1,-1,-1,-1,-1,-1,-1,0.433
9d1b3c59211b0f4ac9c89df932883f50f67e8644,733,3,86,154,5,333,1427,0.434
a308314e2e998307f539075491b53b632775b626,2960,707,434,647,1,1,6668,0.439
bae8863f576687f052ddb69665b93027ff3f6214,273,92,199,90,1,0,246,0.440
d4a2299b841c480a7bddb8546fb2b35cd1a80ceb,287,254,78,254,3,1,185,0.440
82cef544240a5945c836a36f3be5d0da74ffd28f,118,153,128,97,1,0,10,0.441
0b5388e078eab8d0dce405b656f02a6e29981d12,-1,-1,-1,-1,-1,-1,-1,0.450
87ad8a2ae33cb190de490e1315fdcd4a80617d34,23,53,3,27,4,12,46,0.458
4b986cf119c7bd4bd843bffe5c72f8fcf0f00bfc,-1,-1,-1,-1,-1,-1,-1,0.462
000892913aee53077044adf8f694a199a74219d2,6630,90,0,90,0,0,7,0.470
1f6611e3a825bcd5aa09088fae02e62812c6ff91,144,95,128,90,0,0,11,0.474
79765b9c3f6ee4f7e39363600fecbcf4593c6351,111,117,62,114,0,0,1,0.477
afc8a37815524570fab4f6898fb508a1f1ed0af1,95,15,22,15,0,0,21,0.485
fdf476218e84199679ceb7d487f55d907e46df66,188,297,140,279,0,0,6,0.490
ce74f53258fa00107fe8116078a5acc681c3751e,98,50,102,49,1,0,11,0.534
e10e519adb50b04ff31ccc8df204e20422e4dad1,4856,420,17,202,24,265,2314,0.534
0986b31b9943b5dbf3528460529ab67500909767,113,49,141,49,3,22,10,0.541
4616990e03a2ad8adbe89327fbf073ac233e1337,104,169,203,122,1,0,111,0.543
08256c045cd10d54cb4f31a8560db88ee0fece58,-1,-1,-1,-1,-1,-1,-1,0.549
f5f8c10a191a9112ae66ee2d0d431d580f6a47da,-1,-1,-1,-1,-1,-1,-1,0.553
ad0721cacdfd6590f7a065f15dd9e19866860098,89,449,264,432,1,40,5,0.557
a3b929f9beb21efd272bc26830d783c0079d4712,944,32,6,155,0,0,117,0.569
5c4eae54fce8e59a6803b565dc3ed7535757d779,2066,145,72,1033,0,0,1698,0.576
f15644d232c2cdce14f90df361f640d00d98f667,184,100,47,98,2,1,7,0.576
9e3eefe154385adb99f91aab3d12069ba033d1ba,11,9,8,8,0,0,1,0.578
99dad11c22b43b87e9ef877424679ddf077c6865,-1,-1,-1,-1,-1,-1,-1,0.588
edbd39881d3487f186ecd9cde2826fda998bf82d,105,54,92,48,4,18,21,0.599
d427d51d7eec207cf8a7ac37597e2068990ba4a0,139,255,116,234,1,41,27,0.604
82f6ba5d468bf3f43473324878f409ef030951cb,2171,32,107,854,0,0,41,0.615
bcc4e8db6860c362044363b01dfd8690328f5e2a,50,44,69,44,1,0,10,0.644
4f2fee3679799bee8363b69a1deda85c4c54c0a1,3722,1,216,58,0,0,50,0.661
45ceec3dd525a611de5cc49399aedf7f2e9d1fac,2634,475,150,285,0,0,2460,0.664
150aa55d8405686ae6f17d8898765a460f706165,1005,221,44,189,1,12,21,0.674
7510c9e4047f08aed5c05c2fc63d62603f651fd0,243,26,17,401,0,0,5,0.675
2f61a2b0fd6a9593a12f3aa1362ca6659c7f7410,6150,125,0,834,3,126,448,0.679
66c8729cdd12c4bd78704dcbe1a2d3c67280517c,86,58,142,58,4,0,2,0.719
bc0428f4c41d619c48b3611c68b5b4aba9221b3b,-1,-1,-1,-1,-1,-1,-1,0.725
858d49a67b67799d63e1ba041f2c9f758626b9f3,-1,-1,-1,-1,-1,-1,-1,0.733
613e9f0e736c12dcfff94e68fb4d7660edeebcb9,1065,1,9,766,1,8,34,0.736
c8a63f324a151e5dd55cddd3ee0d0c9dbd9eef4f,402,122,135,115,1,38,21,0.772
60c5a4c4d545d09ac43d3766cccb03ae0afbceb5,78,19,2,12,2,35,20,0.775
ab9ffbfe9ed8c700b13c6e2a25bc91229c62995c,95,64,5,50,0,0,40,0.777
993bf7d172c36ae7aec3409545d7d510237b3776,119,72,87,69,0,0,1,0.804
fddbfb25cae975deaae50c5a29301ae9d278718b,-1,-1,-1,-1,-1,-1,-1,0.809
30ed74f7e0c879764fd8de07f40b97a1ab57b58c,611,113,0,450,1,25,197,0.815
115fb538b3a6ec70faa7f6ef8bd925ad2c6b5908,-1,-1,-1,-1,-1,-1,-1,0.830
fe01b64a57322fa5524d59212530e53bbb33e644,1487,9,13,230,0,0,2,0.834
87ec318edd27def6a0cf5d4a75aadf12f5e6a66a,36,3,12,3,1,1,4,0.834
1ffaa3f3b05aa344bde6ff1a4ef8fc7d7daddb75,23,20,3,19,0,0,1,0.837
c4538c8f9ea3f795915595c825cdc02c98f1f59f,-1,-1,-1,-1,-1,-1,-1,0.840
263ccfcf80290c0d816be644fe21fa47ff09a891,-1,-1,-1,-1,-1,-1,-1,0.850
64d7357e7ba4843d1723071c250dceddf4dd60c9,376,1,25,561,0,0,39,0.863
cd00a8df80985a89bedd1b27266cadba5385722c,110,82,29,53,1,0,23,0.869
673b1432bd453a55cf1ced6af122ba5543314ca0,13,42,32,40,0,0,41,0.909
