id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cb0b0c9b469f3495d418b9ebcd75ff4ab87844e4,-1,-1,-1,-1,-1,-1,-1,0.431
35a17718af21bf941f3ab4368d51fb79f391b665,163,45,1,24,2,7,117,0.436
045924ab4b352e544dfc640f5168c56b0b8de49e,-1,-1,-1,-1,-1,-1,-1,0.447
4ccaafd1db9737d0332e153d8c1c3d56d793941c,-1,-1,-1,-1,-1,-1,-1,0.448
30e134907aa773caceda02c0c4f0902959c05175,201,14,1260,19,0,0,103,0.453
f4ea31b56e997f6bfb2f0c1d9fcd939bda2b9c61,1930,12,851,88,0,0,287,0.453
9997e738247e9a48d0e84c049cd7f16dfdf350a0,298,400,159,372,14,44,185,0.524
ec109af4ab1cc1d3a6db0bfb7a83ba9625438875,-1,-1,-1,-1,-1,-1,-1,0.531
6b5497382f94de2ce8fef279aaa5df8f7e50853a,-1,-1,-1,-1,-1,-1,-1,0.536
f93a72497d50f27e8bca10aa229c436404b4858a,37,20,89,20,0,0,0,0.537
df4ebfa1a40b61ef9730005e5c939d3d7fc0a91a,-1,-1,-1,-1,-1,-1,-1,0.737
8d9ee2eff1666f6d69c3c3b86f00b8bd7d7b162a,-1,-1,-1,-1,-1,-1,-1,0.742
318e22b3bdc85de9bd9efd6adf349d13e0f700f6,-1,11,75,13,1,2,5,0.794
6d93684f7a1427b7499bb2922e6d5c7f25b82138,21,3,4,1,0,0,2,0.821
a1118de085748b94f3d71420c48d509f026af4f3,9,1,6,0,0,0,1,0.939
dd7c7f76f1ba621db2894eb181b120a9bfc5e3ad,193,112,5,142,1,0,17,0.941
