id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a19701ea0018bbb1a5e996afebb9a160b8db9548,3673,12,1089,1697,1,42,1078,0.014
7629b477ebacd8068eb2590d4272c040ef5a0e29,6601,276,95,442,1,1,4039,0.014
5e349d4a2a96f814e6b779d8a0aa072b6f6a2d51,-1,-1,-1,-1,-1,-1,-1,0.014
b2429aea3418ebec676157a6926e10725090e8d0,1039,166,1175,166,0,0,2190,0.014
d7e6a78bf92c3e49d05a724f78d6d5438d25f8f9,646,77,61,40,2,58,352,0.015
4885700cd2c02c6623531fb928f30794023437af,7548,200,3187,303,7,188,13541,0.015
1ec64a62590c25916181d67afb63aa166e731016,1272,96,2325,94,37,13492,16033,0.015
120f926a76c18cae05dce02b0787d75d00918f72,7037,111,9708,75,320,137955,464,0.016
73e716bdc791c71c4ace353ac7de1526ae408837,457,28,133,37,2,30,306,0.016
ff236e79451169de87d3a6b0e55d9cd8120d3a24,3746,132,158,182,1,65,4077,0.016
6e0d889b4cdf7cd421f9248bfb3b08a1de23f845,529,4,31,7,6,91,481,0.016
ace20627c41800640c3e1df82bba0827e072db55,189,129,95,129,4,118,674,0.016
f98492790546f77f4954eeb58d67a4ab79627d60,952,93,481,97,0,0,746,0.016
ac4e606bb6e62c86ddb5dd207db5f6665ef07b47,191,13,161,18,0,0,66,0.017
0a419850b302db02a71f9faed49aab600b13caee,-1,-1,-1,-1,-1,-1,-1,0.017
89cab82dde732ca289d29f208b3b8b79b73ff55a,6707,79,1775,3,8,1769,14584,0.017
99b847397638b161d680928deda5d04534686784,237,16,126,14,0,0,4,0.017
4c33d7b5aa2b8e0300c48d45e4ce265d5485de9e,447,73,64,93,8,123,1203,0.018
3ef475ebe54b7a3f81918f7aca36fc70a0238bd3,328,414,455,383,0,0,1731,0.018
ea5b9ffa3435cc4e260f64eb3c6ce62916a79102,1638,228,128,230,10,63,3301,0.018
18b7c5266692d3a86f563a901fc51e3ce77a7e66,282,231,111,215,0,0,0,0.018
9bba3105e56955e6dd9c45b472410cefc039b90a,346,77,778,75,0,0,3487,0.019
c82843dff6accf04c481812b266f97a935a9adc4,2325,76,2817,302,11,254,6954,0.019
b6adb5239dba0fd6a85f79ef3d74a19f45962a18,370,2,119,24,26,873,1365,0.019
c7d672bc143b7b654a3d59e448c9da94c5e4c0e4,758,20,271,50,8,18,2410,0.019
f979c1e1ff91a7698cc32338c2d4569e7025acb1,2945,1000,833,2035,7,197,789,0.019
a216a3b304c7871f6157d5460fe5bf770e929e64,930,61,1084,63,3,196,1920,0.020
df928f62e29c3c87e7a7b7eb4b3299e884a4a898,-1,-1,-1,-1,-1,-1,-1,0.020
abacd6be7224e761fa7d55c274a5b19aa5f91122,601,145,1836,142,14,736,1120,0.020
8468a3f1b139f473c8ff2b9df105e3124ff9d99d,-1,-1,-1,-1,-1,-1,-1,0.021
82fb99b247ebca445b862fb5dbf1ae81f3957f70,46,0,99,2,1,0,6,0.021
b39dff522b93e45a7feed69e90f9f6c7f4da26f6,314,460,325,144,8,125,1175,0.021
3ac432876812c6dd4cd2640e7cb7bdfbdee583b8,872,109,715,107,12,1019,15432,0.021
29d66ad63ff8d896d02547dbbd5f1b9fa4c9b538,358,294,176,159,1,69,3496,0.021
e5e7da8e641ff43f412bdcd6369bb168db65a0dc,485,156,141,157,0,0,720,0.022
5c1f45d16dd1f9ecbcbba5809fbf7e68f1916367,2206,295,17,352,4,1133,2297,0.022
9ecea4208371c40cdc4759799fe8fade6e73575f,187,156,48,150,0,0,790,0.022
4c0b5e5b3f63c9ea3588658d036f5f1110e2a4d7,543,22,56,20,8,20,26,0.022
2726fe77b02b6c442a199a6505f86cac96c4a9eb,332,95,77,96,0,0,376,0.023
9b36c70b2200fcc564bbb9e2a44f3d55e4c9ab90,244,56,85,57,4,198,1267,0.023
24cf0d152a9663d94464fadb2e94f0a6924c7064,319,13,376,13,1,24,825,0.024
2850c0bc96cf3c4065d214c0db6eb71d7929494f,546,174,54,183,0,0,78,0.026
b69727f697bb003c55b904fc74cf784df5bb7db6,128,67,64,64,0,0,548,0.026
ca62f4b497ecda8ec414f9c0d8f76217ddf71e3a,118,69,144,64,8,425,2153,0.026
6f1c54b2775b47740b213ed18ca6534b0e174142,127,11,38,15,0,0,108,0.026
0997c73ba42dc52b7e35766d55f36c9215317aeb,274,40,84,37,2,96,4772,0.027
fa4e08560f86ced677ed98e8ea813f8b6205823e,928,230,800,235,0,0,1353,0.027
1f7e9bf7c74176241f62ca7833d1a14c824bad8c,7394,239,1684,6,86,4329,9897,0.027
b52329f80d7e57da7e9f4b0e6722daf76eed9017,477,63,189,119,3,61,12356,0.027
4ba89c03ba2a9f092aa01103229a098c34c4e653,214,60,249,88,2,9,304,0.027
68284aba4775c3dec73ca98132388959ff1297b2,75,27,19,7,3,73,53,0.027
14e6d858c036f5e0d3bcc1d4192d170aae49d1d7,4750,1,558,1,0,0,1297,0.028
a036aa2785102d277278cadb61073a3763334bae,6281,16,470,953,1,7,28,0.028
2288fa524cf31198115d2737db76fdcbb9f7eace,328,13,49,20,0,0,37,0.029
c26746a643b656207aa3401451857ede9d3b7746,777,239,557,228,0,0,2423,0.029
dba65fa58a4a5b5bfedb1032427ea3f2ffa873bd,441,2,28,125,6,68,1650,0.029
5c1bd54b06f2a56013d52daa579dc11b64aa0fb6,-1,-1,-1,-1,-1,-1,-1,0.030
8b8bb57a26c902e306757bf33443be359081f720,3886,1000,106,1179,27,1226,9830,0.031
9fde6af943a262c53addf3852a53402aa25e9387,6542,339,223,468,49,1134,556,0.032
7a37f60cc96677fda5fe36defe9bf231550faf9d,180,23,389,27,0,0,1359,0.032
3b14759905a4a355080381686931a0204f4d61ab,4118,279,1073,274,6,167,5356,0.032
4e8e14c3e931218ef18d86f41c446109297c283b,746,10,407,711,1,1,271,0.033
0d011f47a9dab24074bb67da68dcf208f76e1596,2912,1000,1166,706,0,0,5563,0.033
45911a65d411c5c87f170a4541cf6aec77038368,-1,-1,-1,-1,-1,-1,-1,0.034
1c29ed23b5d6dc3c46101375bd4c12a7310422fb,-1,-1,-1,-1,-1,-1,-1,0.035
c0e4cc59360d071d29332c6f510c06799bce0dd1,304,180,101,69,24,1216,1324,0.035
b5787d100c53cc2231e806ada4650d9b26462e11,10000,271,17,248,0,0,46858,0.035
800d79155a36d718b15225191a7ea64e4d6941a5,199,320,116,200,1,84,2815,0.035
5b5db64114b4dce5f6e9e56c9b16ecf7052422a9,413,106,217,51,9,459,1795,0.035
c0b01679224f5ad6c7881d54438f5b0424f0be84,329,1,787,5,21,345,4822,0.036
2de4ad610cb558b607234a72d240c5c87070fa47,228,189,264,181,1,69,821,0.036
40faf19725b37508b175ad0d51a13bfa751c3d08,8207,1000,34,559,15,345,7595,0.036
80fc750bc22b9ab4446f1155b5e12c4b43533d16,804,191,175,181,1,0,98,0.036
329d3be58ece65d6c5abf0afb6620f5fd9549d4c,606,351,45,97,1,8,1776,0.037
4fd4f9883edc41bf6fd22536d94d91f44ea51158,209,21,375,20,0,0,6,0.038
d3487da06166a372102f3a2effb02fac6df73943,-1,-1,-1,-1,-1,-1,-1,0.038
17b64ff08ab38a11067ea1fd184204fe817b527c,-1,-1,-1,-1,-1,-1,-1,0.039
9fca22882c6849287ea198bc989d5427db0c2e31,1220,54,25,50,26,2531,353,0.041
d9d7a84005ad09f005fa3c528245a5ca1456dbff,3482,49,86,218,29,800,3541,0.041
e6a31c2adb2b868e3f52b4f188d7f207b4e86949,199,37,255,39,0,0,384,0.041
d7194531e65870ca3cba799c93f3fe8d6e1d8737,135,59,35,33,2,8,265,0.042
a83c471becc24e1966bb67bd548e844033f89e72,273,38,98,36,14,756,1170,0.042
5c091c240d48611a0ecedad8fa7d4723cb811eae,2368,169,351,223,1,21,2627,0.044
de5362a9769e9942d964c00b292d6de3ec4b6399,274,178,330,98,4,103,10,0.044
728a1f81287284ec9606a53921db4c60237d6d89,428,258,696,256,0,0,6,0.045
b981554b01e4e1e888334db443d8e2333b33452f,1589,193,1783,211,2,171,1590,0.045
790c25c8a2d2f733b42b3e5766ac1feb62fe67df,3568,910,49,162,7,180,401,0.047
fae6323ea538e371b6ba095cd8d359b6a0a713c7,573,41,327,40,2,13,368,0.047
a8bcdcf4f4573cf34ea1f00d309f0f962edc63ce,493,13,114,28,0,0,3,0.047
7ba33a0678059488470ec6222add2cdffd913f7a,9999,35,13316,4,14,306,5005,0.047
1855f0b770fb953f4dea784b4360353042748eea,-1,-1,-1,-1,-1,-1,-1,0.047
9740c420d1cd6490f38e145e28a8b62559d767fe,904,1135,920,1547,49,4354,20178,0.048
64c3c70f014df9c0c747e67d58e99f6511b6155a,542,5,88,5,0,0,1523,0.049
536bccf6af4053d89c2ba27380ff2d24e5994981,602,449,753,446,8,224,13075,0.049
24ea8799a7c8198f69d6b25976236de83a534020,9406,10,108,19,22,356,7270,0.050
301147102cbad4e06455a3789731c6b149d5cda5,53,63,46,29,9,268,10149,0.050
8657004370334bfa1566e88da715ff41a8a7ddaf,188,469,35,195,5,15,147,0.050
272d4ccc7115e0454bba5ab8e1e3cb067a60b810,134,18,91,13,2,26,195,0.053
ff3da4212433790c40c5db471f18e80c42219468,-1,-1,-1,-1,-1,-1,-1,0.053
6bdb5d0b59b0b4c68f488da41a920b76fe16f82e,6244,1000,0,591,203,13612,34237,0.054
4e54aea88c5e3286595334b908939e785476a3e2,660,3,19,535,0,0,2,0.055
f9929f08ab7944ee6b05cc93efbe08c6ccd69e6e,1776,371,883,358,0,0,1845,0.055
eb612143cd91129019e95d0077eefcbe9de9fbea,2362,330,1334,199,7,408,5373,0.055
a8eb1861256e905ee2aaec64bdbae719a330a957,1262,112,212,183,11,241,182,0.056
c083ec3f84042f83117cbe19f404a853d1dabee1,-1,-1,-1,-1,-1,-1,-1,0.057
a7ae44f6c26add3aad29b58cd55ad1261520ff4b,257,52,304,50,1,372,6674,0.057
30947f4f700d64fdaf2c9ba13611e6ee36ad5589,9150,14,55,16,9,151,4447,0.057
ade59b15168fbcc18780db53aceda31b77a98445,-1,-1,-1,-1,-1,-1,-1,0.057
15cc8a4c6932478a78c3529f60e7fa226f662218,564,1058,275,987,0,0,4873,0.058
f8dd9b53100215baf014e9ecfe9b6b47397fea75,295,121,70,70,1,34,1356,0.059
6a8368be65d8a7bec3693a41db0d330aa74f627a,637,28,69,26,0,0,1651,0.060
0941fae1cd0a14e71f18d7d24ccc1cfe72cb6314,55,9,21,8,0,0,15,0.061
eaa37765e33083b51f847e033402271bf2c43769,939,24,5,257,0,0,1088,0.061
6e3f741510787b296a0aa61babbc02bff5c9ff71,3250,8,11055,9,52,366,2322,0.061
b653b733f33fa2c7db2417fefed6434fb6c3e616,198,22,22,28,4,370,949,0.061
3a5902f046d069391f45d009d7f42e98bac8456f,5720,243,1441,821,22,511,17678,0.062
db6eac080742826f9bef007a87841f26f550d92c,2446,869,292,41,8,615,33,0.066
46ea85100fc169d6b1f7deb063213b721f2cad5b,1393,533,131,614,52,5431,2218,0.066
92b1f9a693cde182fde0561a2d9cdafa83c7ad4d,561,1152,1,1099,5,150,11993,0.067
a2445bbca678f4dcb0c875dda240d9cfe675ff3e,244,182,207,178,3,304,884,0.067
d87b33338e15de10a4c8261755a6bdf383cee6fc,-1,-1,-1,-1,-1,-1,-1,0.067
4849586a4daae45576fcd2437f2cb52d0f592441,479,167,324,172,1,0,710,0.068
71b2a1711caed0a7b042e58ae94b456519b519be,3445,3,840,757,9,315,17,0.068
f89ae64cc5479adabdb1647f84415db0e753adb0,-1,-1,-1,-1,-1,-1,-1,0.069
37435c68a65a04c2c1832bf87a35238a73872618,7931,92,1531,89,3,16,242,0.070
e584d7c194e2dcaa0123d08a8314ae19173f9e70,353,246,275,322,2,13,665,0.070
2195d9af61e2a250c006c4c62e79f5c4d3c63150,201,164,688,159,0,0,525,0.071
18b290bd6ecb915b30c5ce57a7f1ee978ae20524,173,9,471,9,0,0,3380,0.071
bc85c5754a970e4a43b012eb71f5da6273ba4d26,439,15,485,19,0,0,12,0.071
79d89994f1287ec1b574ed39820c20bd7b9c0b9a,1632,71,800,1068,0,0,418,0.072
ae0ad0cef1b23b36769924aabd704f8cffdc04c7,60,62,32,51,0,0,2,0.073
82bb0e2d05f27e27bb6aac92bbe4fdbf689f9f0f,9925,11,9789,15,1,6,17753,0.074
3c4d91eab484626232557dde274a75a1ef59d068,1286,31,19,205,1,27,873,0.074
0e9d0ee57a448baeeac9caa0985d0b8bb8f829d4,-1,-1,-1,-1,-1,-1,-1,0.075
95759b1d29a807466d0f43ebe20015562f4b5ce8,232,663,101,190,56,1314,1535,0.078
eb51316351a4961ce5526a2939dfba59fe12d391,-1,-1,-1,-1,-1,-1,-1,0.081
22a8b35a64fcb2cd8fbb684a384114332f0bee4b,7,109,72,106,5,84,1104,0.081
182e2efb23d4d7f92311916dc9feadcb2b05785f,4108,1000,0,1574,0,0,520,0.081
e6cd0f23ad4b384f3b7e2ce51fed5bd24658ee4f,610,289,241,260,0,0,1561,0.081
6432b5f7dac1ef80cb339ace4863e5ebc00d6b9c,61,121,11,114,4,289,854,0.081
38f9e14f8b347a35be019570303208abffe3c65d,225,224,2600,214,5,444,4431,0.082
04148e352450f0980fcaa27817134be7bc03a317,198,258,142,243,8,904,6598,0.082
3e4c782d846a4835e0e0ec7f822851eb3cae8f0d,1082,1380,51,1329,59,1264,1043,0.082
4c970489fff2bfa090873f0da36cb8ee59cb0862,896,32,17,236,0,0,22,0.083
f239e8a59eae94de026e68291e57d13c2fbd16ca,422,83,608,82,0,0,239,0.085
7da07e2a08fc5f41a81af5b5bf222da5d50f17a5,-1,-1,-1,-1,-1,-1,-1,0.085
c4d16db809918eee18f7b5cab0b60f77890e34f5,4801,4,747,3,1,64,1170,0.085
f99c3d10d9249df9fd350e47211bd105306bd02b,131,99,334,79,1,0,506,0.086
123163b39f8ba605ea41d981f418f0a31861e1da,794,53,74,205,5,340,343,0.087
1b7b7e4e6f03ad85f9ea3552b7d3fa11100581a7,6755,67,1944,22,8,371,1344,0.088
1d42e8b3836f21d7ff886b04c342c1dba7b6f937,396,135,183,141,6,93,200,0.090
e00633a0f968449ca4959d46b78a73cef7faf4c1,92,19,66,25,6,38,240,0.090
62ccfb339efc4b6779f0cbcf9f6274a60e5774b1,7847,197,389,79,7,207,4015,0.091
0a228ae21592b0c6c2cb497df9cb104e76fd6f6e,215,157,557,142,6,123,1391,0.091
896077e4e967a04d73b9500140cbcfb5129766a5,249,28,180,28,0,0,309,0.091
41534f07bfd591fdbcf8709945ccb94f3d6d2bff,3043,64,81,23,2,37,2914,0.091
7bed5d141055c346c16e6dd7e2f3cc156612488e,192,6,313,6,20,1056,7,0.097
521c940ed4afe656ce78e46f33a6d959dfc6fbd6,-1,-1,-1,-1,-1,-1,-1,0.098
91dc26d4d357b91fffa28ae167514e6b458e42d0,352,72,333,66,0,0,795,0.102
5e0bc54212002e9ca4fbc1984691c9d596e6f177,3712,181,1371,175,1,0,14648,0.102
da0f4111eec368265acf2c8522a1406e1d2320fe,3689,15,79,150,7,183,561,0.103
1169306c312d910ad6ed1a47d3bec695d2e27e4d,-1,-1,-1,-1,-1,-1,-1,0.103
3fecc91e11fb06dfdaca6c8bcd1419df5375c676,562,241,52,113,2,23,1040,0.104
be9f35d0dbd12f07d836c54612c1c7e34a209a22,73,73,40,62,0,0,3,0.105
6882a518673310e8572818edca85293642b9e106,3043,41,3171,8,2,24,1612,0.106
46ed10b33150b4b9aefbb6b04626576cc8260319,11,68,46,69,3,69,1214,0.106
d2f2b6f0121a94a5282e53866a391c1570769021,-1,-1,-1,-1,-1,-1,-1,0.111
cf56f1ac30896a1b7fa50105b6626b4b1bafcaff,186,86,66,86,0,0,144,0.111
ecb642346f549f5078c60485a6352694f0d39ed4,3759,3,42,402,6,30,349,0.116
3f12aa3aa8043b9e66bca3c9144756caad2ba2a9,154,111,247,94,1,24,110,0.116
73a2b213fca48be1bb23bdbb3b28b29539b2b6a7,85,62,47,25,2,56,42,0.117
a06f3642b2f0024ddc501e483b966eb516e713e1,-1,-1,-1,-1,-1,-1,-1,0.118
f882cfb3a24b8bcae40cb5c4c5d0281a530eb1f2,320,182,221,175,4,184,5367,0.119
fc4f23ec9ac48b0ef21333a415af8c024efae01e,222,186,179,169,9,619,4040,0.120
d392d187090de81ec3075b197fe7df1c8ac146d4,889,88,25,65,0,0,1294,0.120
368779ab903fbddf2e222747881f0cbf79b13abc,7914,48,833,319,3,10,1132,0.120
d4e738a9e11a80c73d4b9e3619caf5d3c86daa17,1240,484,213,470,48,885,6809,0.120
7fa2d8a9a07a3bc4c4e452f5301b3a8ca4eba364,1880,52,107,90,12,284,6229,0.121
178f7c2c46266cbd3ba5acb8b41c44cdf879c618,942,1000,322,456,0,0,2175,0.123
cad8050283aa3a1a7cac691586e671942c9f3a10,282,9,100,16,1,16,490,0.123
825b4fbc5514777c8333be4f6e07c61349fd1edf,712,3,20,21,0,0,159,0.123
d06ac1fc38c4859e11f3cf6180bfa4d66348e108,3709,188,562,179,35,3265,11954,0.124
dc6861581600528645d8508ab37e5331ea64aa87,2300,16,1370,21,0,0,1952,0.125
0e180feaced2cf6cc9f88122da3f17fe2ca677b6,5855,155,1272,409,4,201,2869,0.125
7d006ef88e474ae2b5f7dafe1aed813832236754,369,130,257,118,0,0,939,0.127
07d10e33b381c06a1e9c0d77f7ea8ca0589057b6,-1,-1,-1,-1,-1,-1,-1,0.129
30464ba4b3ebe4979bed1bf2b9aa98643dd22215,-1,-1,-1,-1,-1,-1,-1,0.131
7735e03dd19eef4f58289a7f534c0273922984f0,2092,31,27,82,0,0,1475,0.132
13fd1f399e2949b4dad2456741500cea2c160641,126,269,36,258,2,12,823,0.132
09d9778e89edaa29044fda785e35357f95f66a30,1888,7,1689,146,20,546,100,0.136
d22e3e7ab0046354c5bfceefa77f50127982597c,8959,81,4997,88,0,0,3772,0.141
2136f53c27e2dc06842c227653a41ae58b7ff62e,378,36,71,13,9,224,817,0.142
0de8cdd4065037f1ee6cd046d2754bf0eeaab044,1602,2,59,97,1,8,651,0.143
d354237ef733d28fbad104f53422a1c28d700b10,8937,1000,27,243,1,68,4338,0.147
58b02d4632868033bbe8959b47ef9e362b38474d,1520,41,204,2248,0,0,82,0.149
e8c44746d9d87eaad87522e6516a3406d09f8bf8,83,60,118,39,3,0,69,0.149
4e1f2d581bc1987d256868f098051c770ee8391b,-1,-1,-1,-1,-1,-1,-1,0.150
ebdc8677af37d9656f419436f95ab6338c26f0b6,-1,-1,-1,-1,-1,-1,-1,0.152
2dd5f39a5f3b07c5902ece9b90a5f92ca18b6d5b,89,21,17,24,3,194,456,0.153
52c582dc9bc151beb6ed937d0e40bba951bed29a,1053,313,176,48,1,0,1032,0.153
b2068457075b5b89a5f3d0c08c4a56efcac1e269,1982,146,134,150,2,19,866,0.153
e88d1f285fe93f0ccb55cb91c3bd0493da1747c8,4158,216,2545,522,0,0,524,0.154
9dd16345855c327ed7f37e5dd19e0e2f3b5d925c,-1,-1,-1,-1,-1,-1,-1,0.155
79066fa97f8daa5fde0fba325645f786e02ab1a9,225,62,129,56,0,0,210,0.158
538214038beab8b6c41117c40c864402cbbf9435,291,6,173,8,2,1,61,0.164
cc3bd1c27e682940f52f3744776ea216c03bcb36,16,2,7,2,1,48,63,0.164
872b5bff06e0fc0fae179bbbab2bb03991a8e44e,828,188,7,249,2,37,360,0.169
b08ca14a452691d35cf58e9d9f9bd9b86b04d30e,-1,-1,-1,-1,-1,-1,-1,0.171
07e4f5b47a0be339f3ffbb8a16130df4f48141df,5995,30,44,66,6,135,2081,0.178
5d6bab3f1ff2b09c8ae4631e70096f06d88f11e1,3817,1166,76,1496,28,9647,5021,0.179
a6cc9a03b2e360c64aefdaa3386c993b9a6cf0a0,549,1,7,74,1,48,314,0.180
0ebe615f54646b6c05306c5e6d0e617ca6526c9d,1934,124,10924,87,12,222,983,0.180
438fc447ba5b493ff73204151dbface24b847479,800,1000,2,371,0,0,14186,0.183
5f298dd6ef10a1990f43fe489e6ff9a2c1fd788d,138,15,485,9,0,0,1704,0.184
d7caaaaf9a708036c132c63ddeb503dff1fde94c,805,20,601,27,0,0,1288,0.187
d0598e568f7724c123a0ebec3ce0ccb848d61d4f,211,166,214,244,3,92,9991,0.187
0f3c2c074c504b2c8b20e3f171a88c251f110c88,711,30,286,49,2,31,397,0.193
61b7ae199193118f141ea1a760b41a91281ff60a,9997,7,3766,7,1,26,138,0.193
52c4f14a12191f10731bb906f3ddbb9b08c740d3,388,86,73,94,12,229,226,0.194
20280acb6d93055dac42c9059243ed415b007493,933,767,176,680,29,1037,1722,0.201
d513104f615c560b921189c2f6ecd862ce8ea3df,99,160,227,45,1,0,441,0.208
e60124cfc2b597c5200ba53541c447e5e7b43032,537,79,939,37,0,0,3012,0.209
07f49c4deecb5aa4a3753049c8724c6d3da163fb,1444,5,143,45,3,81,729,0.213
53761b4acdb90eddab365bd92002ace211dd9aa2,343,150,46,146,0,0,0,0.215
bee7cce0758851c98b1ef4224be5e12cbcfeaec2,430,47,2,56,4,16,144,0.216
da8feb933d9916fe9d6ccaf6c3757b9ac8879c4d,135,17,158,19,0,0,19,0.216
2b8f2bfcb9914ff842d8804e13e385402f01118f,3821,43,237,1549,5,727,1172,0.217
a36e86ed2d4d8258e8372c54b48445aad0df2e1e,364,131,566,58,2,2,737,0.218
2112e85402e3344e84533d53596b6e3382312c86,-1,-1,-1,-1,-1,-1,-1,0.221
c27251e09f6e2eb990f22767b23208545565518f,343,1000,313,594,2,8,7915,0.221
5731af64045553cc2d73134cb1efa03d7427a258,636,13,565,13,4,163,1414,0.221
6c453a51139768b56fba67068152889e5e30cb28,3124,44,646,43,14,355,16894,0.222
698fc2d42906c93d0e604b7a15e82d651ada419f,2031,9,294,543,1,3,314,0.222
5c850d324dee6aad22a2109dfac9d01e15807b10,2362,198,34,1018,5,149,3822,0.223
96e4b0e30acc03f07d85045c8741fc4d12c564e0,247,60,59,35,5,71,941,0.223
b865ce0af9d67cc54c0b568249dcd1e3deb91af9,332,254,289,248,7,53,484,0.224
7e3f8c9e670d6adb272e592c4f457a76e639ad24,564,329,312,93,0,0,1266,0.224
78bfc77154b3c766b52a6cd641bb787aceef59fa,59,226,328,201,9,428,1045,0.225
7096c7d243a6894829a80f6c4b306d5ee9bf9326,6619,30,1608,355,4,77,53856,0.225
ef2db6b35b112420f4f026104471287f2fd2ac3a,11,1,17,1,0,0,4,0.226
22de01f57784055c36c0622f90953aca4c010a9b,5153,169,71,174,5,128,1130,0.227
bbb74ca894feb2dcd193b47ba12122a0f67241cc,1980,1,10,823,0,0,86,0.227
82cc9e47b50d1c012c1c1b53772b45fca78bfd2f,179,171,27,165,0,0,3448,0.227
88b543dfb8fc472c6187488981c55247f9f35cde,337,36,480,31,2,138,939,0.228
c11df229586c0aa91ccd36458e4cb496fc22d9ce,332,817,737,735,5,19,785,0.229
4d327a295d3af4f15b7e48c7d3d80be62291926f,146,176,301,167,4,42,5457,0.230
98c4d25cead65748d51bff31d75ff851b57bef0e,449,132,80,180,17,46,1110,0.230
7aed515f4c71d955826c30d3732072b959ecc75a,9160,123,415,28,0,0,32419,0.235
027b176c4c13bf986a0a1e0ccb9934af33f8e851,-1,-1,-1,-1,-1,-1,-1,0.235
59f2f9d0e2704b7b83fb5148d5ca028a2606ef6c,381,1,330,9,1,8,190,0.237
496ef6412ed530a146f306d020e9f4659e6aa189,395,245,49,256,5,927,2630,0.241
57d75c9fcce6c50c0c393708b1e9c17af424b0d9,6158,269,461,612,9,97,17428,0.243
98fd542ea029f3fa08099cb039c42bb4d108a630,9982,1000,14,970,18,1038,22679,0.246
