id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
279f6f7105c4ea708a04db42ef5d3b4307eb9c0d,188,117,142,111,4,19,123,0.052
2c1a67d5107e061351c5674c8369fb2cf0c154ff,504,247,574,217,2,0,597,0.059
6f7a937de6f3e11a01394dd62729e9f84ae336e1,181,35,151,37,0,0,2000,0.060
f272f0914f515a5a9c922fe812a50841f8eb1f6f,284,45,315,45,1,0,33,0.060
97e52d20f7b05a375c968962b8c424141ded8f48,-1,-1,-1,-1,-1,-1,-1,0.061
8a6f3f37ea7d503a55430b93b196cf12e53746cd,-1,-1,-1,-1,-1,-1,-1,0.067
c18fda20f3885253ddc98be5724f902fa333448c,347,40,541,38,6,0,21,0.071
1304c89a1cc54e895ef3d0af7201e26c485004f5,382,110,145,110,3,94,176,0.075
286bbd298ccc8da243abe55728aecd4c7f441eed,266,38,225,38,0,0,226,0.076
e4f4121fde3fe2bebd4986ec9b279953019ee12e,-1,-1,-1,-1,-1,-1,-1,0.076
8a32e1a5d17d365577ab5768dc500a9867ca3995,1711,28,150,27,2,40,1286,0.078
03c35ccbe2584d936960ad5e1721965e496846a8,472,188,927,229,1,1,2368,0.081
3c5b38e205bdeed7255a1e9d59134c76f9687a52,230,225,385,208,0,0,2891,0.081
6561da079d3f30b35cbf8914eaad4c68fbdf6161,236,34,38,8,6,159,17,0.082
a40b82e72f942833a88724fb8bb12824aa7a69d3,904,650,92,168,9,373,3927,0.083
bf6bfe0cd10a521252de38b86d142c60e1b5a8ed,-1,-1,-1,-1,-1,-1,-1,0.085
7b9ca25305aea9a6f9a2cb724b938b377fcbb1f3,540,291,385,289,2,51,31,0.090
8a5b1768b6b71b1068fe7943718e65cc50511573,198,267,193,255,0,0,8,0.092
8b74c39614e7e4f599b6ec5a62b25903d525379f,-1,-1,-1,-1,-1,-1,-1,0.095
ee9456495d24163493da7d78caf1ff32e67d56a2,-1,-1,-1,-1,-1,-1,-1,0.097
a3df36b363f23825641a731986195dc679dfe804,-1,-1,-1,-1,-1,-1,-1,0.108
0c6faa2d3bf4b0b6f11c4cc6f988561663799113,145,87,465,90,0,0,62,0.111
aa2d3304a6d07ce6ecc9f48ec60b326ca9d9bdce,-1,104,136,101,0,0,1777,0.111
8341b160c563bb5840bf9581ecae44e4d84e8bf8,166,64,111,62,0,0,35,0.130
8a30ba03c63ed6dcc0b9d44d9d0a37c51ec67809,336,82,133,77,1,5,282,0.134
c5eb02d8d639d7bb78644c2847bfcfd9cc8c3d7b,675,181,965,171,0,0,858,0.137
a0cd4f7680f847de6fd4b9a0b50081eab9c61abe,-1,-1,-1,-1,-1,-1,-1,0.140
51d37341ca34733320f5d4cebfb9d6ae5ed0b98c,-1,-1,-1,-1,-1,-1,-1,0.140
ee7856eb535ba9ab7d768170a432252829bb5b87,163,63,1130,57,0,0,29,0.141
26de00147d0c262b60ea1852811a5a1426ef140d,805,23,519,26,1,41,388,0.144
ff7c92298d42c4ca6ae575ba9c6c99a3a4b9b030,325,150,156,148,0,0,5,0.150
2ec93cba44e8286a1e8ac775ed6724e189346a3f,185,77,225,73,2,18,525,0.156
27868797c37bd1cbe7ab02555ebd34041d0294c6,219,82,1000,76,1,1,239,0.159
5bd0e6c77263da9fcc6f4b2d0bf257b7fd81927f,143,73,126,65,15,307,1453,0.162
01757091fbbb1e9519c4f99fa67394c5dd72eaff,-1,-1,-1,-1,-1,-1,-1,0.167
9f0b8e073a307d7d502cc3e5aeae3c8e0ce231f2,163,29,30,30,2,111,563,0.168
0187a08a773cd8b05e5fb971e7cd0022b9494fe3,-1,-1,-1,-1,-1,-1,-1,0.172
aa544364c733ec716f7f0bae34fd8d6fb440f912,192,97,13,62,2,25,81,0.178
683a4a2c4976d098c8969d67c74d8efbb58fc945,192,33,369,33,0,0,188,0.184
2556d758447b4e8b5dff08d8e1ae6887c5c06b20,505,89,228,84,2,86,1553,0.188
b61c78b72f121b4a2fce897ad8d302835f1d6611,1082,279,128,306,0,0,2827,0.193
f030eca08ca36bd5275a83bd81a9b44edc214016,0,23,270,23,0,0,1,0.193
cb0d6e3744b12405648b261d3250eea5184ad9ca,-1,-1,-1,-1,-1,-1,-1,0.215
fb3462f9da10429e15a6a72dd4473284d22ec39c,731,109,322,161,0,0,149,0.215
79a57ea86f2c7c105104aa122773bdb2b96dbb22,576,84,138,431,6,171,152,0.217
b6a94bb496b49f2463fc4a181f7d482c09b63367,315,1000,276,393,0,0,1845,0.221
6b8e0b96817eef8bcf683de434c6ef9d2e22478d,292,71,205,70,3,9,132,0.226
9d41aa993197cea6621b559be2ce117782b1f955,214,26,188,30,0,0,1,0.227
9e03e1f7a1fd2614e4454a60f23c9c12bd4fab7c,31,57,175,56,1,10,15,0.229
b5a597cf0613e92d9020925b25101c2840385b01,-1,-1,-1,-1,-1,-1,-1,0.231
1397008a9fc75cbef7de950ded85e3b649f7a053,-1,-1,-1,-1,-1,-1,-1,0.233
6e9059bfb8eff52c817ae931679eb1db5a6b2d82,429,176,119,177,0,0,83,0.235
d1196f8bb9b53e2ea9d6332dc0c0a2dd50a9f741,-1,-1,-1,-1,-1,-1,-1,0.248
c2c2a5e260d9c8f9da29f9827b261067db9fa6ca,90,126,141,47,3,3,978,0.248
c69099fdb37a253c7bf5b537d8d3c69e67bc5e0d,-1,-1,-1,-1,-1,-1,-1,0.251
ef97c77e25161f6b73b0434f2c0e18d0dcdab85b,253,77,185,74,2,20,114,0.254
6e3bd2cb40973d13d8e2b3bedb984862b64eebc5,-1,-1,-1,-1,-1,-1,-1,0.272
4241c5feab981c0c55db6d0584772089d156b452,-1,-1,-1,-1,-1,-1,-1,0.285
35526496d3beef7b75448f75e364a1a10016592e,89,44,21,39,0,0,151,0.292
ab4dae9949d6b96be45d780ac01d222ee35010a3,-1,-1,-1,-1,-1,-1,-1,0.293
9186f55d1a7e3d76fe470b3068e3dc062aa32161,10,3,3,7,0,0,4,0.306
77e36bfeca5f66a1cdc09965201e362c3fc4ddf7,-1,-1,-1,-1,-1,-1,-1,0.336
320befb87f6d988b67ec27e9b0f9bde558dcfd2a,146,94,160,92,1,11,219,0.340
5bf90bcde80b1f66d6faea9572862ba8451df405,93,229,94,223,0,0,17,0.363
921e98bd18e36700f57b4c39877fd6d2003adff5,-1,-1,-1,-1,-1,-1,-1,0.370
37474b74adb2414209fee65ba29a47d920bb4701,39,12,8,11,0,0,24,0.438
136cfe17471f2b2cf17640f6de194efcabb916f1,142,105,124,58,1,4,664,0.453
89949021c96f9abce2183357c85c98c6cfc85258,2700,11,42,129,1,0,533,0.456
6319b07cc43176945d43904a634e61ea28174570,-1,-1,-1,-1,-1,-1,-1,0.468
327c2ba14e5e5e2253dfdfed05e608833e539de2,141,93,138,94,5,18,482,0.481
d7e473523889344b1abd88b3c183592b1724ab84,1,0,0,0,0,0,2,0.515
bd2a0887c3d00f60956e3e01dfe67cdc9cd7ef2b,1123,44,139,55,4,18,147,0.527
58e4955eb609a00f5e1a587d0ea20dece905796b,26,0,6,0,1,7,80,0.588
d6b7cbad7fe0121967c46b7861c00da98c86970a,10,0,1,0,0,0,49,0.593
3a3ff5c5bb50ac550b8767148cdc0fdea80c6205,229,137,103,69,0,0,273,0.596
a7e2f8e87968da238b5b456f62265e05fb099392,50,0,9,0,0,0,0,0.773
