id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b8e064102b0e04adae203809b8b16418603025e0,137,104,124,97,1,5,0,0.174
356343c636d457849427ae62989883e066e9c9ac,200,116,771,110,0,0,5,0.177
58b44e031975ed8f85e0ee4122e04ccc471179a8,161,124,424,120,5,145,144,0.187
2a7f7eacfa0015c1a1abfe17d6c1e2bc754e765a,140,426,326,417,0,0,13,0.190
99249a4f4eb84f0a5ce8df2f981f0145f97064a1,-1,-1,-1,-1,-1,-1,-1,0.196
e3c81c45388c14b01c48dddcc2900e437a2682d7,418,419,318,402,3,164,1137,0.200
77efdd80ff53abf906ad3c8398bbfe2e52f8a9bf,79,19,193,18,1,0,9,0.204
f4d4f903a3d2bc0a646176d6fdc15d2039491c4b,257,63,90,58,3,137,478,0.206
ff0641a7a48abe6764592ec6a77ff00464470533,72,40,164,39,0,0,63,0.220
eaacf43d27b102dd33c8c2e50bc57a83dd894d0d,-1,-1,-1,-1,-1,-1,-1,0.220
dfcfc49beeef61a71bc529ed402f517327e7d1d0,64,77,47,75,1,1,142,0.225
231681c3ea6eb93e7147050d8891e0b7b882699e,201,128,170,127,0,0,6,0.225
f171439df748ada281bac7d9d599a6a5eabe8a15,50,26,0,25,0,0,5,0.227
c439f2538c51bad63c67843118de0647873efa63,118,58,259,54,1,5,2,0.228
e38dc5dbed9cd5c5838f2bab0e15f3c715792e82,268,35,121,32,0,0,1706,0.238
da6eeadd46649a9390ee7589a02012ade999b1de,122,217,172,116,3,77,1208,0.239
e02608a96531ed36a1c89dc2265b52ef6426e634,11,83,553,84,2,16,14,0.241
cb2b1ce2ccf353eda339357ca29aeba86a90b2a2,739,89,1012,98,1,7,403,0.242
43a7512b83b6965bb51b950a2707df82fb12fd75,100,111,215,101,0,0,193,0.242
7dbfb98c320329e0187798eefc8c2d1d92ea006b,-1,-1,-1,-1,-1,-1,-1,0.243
4e89942afb11468bd1c2f7cbd71a7585c49197f9,1438,72,823,68,9,1704,3163,0.250
44dc71a4113a381f1381ec59155c30893e97605d,27,67,368,59,2,52,47,0.251
b7d6bfb385d122362b8d98d635959e8b340427da,645,269,147,253,0,0,52,0.256
4f347e94d63c05f45c00695999af99199d9e016e,-1,229,289,223,1,0,5,0.257
c633bc8d3744b02de261b588e15aa927655e884e,-1,-1,-1,-1,-1,-1,-1,0.262
b3cb81830f62b5846b9085d9a7576620cee7c329,249,76,168,75,2,0,1,0.264
7d268265c773f5f3c7573c27263a71d28d6247e5,300,171,142,162,0,0,1,0.269
f3bc4874ec9dd90e6fdf6d676da9d43171b67bb5,104,81,170,81,0,0,14,0.273
e7d7de69a96891578eebc92e573f5ecb6649c3f5,-1,-1,-1,-1,-1,-1,-1,0.285
a8fe20e015df63d0b200c915ba53b3d6ee1b1cc2,209,766,151,653,3,1,392,0.291
3ba8fdff7ceda63c36ccfd67324c2dd3d4404911,318,70,303,66,0,0,8,0.298
3a3c7cdc0d168653805f76ecb0f0b5654701c856,-1,-1,-1,-1,-1,-1,-1,0.301
16fe7ab5686d9ac9ea0b1f0ed2ce4228d722052a,71,44,149,42,0,0,0,0.303
154e4ccdebc896a1378133467ebd238ff745e700,105,133,65,141,0,0,48,0.309
91aa3a8e0092e384b158c329bac3ee7e80ca0c0e,72,67,40,40,1,41,240,0.309
30dc9e72481a6140d8d772b944263391c0475025,289,883,78,78,5,709,203,0.312
1583c5a96c55db4a38a44edde07c4e78abc4c459,94,67,16,66,3,156,1669,0.313
2a1bf5227e35e079b4eb5106bd5ff539dbb2d45c,93,45,79,45,1,3,171,0.314
1c8c9f9fb687745dfa7f4d71ab474d6a37bcbd3f,78,117,65,111,0,0,34,0.317
bd5d31b9bc1a91e7cfbc168f33772ff56b38fb32,-1,-1,-1,-1,-1,-1,-1,0.321
d0517fdb76648f4c000198a697522a97d483cb8b,313,439,220,424,2,51,37,0.324
6baa1efc8df8cc3eab634d3e9561d5e4c0149546,159,85,287,83,0,0,48,0.340
10420d3720f64b2826181367bd91514922007bcb,410,411,298,368,1,0,13,0.343
2c926b1e7f129d08b976274436c9d6b61de91730,163,53,108,49,0,0,24,0.344
33fc01e6f613cf944a3f30f798bdc8256ae60c63,79,221,39,233,0,0,1,0.344
abdb51bf1a4386d1ab43c0d5a29ddd9127b3dbbe,-1,-1,-1,-1,-1,-1,-1,0.347
fd934b32571399bd7900be76269019e29d1ebc92,-1,-1,-1,-1,-1,-1,-1,0.349
114b6681cc4f5a7bf542cabc3d8668b420c3f549,-1,-1,-1,-1,-1,-1,-1,0.364
2bd2966084cd1c7f1a95fc8e0502c2b6dd5f4d92,200,173,383,170,1,0,15,0.368
6c65fe3d1a0c387197faf6173f45fc63ed725101,66,152,83,141,2,0,9,0.373
595724f12a66491cfffc6740949f447548511bcf,65,165,74,141,2,20,9,0.395
b567d9b18c3907e6866c2baf71d4f158bbd835df,89,87,188,85,0,0,7,0.396
48fb4d16c0c9f6bb5f77750baf0bda5861789956,-1,-1,-1,-1,-1,-1,-1,0.406
c2e3a6e2920de5d42a4d24355db2c41390b73fca,-1,-1,-1,-1,-1,-1,-1,0.420
eabaa23e915d17e7cd1da9c577d5a3af7a368745,448,114,211,106,0,0,14,0.425
ab79c30751a0f12cfe9966675c88961f06fc551c,319,631,339,440,1,166,1173,0.429
31fa0d24a1ba9e6126372493cb5192789b049d51,-1,-1,-1,-1,-1,-1,-1,0.430
69ef87b739f96a7b9aa80f6522b2fa5e9244dfb4,-1,-1,-1,-1,-1,-1,-1,0.438
ab52dbf8c38f44741c63eeb61e7b0b9922a57b4a,235,15,457,15,0,0,3,0.442
8c89e2b0404d1ed24181c4cb2924a0c7a78fa5a9,-1,-1,-1,-1,-1,-1,-1,0.444
15253609f0e798baf908613dbeb8e1b82ccb1443,70,201,83,199,0,0,25,0.454
d3cc2daf9871a6c81fe14f6737ecc23dcdc2e336,536,606,640,531,0,0,3,0.459
8dc71007a7174d48c26458d4ab0bd4adda7783f1,334,178,236,167,0,0,65,0.466
3ff86c7fa800aeae8b733f400729bff5df856544,-1,-1,-1,-1,-1,-1,-1,0.474
8008a2979ba426ce67650fc262e577ac26ccde0e,406,271,196,258,1,0,0,0.474
af438c1f8cd6ba0f64bd0da2f42b009e02cf9589,132,122,103,142,0,0,12,0.488
c9d04b5ae0bbdc4a421c1e1cad4b953bdccca3ed,-1,-1,-1,-1,-1,-1,-1,0.500
96e89fb0f623f9fa0a4de1d299b2d9ac12770120,58,46,14,29,0,0,0,0.504
f3ba87b20142690d388c7dd805cd19a5b0e9a956,115,287,141,251,0,0,13,0.514
800ac28109b21612451e6458564ef8baf8468b25,102,68,41,68,0,0,18,0.517
1362459f19789647db86cab19d6636c95c8b3e40,44,113,51,110,0,0,16,0.518
f68eacec4b5b4cbf5960378cf11ee6b39a7e99da,50,28,16,26,0,0,0,0.539
c448a820fdd7405ea246e7500f7bed921370d47b,-1,-1,-1,-1,-1,-1,-1,0.559
914087e3c5ed05e586576aa32fea89d387bb690c,82,22,13,22,0,0,12,0.584
3ae2d0f0c46ca927b3cc3c8dc44bdc0688e0820e,63,168,6,161,0,0,299,0.585
f2ad8d3401700ad3d2ec7a7a0fbdc8fb09ad66e2,206,153,44,144,0,0,2,0.586
85113aafc01119534f048377e190371bb61aa495,48,113,16,111,0,0,1,0.587
6859851c9e82f00d7b3b23db6b8338f7c0f65f78,-1,-1,-1,-1,-1,-1,-1,0.606
1e6fc9b93fcc889389bef30aeb8278e26cf56297,395,146,92,147,1,0,4,0.617
b84461b4dcdbeda10dd909f07ebbfc49be1d3e71,-1,-1,-1,-1,-1,-1,-1,0.629
e7f28853bc2f3c615d25c6ebdc614b980ed3cdd8,137,32,11,33,0,0,13,0.717
cac37f56811a4a4886245097df582035c462b20a,18,60,147,147,0,0,1,0.737
4269608ebaf30170a977f42fd45ac9baf3c4812c,127,79,8,76,0,0,43,0.751
