id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
72f81483a3de0543a980db02da4b8d6d787f47db,-1,-1,-1,-1,-1,-1,-1,0.459
bf562d5e30c7f46877a3e9bc4fb559ff8a50f9e0,140,148,323,142,0,0,206,0.494
5994ec261fd1693a112f6680d38b5af4d7cabdbd,82,266,14,221,1,0,0,0.499
2c450846c27d02bfdd77619e2497f252dc42db93,307,79,91,89,6,5,1,0.500
ccc2e64c32f87fe1dc7ded29fd137ba9d852d19a,-1,-1,-1,-1,-1,-1,-1,0.501
a8ae6765524ca269895014fe90f5aacb67e1b405,-1,-1,-1,-1,-1,-1,-1,0.518
1dc3d4ce0b2144c3d49cac747fc397da6fb76005,68,1,2226,1,9,0,2,0.531
a3324db881ef1ba81f54153256dcc2b9a092a2b8,-1,-1,-1,-1,-1,-1,-1,0.533
ae7bc9379fc39796de103b33d9a86428964b867b,-1,-1,-1,-1,-1,-1,-1,0.538
7b0084d043da7a97e985bc71ac3b3890265bdfa6,265,53,11,40,0,0,1131,0.538
e67d6cb2c8120c0acb0aa23a5ef57ee2a0d8c90f,113,128,27,80,0,0,4,0.539
4747682335acb61a98307d037d568339b528dc79,-1,1030,375,1038,0,0,10,0.540
462dcfb1e5d7b8cd96790f005e3c735f8628df50,4804,28,30,27,0,0,467,0.551
4d763312afe4cb2f5c28a1e4563aec0ff7f83ae8,200,21,38,23,0,0,12,0.559
f112663c028cf051943fb0c9686b9b479d0352d0,722,43,6,78,0,0,19,0.571
77b896eb8d39c220b3f636774c3213903277856f,-1,-1,-1,-1,-1,-1,-1,0.574
f6a119dfad3e92217fe578a6fda8a4001008c85b,1806,26,4796,89,1,7,51,0.576
dc9497e03cd55c5181a47e37e57ec97b6c1c00c4,-1,-1,-1,-1,-1,-1,-1,0.577
0398b2dae4b7247d0f17e308c8d158b0a3f2f97f,55,34,138,33,0,0,0,0.582
13818313b0549c2bc3a1805359635e9aa280b95b,314,189,71,187,2,0,2,0.592
c2fd4107305bdd12a9b2ced245bf9645b85dd94b,4052,2,2531,1,0,0,67,0.597
728e5c0656e94f9c8d59560a62823eb6660f33b1,296,9,27,3,0,0,1,0.598
d774d7dc49aeea787746ef175931378f6a3d22df,159,3,2,1,0,0,47,0.605
89f05e284aa492dbcd4eb1290ec2677464f3b5a6,-1,-1,-1,-1,-1,-1,-1,0.608
92c82efc7386cb0631b28ab6a1243bca91334c30,-1,-1,-1,-1,-1,-1,-1,0.671
16b4415e0c2f924594b00cbe21a1d5ba6d9d0b08,-1,-1,-1,-1,-1,-1,-1,0.678
654956869571170aa72de4aac7e705b9c717d88a,42,1000,337,914,1,0,8,0.680
1c4e82c23cfe49c0ee8b5b0bab57d8349d8cef07,57,112,9,84,0,0,12,0.715
cd68f2153464d7dd76b0b083cf694d7810ef0a51,69,29,72,28,0,0,4,0.724
9565cb7e04b7cecfebfa315b3c704110ca5a8a64,-1,-1,-1,-1,-1,-1,-1,0.807
0b299a1267df42dbcec92e3a415b48cf5299b637,-1,-1,-1,-1,-1,-1,-1,0.814
afa5f71068910b5f451514c9a6e3be335648bbf7,8244,46,954,217,0,0,356,0.814
a51db9d5854282badffa9193f95d4d720a128aa5,162,189,15,183,0,0,33,0.818
f6822341d9c233715c3012730a0c55681db4c89b,-1,-1,-1,-1,-1,-1,-1,0.828
e1a8546f3fb5bf9dc600fdd58712266cd977a7cb,108,100,32,63,0,0,4,0.831
3d9564b18acce750d0aa3ab16d3bddebf85054ef,149,61,0,43,2,2,13,0.838
6f8cffe821c7471f64788578197f7fffcddfa5b8,4,11,161,10,0,0,1,0.842
44196e567f1453a318f1c111b030db7d8fd19b2e,184,264,175,189,0,0,7,0.853
f493e667f30a070850e385316bce1468aae40ba0,209,35,13,58,1,4,14,0.853
5c8ce77493d44fa66c9c38ca51df625a8fad32f4,83,29,14,28,1,0,2,0.866
715fc32ba891513aab19a42ae0e581a0968a41f6,90,27,16,23,0,0,56,0.894
f56dc9dbd9d93b4b05af79952290a3df2f02078f,-1,-1,-1,-1,-1,-1,-1,0.943
a420fd041c31496d5c60ef8efe574592927c4d7b,8,8,0,4,0,0,0,0.960
8c81dc18a1e51236449e5e19405a998627cf9c33,-1,-1,-1,-1,-1,-1,-1,0.963
