id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7cea8574050694e7d5f199ebd5621bfae9064f92,102,42,16,14,0,0,135,0.007
f3299be81cc6199f80ecff0184f58564292d6b88,209,8,59,9,0,0,144,0.007
267313293db25d76a4e0409861001b3716164153,-1,-1,-1,-1,-1,-1,-1,0.007
8a03662dacc6c314d521c3b01896ab13c071247d,235,14,110,13,13,370,899,0.007
4422cc20cc8eb30e787323500205d0ce1b72834d,126,10,14,9,1,2,127,0.008
0530736b66b4db6c89598cb40d7959340b88bc33,523,42,96,45,4,81,487,0.008
684a5ac9b5db1a14301a4d9f2e52a18f047795b0,358,837,116,137,15,1072,1272,0.008
98e4c606a4ced0ab2168a57eb5e1c6d0dc5ddccf,666,63,255,101,42,2524,2206,0.008
c9ce5f034ae3bd7777eea84c7a9f6913c0fd9dfb,99,4,45,4,0,0,0,0.009
c8500628f66536cc200cf70ac73e92a7278672db,229,38,278,11,13,1207,583,0.009
87a825df19b93ebc410810c46670d41994ac3a8e,-1,-1,-1,-1,-1,-1,-1,0.009
0b9e64004b925cafe079a4a474e306c42553726e,563,163,143,171,3,40,608,0.009
9b4102ce06b5c9e02e0dd151734945ec798dbf13,-1,-1,-1,-1,-1,-1,-1,0.009
682428013fd59db3b24f5f13c2e9db0a045fab15,1537,92,950,100,1,0,8882,0.010
72ee96db85938ea04f038644dc03daefe74dcd6d,-1,-1,-1,-1,-1,-1,-1,0.011
5654244b20e12b4bdcf263528f13afbaabbecbb5,-1,-1,-1,-1,-1,-1,-1,0.011
74527514944a0f499201e5b72c615b3eef1b62ca,244,6,73,10,4,79,44,0.011
063733d7d5d074fda9050796278306db89f2022e,106,6,134,6,0,0,21,0.011
6d24e75fea0af1ae02fe1de9a0e1308dd001cf84,206,56,97,11,5,78,481,0.012
5c01d9ff04e45b6aa9551bd045e849e0a914f5d6,220,8,101,8,0,0,33,0.014
bc160c76803c4d27fcca9c8ed008648fd2074de4,232,177,315,64,1,1,788,0.014
7bb793bcdf5f22b26133eb727751168243331846,1068,20,640,28,0,0,323,0.015
6899d971f5d07c55fb2db317057ae973dcc88923,466,184,235,186,8,104,1626,0.016
4354386b0ef16fb13cad92d6170fbfe5c422bee4,191,115,139,28,1,5,85,0.016
0d6ffda99cce4ef8ade40cac38d749d9abc267ba,54,57,60,31,3,1,28,0.016
67c92f39690c05369cd3395f37c352f26331de17,186,34,72,30,4,73,1369,0.017
9466c83ec74c47af803e7b2d487066689052d353,472,82,48,38,4,33,530,0.017
61ba5eb9f92fe769081400bd1218ecdf5c7d42d8,132,9,24,3,1,8,101,0.017
22bda1cb5e6162d7d33825dcdc98844eacf7813c,516,16,27,25,1,33,211,0.017
820fbe992d9747516ec934c0a5fff007cb655f18,315,88,125,91,1,26,335,0.018
ce84333267c81d650f1f42928e78016ee2e7705e,345,32,274,38,13,260,584,0.019
84efe13563bdc52a8a4061868f8e397cf7dc6228,139,322,187,187,0,0,213,0.020
9d002ab8533be2459c210e1cdc273ce33d4691e9,233,178,408,169,1,0,262,0.020
2a834e7a6eeb3dfbf9a7aa9c19219abae6bef86f,226,48,105,50,1,44,1567,0.021
f04d81f05e27cffcedb395c8b43e338452ed7456,125,59,28,59,17,1095,5,0.021
bdb22a99c78b906abcee2da98a4fe16ff77df495,220,19,52,19,2,12,261,0.023
f0f310f08ab27d03f606bc594fa7af448deb83aa,-1,-1,-1,-1,-1,-1,-1,0.024
d526e38bdffee7b0c1c887dcbca79048880a9d2a,-1,-1,-1,-1,-1,-1,-1,0.027
508c5e2ac6d4a1b28686474dee7a70ae5dceb852,238,403,113,247,2,29,867,0.028
a3ad3bdb677ed1eb0b07bdd00c6ea5465c742ce6,242,77,162,88,4,16,129,0.029
6bd8ae7c1b7417e5304e3fedc47e3e4dda4a7c66,1934,784,508,819,16,633,6005,0.029
5abcf7b6b26a3189db3a0ab963f00ac8af31c3e6,150,191,78,185,4,255,111,0.030
b9ef09422696ae4bc376369139414c8a06569869,-1,-1,-1,-1,-1,-1,-1,0.031
94107fb2a4dcc374b6d3b616f707419a1f525828,163,71,33,34,0,0,230,0.031
ae2c81b94ed9743447ec9dc8f6284c4a99dfbc98,80,46,37,25,1,3,71,0.034
99d0ed89ec9a6073f930c4e2fc3407f30635b742,208,43,122,43,2,59,24,0.035
909db1a0f40fee973fe0e4ddbdebff53aa69398a,151,9,9,7,1,63,16,0.039
be98420e03905dae9bfbf66d01119715c3c68d25,127,7,64,7,6,65,1452,0.039
2220c5d2c11fd96147bc15a9c6607c0262a77cea,202,26,95,28,12,115,259,0.041
709c6d458ee5a0a59ebdc185c5377d0cfd377675,177,728,160,67,26,297,838,0.041
e7735d9fb50d3e99c3bf3b341cf9197198e95ae1,478,24,50,37,13,390,176,0.042
737342a729d149522b4ba5c88e25c3c04e67158b,456,575,373,141,4,236,411,0.047
f905b36f17e9373fc7f3248c0c3b04ef3ac20d89,-1,-1,-1,-1,-1,-1,-1,0.047
fafabda7740cdfac41c98a3f275e7f627fe273cb,185,75,1,77,0,0,16,0.048
288f65f60ba03dcd5e8d7591f5721a005715b7cc,78,22,93,24,7,91,475,0.049
992c7724c6d6063e36d4ed63a348e7db1a28c43b,-1,-1,-1,-1,-1,-1,-1,0.050
dba6e9e9517adf6f09eb8a24157d565b91299302,154,195,18,57,0,0,100,0.053
822f909c690065ca99e1eaae728d48ee37459c26,336,346,698,103,3,58,184,0.060
c6902b62bfecac6ad8b123e2e9a06d9124815007,9452,18,3766,45,1,0,415,0.061
dc122adbd69cf39cddeb82d66f73229464df235b,58,6,7,6,1,0,80,0.062
649f7a95dcaefebabd26f58b0557d67f1cc342a4,108,6,31,6,7,36,25,0.063
98cea6ba31048d4161c3814539bb561f755ed9eb,130,124,130,77,0,0,228,0.066
be01b63466f4b325c6cd18c1a1977836053dfa8a,-1,-1,-1,-1,-1,-1,-1,0.069
b20b2a258e26b9861a7b36d8db6755f68d9da3f3,215,169,140,162,5,79,444,0.073
7a817cf4c3f4b8fab09c6c1841f9da3cfcefb49a,-1,-1,-1,-1,-1,-1,-1,0.075
89f1a96920979993b8496427210b41bf9073d2e6,97,0,16,0,0,0,0,0.076
85c9f64a758fb84454217c21078bd92b563bd303,128,13,7,12,2,24,66,0.085
fa3184b78b9d422cf32450655246f8296b2962ba,-1,-1,-1,-1,-1,-1,-1,0.087
b03c205940b3e98d5cf0a1edfda95f0dd611e6ef,737,140,183,144,12,214,1928,0.090
f5fe82224b87c4a98944fca576b593f9e05bf815,158,361,284,334,4,13,7507,0.096
ede108c5457e9583e01cbbd763bf254f247477dd,92,74,32,75,13,509,97,0.097
c02aa08c0f4c52f3cbd2c53e777d71baedd8622b,137,8,56,8,0,0,121,0.101
6f32148d09d5867971bb8c4e7f8055f4c8fdb999,239,239,128,224,0,0,491,0.103
c2cf5198d692c9bfaeba9f1fcf35988c5b703313,183,2,105,2,0,0,43,0.106
b7d7236ae88da5dbde9f6fd42fbdee434bdb8917,-1,-1,-1,-1,-1,-1,-1,0.110
81a7f77a5b873b40363f27f4cf1f03ed9451d67d,-1,-1,-1,-1,-1,-1,-1,0.111
cd2543ad7de3eebf206c4529c4385165144ee5ee,154,193,77,89,3,0,863,0.114
1af16cb491a71e7bf53cfcb06a7e92da111eaaa9,160,44,38,27,5,38,243,0.115
108e25a68f8c4e9776bb1874b9ddf9c1042e985c,179,82,359,44,5,69,477,0.125
9960662ba20119eb9ad8913277432a0a752028ee,186,23,189,22,5,93,753,0.128
2df2dabe8592947d608554fff938cd6e6769df5d,182,45,106,39,13,201,440,0.134
66acb4f6f402ff114932504eb9973cb6f08cf03d,451,25,51,25,4,61,1649,0.137
3e05a33d50f7d9dac045b17eaefd47b6af0e8591,506,64,228,85,2,23,1077,0.138
a3d9576a508f9f65b0678c2c99d6ea16c5825877,-1,-1,-1,-1,-1,-1,-1,0.139
a048a65ae8fbd6a69a706e07481197563b5851fd,131,121,55,115,0,0,209,0.142
cc2c105d24d937297b8d127bcb3f14016796d0f4,-1,-1,-1,-1,-1,-1,-1,0.143
c00dba90200991c7b9bba7f0796b796eb540e9bb,-1,-1,-1,-1,-1,-1,-1,0.143
0232ddd30845f8b7de488f4adfebef52fdd109b4,1954,41,33,38,15,314,467,0.144
d42afbfc6062d5ed80724ea9ce0ffa746ad08048,-1,-1,-1,-1,-1,-1,-1,0.156
95cf04116649edc36a0992f328bee6ac806d2bdd,143,175,69,82,1,4,349,0.159
586aeb6859bb274b6855d6ee245dbe3044d8b2c4,-1,-1,-1,-1,-1,-1,-1,0.165
b620050d5f250fff8b5ceb5979ccd090bd13bc40,-1,-1,-1,-1,-1,-1,-1,0.166
2ed8d057aef5b4b3b08f5a2f0b65ca71f6ea7360,474,149,205,63,2,22,128,0.185
638c69ed8271918a68fc2f4597598277e5636f63,60,2,53,0,1,66,484,0.215
86a500751085f0aba66062edb659a17b60f039bd,135,301,149,195,2,1,245,0.222
0a2800bfc79f28bcda60f061dbbaff052772dce6,-1,-1,-1,-1,-1,-1,-1,0.231
a57496a4e058773ce4f0056b16d3442109f48329,72,3,24,1,0,0,6,0.231
65b6c58898d14f1e54ba404b25b70a5c53095393,165,-2,80,48,3,12,294,0.240
3dfde545ce70d51e2d9d9babf4b3c66659bf53bf,-1,-1,-1,-1,-1,-1,-1,0.241
00898f0e2aab0ba39ce9f1fab549e9b87aa30b02,107,167,115,106,1,0,18,0.241
ac6171732f5411451bfd1b7f824f2303ff2b34ff,313,194,142,168,1,0,228,0.247
66dccda09cc270493166ed7496ccf0f5225f8b6a,51,111,278,110,0,0,84,0.249
e160d4bcf854c54bc9db998ae697d4272dbe2d04,237,510,170,272,1,5,407,0.253
2fd0cb4535acba2c50a109c4ad9da857cbf6115d,-1,-1,-1,-1,-1,-1,-1,0.258
25840762efeebf4c4882a4043a67e6ff8be75bf9,-1,-1,-1,-1,-1,-1,-1,0.286
d82fe7ce68648975e6e599eb4e50db9f80053b6d,95,72,164,36,0,0,19,0.288
4ca2412d1dbd6f690cfb04f7e36542ce76034014,102,116,222,119,2,49,288,0.320
220d13f14171c25c592df6c25a7904ddb319c346,100,59,26,61,2,146,611,0.346
1085abf39f49c1389ad29b8ab7f6cea68a3678a6,104,100,62,70,5,43,303,0.361
02586cc6f849501a07ffb2a63ad2037f9d1ea40d,26,0,2,0,0,0,4,0.362
225168c57765ea6c1d9a0362ee6c63cf077246ab,165,46,49,44,1,0,11,0.383
8c68446bc46cbd7b24612b594b16bb534ab1669c,476,88,8,134,0,0,18,0.420
cf229a9588dec4b189fd556255a36f0bbe0f2675,-1,-1,-1,-1,-1,-1,-1,0.541
