id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c04d9225cf12f076d356689b8290695ae48dc88c,108,122,164,119,0,0,137,0.129
7bce29a4086af43646b1469641c9186cba3315a2,258,21,137,22,0,0,4540,0.130
f5e7ae6312b97f907e8f27d0a22e83346a81f1d6,-1,-1,-1,-1,-1,-1,-1,0.135
b17541999a7d3c3e02a1bae755bece8d2b53cb58,655,670,112,218,1,0,279,0.135
c46fcd8fb0e3d6dd63495955120847ebf322d086,1199,69,26,291,2,2,253,0.139
d7ad1f64773dfa75c69f55b94974fd4e312f1fe5,498,474,183,166,104,4659,1087,0.141
d50ad484cf147374d95f9d2898903bd8afb4961f,958,54,117,223,5,57,932,0.153
02e2a89344f5e3ce2be330502580a9e9fb13a13d,243,380,142,121,0,0,327,0.156
c278696f2e88a8c25460622920a3710bb5e1311b,124,35,74,35,0,0,91,0.157
c7972323b17ef198baa8eb1b3bf827b73a95cab8,61,32,520,30,0,0,11,0.174
8038d58e7b1c33aadda1e9436c7c7022d5c6a229,213,281,1002,268,11,88,1047,0.181
b1bb65e85eba93ad1e4ad95babf1ab9268833669,1677,34,21,25,1,16,11767,0.188
1dce23cd52e50efaa72c9349f29444abef335432,653,307,60,90,212,4499,5455,0.190
dc48836aff87ed6dc44871a5d0f3bdc73d49d7ba,173,85,558,82,2,102,32,0.195
3093173c108de581a007431d7d0246b900c1402e,1129,586,18,132,273,5643,1452,0.206
c2872b8c3fa76139e1454098f5541dcb368d7e8e,2811,35,335,35,1,7,420,0.220
cec6b766953381fd40b5145f1d5958267974112e,67,2,44,2,1,10,41,0.221
24989fb3447c68fd519e84431e7c7db09a67a24d,262,345,76,166,1,0,11725,0.221
471c3f9f34a456e0496f8c58a1a080d0bf62f394,-1,-1,-1,-1,-1,-1,-1,0.224
cc0673833f6654aa49ca110e3e72f0e4ca341158,119,163,136,167,5,0,1611,0.225
bf8039018846fc1e93420417fa8b964c517af2af,274,169,32,55,29,1571,1175,0.226
51fdec62dbf2237e0f44dab97a0ee6fb09bccd58,88,32,251,32,0,0,4,0.227
56e2b145cf06d13b712800db65972b76c9f33156,-1,-1,-1,-1,-1,-1,-1,0.227
114e102effe2896b1404fc253673afdac5a0e5e8,-1,-1,-1,-1,-1,-1,-1,0.228
4941dd3dc1ccbcedac654522f629edf0d342078b,100,51,168,49,0,0,4777,0.228
93c9569548a6ace85780bada8ae4f3cb60eb20c6,222,17,364,18,46,749,856,0.228
206e0201684911fcde51de96324b2cb8ec15cc0d,253,832,49,430,0,0,6487,0.233
e6589e5e17769a8ab69f9f9b461b678b3ae2c8b9,1039,117,10,87,5,5,1167,0.234
76468f653f9704100051b40c96e645a82c82c9a6,82,126,129,121,0,0,1,0.235
33a13c98e78a0f59190b7573dd5c1f99a70cdb91,665,1000,175,388,37,4044,33253,0.240
30d40c2ddec9703b62490bc146d8c4e10fb76a78,156,248,123,241,5,122,6685,0.246
8a2e4efaedc0181fd13b5ce42d8b4644c08ccbdf,-1,-1,-1,-1,-1,-1,-1,0.248
bd839900f70fe3e0edc532c37e169d609dc1263b,3194,24,1253,22,0,0,180,0.249
100a9320501b638d52cf64483a81012540020259,261,73,7,44,4,94,356,0.250
691b66d2f24649052aa94cab4f6ac7ef35f131a0,229,31,124,31,0,0,5,0.253
58643640fec2fb49d183d5c31d08e13c69edfb72,-1,-1,-1,-1,-1,-1,-1,0.256
550286362ed7d0dbdfe8e854e7653a98812a3834,1783,670,110,163,3,1,1158,0.258
5a785bd888a42ec3bbe668075201b5e676a42527,65,32,16,7,0,0,248,0.259
87dcbd6231af256b40f65ad8e445644a70b3e97e,234,137,325,133,0,0,2,0.262
6f45e3e4bae9aa7b13cd8b9873cc7d60a59ec72f,703,341,8,133,4,32,1695,0.264
2a040324b83ed16938593d55a7fd4461f4b6e7ff,732,419,25,77,7,170,9027,0.265
cb9ea59acd9b105414b38e4ff7bca5ecb933e225,460,212,27,47,14,131,1555,0.266
b87ddd41553e1a1d31cd6746f49cc519b85c8c9b,263,361,50,235,11,191,6313,0.268
f750d4e89cebf62f9ab6f4fe6f147a0b9761031e,623,1000,440,1144,61,6337,6400,0.268
c8a1dddd00473817446aab9f9b5bc4dc88e3abc3,99,59,168,58,0,0,3,0.271
c2521d66c4087f206d77b666d8c48fa02316b3d5,173,62,121,56,0,0,754,0.272
238987242f5e7e2f1843c7bfa0b178f8e0396bbc,-1,-1,-1,-1,-1,-1,-1,0.273
c3f1ade672bb6df39f716d1e150cb677e319f4d6,396,139,150,137,83,1055,39397,0.273
a09da3b8933055c89711fbb342774ca191932c74,100,46,150,46,2,0,19,0.275
e6baaf92a4ab676611cdf50d7843889e7e8525cf,506,441,101,174,27,419,5513,0.276
f8dec8ff4f07937cc3dd18431bdaf42b613831f8,-1,-1,-1,-1,-1,-1,-1,0.277
394ccac40063f40c0528c6a19747965e7aff0e93,105,40,92,35,0,0,19,0.278
7e203df36df51f13e4213e4bbd8f8c1d6d51a942,-1,-1,-1,-1,-1,-1,-1,0.279
74ae28a3e7fe987d629af5a72956b0d11c477552,1082,169,314,206,6,49,48439,0.284
6b85ac86edfbbd45cc63b2d01bfb5c8b18f82a1f,-1,-1,-1,-1,-1,-1,-1,0.285
7887bbda1d2a71effd95d3862d324cd559a175ba,802,206,16,86,1,0,19614,0.285
d5fe00065595b34caa157eefd7279a37d052891f,148,13,150,13,1,0,1,0.287
2fb859082fb978eddd40c7ccc6814cf5da423546,10000,84,1018,80,5,493,844,0.288
060199a65001c2f64a296a9d9602968d94e8cf1b,282,103,13,30,19,506,5470,0.291
9d6eb0dbb9f3dbfb3b2aac0811154395024ebefe,285,250,124,105,8,655,4191,0.292
f7216d5a9bb3114284d4190f08e97b8b3020a97a,171,46,296,46,6,215,63,0.295
33010c7b2709c5ac42a9a25cc1c6f6d6cb79ccda,729,459,203,451,2,6,89780,0.296
116383739b8051cccf072826e0d45048edb1c4ad,31,93,192,89,1,43,9,0.300
34bfd5d4c74c815c81244bf0ad545aa8c2ba8dce,-1,-1,-1,-1,-1,-1,-1,0.301
dce851cc09625cc7e7d976e8b9b1898901d674a1,67,94,80,92,4,0,304,0.308
3272c0486082fa875afdb5b4550448d58dc3054e,993,333,45,157,19,216,25929,0.311
71cd49e5c65650fde25729289ba19f2a7fe411e9,263,58,26,22,0,0,358,0.316
b05274915f8a973a6ed1fdd22c8533c724cc375f,169,146,174,136,0,0,25,0.324
9563225dc90105bcaad0f787db5651478f25439a,1399,167,130,1004,2,87,1884,0.328
9727135085129f0269214c809ee46e8f86c31577,5952,295,239,699,1,6,2334,0.331
484228f1bdf2fe5ac201b28d545983fc323cb505,2394,4,589,3,0,0,847,0.332
7307ab26e43b28fb8d26087d8895768ee1dbeaf6,575,246,16,67,242,1518,2353,0.335
04ecfdcbe1a636a74cb334ea64537ec22c2ee816,453,4,34,4,4,110,511,0.336
9c802db3fcee0fdf628a1de6314a88c0499db578,50,1070,469,961,3,8,23,0.336
33fd55b74d34e17ad223252bf6f82872c3cb29fa,340,179,36,77,2,19,149,0.338
d8d4a2c7ee8b890a3ceaf0ce2ce2bd2c3d3247dd,314,22,2,27,1,11,2744,0.339
ff5a8fb11417d30d0068969058ba694ff3a2011e,5000,26,1637,24,0,0,130,0.341
314c923c767d2bb5d037538bd99a3b2a9b06c25d,2339,176,35,222,0,0,758,0.343
13c8e881838b3101050c186a8f619e99558ef961,110,188,119,182,0,0,33,0.344
c4161ebf656181c5060c53acf18e29983c16a751,298,61,65,63,0,0,1257,0.350
4d5f39e98cfb0373d32fd97911a0dea676d9f1f1,64,279,152,263,5,0,42,0.359
4039c9f6a048fe41e62a5b892ec7ae73f5f9ea70,126,84,150,78,1,1,772,0.362
db498d8dd2ec44a9e9e949fd3057afb880248328,688,17,71,195,0,0,156,0.366
e25c7a50e3e5cf953ae054c2fd079199c43e60cd,849,36,98,240,0,0,42,0.368
949d851599c709edcdb499826835f84a58ddc932,-1,-1,-1,-1,-1,-1,-1,0.377
c61a11aae4ef1028dbbbafe16d56ee7683d4d57b,483,48,2,47,2,0,162,0.379
a29af3fb04a8ded424fc7c44d05739cf39454373,318,71,3,17,7,418,571,0.384
aef1b3aff9ee266742a2f40690559d7eb07a28c6,59,106,14,102,0,0,2235,0.384
993da8f501bdb73c3bb2bd22c2739fb781725b1b,548,152,57,42,4,25,281,0.389
5c3712f9395295a6c3921b45c5520323fcb6b5b9,51,186,43,118,2,111,16,0.391
8a94fbec55a8006c03e949ca9fcf695d2dedaa93,399,285,68,300,0,0,49482,0.392
94998fb971f182a6bc5c9f38902f92b0cb15e498,72,71,135,44,1,1,2131,0.395
691489b3a129d843e0776366a2468f8426bc768b,241,10,47,14,0,0,2062,0.399
7136ba236e4c4f785fd457c1a1e94fcc6c469862,994,132,122,89,1,24,163,0.400
7c53b437bdcd2b5d016713b5a8562ceae83e31c1,-1,-1,-1,-1,-1,-1,-1,0.403
16c1336fc7feebcb89e685cc739d63da64cdc69c,129,445,21,286,1,1,5236,0.404
65ac0dadc18890a84746636ec01eaa113f69e85a,24,188,26,105,12,124,164,0.406
51739f0f6f9983163fdd5dbb7e26bba3a701078e,32,35,32,34,0,0,43,0.409
45217c55d6ea27af15a52a8869653ee2b34fad00,185,114,70,23,24,689,2814,0.409
8dfd098ec257d5ef9c6f45f8cbea2f2050d14012,576,185,113,78,128,2273,1079,0.420
9a6d78208a50d74899e8861ed3a8ce165006426c,10,9,0,3,2,0,365,0.422
40535439c394ade6a20b357fd9234d6dc92e1d5c,311,29,7,14,0,0,40,0.428
0c7a8fcf50066713c781179235b23c535b6165a5,341,48,123,66,80,2355,172,0.441
16e584e5dba4ae84f5e5c83a9ca330cbd9641c53,880,130,100,46,7,367,95,0.443
d064f7823354ea55ca83823b815e663201cb93ba,555,183,0,657,42,1869,596,0.444
ce605a1c286c27e315b20c9ca775efa1de9b0da3,1822,47,19,323,0,0,337,0.449
48a30582ff8c0b73a29c3d1b1b476e1ed00d3235,605,38,13,37,2,27,120,0.450
5c92be02ae972918b468dd14a3f0c3e956f65157,-1,-1,-1,-1,-1,-1,-1,0.451
c49692cd7621538884ed1e8beeaacc133eb0ab28,-1,123,124,119,1,0,1488,0.456
5b43b60be2ce98c684b7108d98ce1f194870f88a,101,48,122,33,0,0,2,0.458
bdfcf93dc7fe096d96adf69d19c7a3578c499a07,596,395,64,179,0,0,2100,0.460
7f558b8972ff07df00e0b6c79f8ebaf08709e65a,36,4,0,4,10,993,10,0.463
90b3dfb63e338a477b2a66ff4dd89eb979f140a4,315,303,10,122,11,306,2440,0.464
c295965c7ab12f755da02a083222a03d7c39962d,224,65,62,65,55,542,143,0.469
d548ba5b6fe1b7627bcc1a157bfaa42c9ad08cbf,587,349,86,239,0,0,89516,0.472
d119ad27d213e180f26a30d2760a0cbe8b564ee9,311,60,7,20,7,39,380,0.478
e9a3aacedd897219acf8a0d7832f4a6c22391941,582,95,110,115,3,246,19509,0.480
3edf059ae4397bd63c11080e74ecea9b70d99b87,28,75,307,74,1,0,3,0.496
b5b657b64979fd88bffc4d5ea88aa8fc7e7eea1a,387,133,59,40,13,121,39561,0.496
b4506bba98fa288eb57014361b7f84fafdedbd85,294,54,2,30,0,0,1051,0.507
52f86d239d5da50beb11ef0789f7028d0f40fa63,55,263,348,252,4,23,184,0.508
23ec489cc7703600305aa196404cc64c654dfc59,438,124,77,42,1,28,578,0.515
962ef39ab0fc115e2ebcf3ad5321d91bccbd718d,468,101,30,41,12,562,8886,0.518
5f4fa3690d68dde943baec3f21fe7da22d52e8fd,3239,140,271,773,5,90,209,0.522
c46e8f1ab372a503908bf7984ae3b8a6c319cbbb,1008,179,293,230,3,4,158,0.523
1ff7dc8d7c49ee9b14aab5c28fe4b29883cb320e,74,57,23,60,0,0,56,0.528
4a87c4e47253a5e06e02e419e8407f7e91c5a2eb,516,633,74,243,3,63,18578,0.528
d0fb392c8447382e2c48f1c6d048d7647fe06317,28,25,2,26,3,19,2,0.529
be0b1e349e0226d199d6bbf9ece93b5f3ddfd6f8,71,548,76,507,0,0,88,0.539
ef693d33e8c95031e4352e11606758c25907a9ab,70,22,14,22,1,0,2,0.541
350bcaf24ef18c78ece0a1aa5ced1d863fa09636,492,209,14,66,0,0,8756,0.541
346153061cf8ce95189b27b5f7c25e943c72d372,-1,84,819,480,0,0,420,0.542
6ba3a1f4392ce4c046312fefabc612b03b979e27,151,198,77,218,0,0,410,0.574
9e4361e2fb0331c1d771468a9f6a16999df88650,377,196,8,77,1,2,6543,0.580
220a95e038def319b6a4bb8478fd22a0330e8e4f,27,216,30,213,0,0,33,0.582
718bad6e6e7a56490e7df6448d1d1bb7b862dd6c,-1,-1,-1,-1,-1,-1,-1,0.590
b953023bc86ef18cbee965e4d0cf4be77a0c8f87,-1,-1,-1,-1,-1,-1,-1,0.604
be4e80d8532c7cd902bdd78e87b607d4fa07d8d6,569,25,74,28,9,88,1864,0.620
6353828032b8cf36e6f19cb59aef0a410ee42947,14,78,5,26,6,51,80,0.627
a9e574dc4ce0474fff4e35a389c53aaceb145162,204,242,95,84,60,521,390,0.628
f4a497cfa23d979c8de77003d52007f1967c714b,241,100,87,24,1,0,7551,0.633
b8829180589e71e59fcf03334d64de38240ba9d4,350,67,9,66,61,756,225,0.640
4c616fef090c7b247e39da5f349816379b10046d,-1,-1,-1,-1,-1,-1,-1,0.656
9c55135115f628c6788c6cb73b25db570560554a,835,210,13,104,0,0,2874,0.667
0b7c1533654f302258454657a385b6cc76ba1feb,382,49,113,48,0,0,113,0.667
a5dba1e6dd0b90dcdc57de7324f9f5e5f0b1d6ef,101,404,271,390,0,0,59,0.674
2f87275af84715bacad85c68151be3e5ae9e0570,48,33,9,32,0,0,5,0.686
f1765e0dabdefdfe406aecbb1cfc744c0d02c33c,3732,291,485,883,19,63,4248,0.689
95ba0036463e9ef25dd7a895314865682fdea094,237,34,23,37,0,0,385,0.694
541fad2fe9dc4475fa7fbb78d02dc35e75132d44,1864,4,71,28,0,0,21,0.699
3e625176e66f6b0e18bc0955805e1f8ae70c21b5,170,54,158,50,1,47,46,0.700
19013debf00c87803b0daeeb292eae6eded60bd1,95,87,11,41,0,0,4001,0.713
241c7d5faa4d0f566c981b6b1b2ab1290614d476,-1,-1,-1,-1,-1,-1,-1,0.713
96bccd179f26c159d70a7c3faa7d708dad5ac82d,-1,-1,-1,-1,-1,-1,-1,0.715
c6bc78eb8bdc620de52cf5bd3fe04f08aa2976db,261,32,8,39,0,0,15,0.717
5fe58d44874759f3f1a98798fd2f8663990d95b9,97,116,100,112,1,3,8,0.719
d504910028cd21784a9edcc6f615b108bca9aaab,217,162,12,43,0,0,157,0.720
d5a0c9c84c36406811683ced494b9ca11a19ed05,18,19,2,9,0,0,19,0.736
3876f31acf4f966c39026b9db9d2c1a03bf2f5f8,-1,-1,-1,-1,-1,-1,-1,0.744
2c273e75c55406e173944f733983b1e390cd6c06,77,61,19,18,3,18,28,0.749
2f422e014ead726384babd89e1ee9cb392719ca7,194,28,12,155,0,0,88,0.751
dc07fbcbf24c4c5110acb7a6f3c0f3dc44445aff,1155,52,28,46,0,0,1405,0.758
c6e612d167cdb2f0bc09ccfdcb7c10badb21afa2,368,285,10,89,17,329,525,0.762
d8fd6de28fc525f7750d6df59f55fa2ecf92cfb1,-1,-1,-1,-1,-1,-1,-1,0.768
5f238d3b5f1e0c6185f0e328bea5bf1fb50f9aa3,1467,219,12,187,0,0,10762,0.769
17febb58125dbbc0cd02961fa5c65e130c7c65e1,29,84,14,83,0,0,9,0.770
f344e4fab04002d9a16ae682b62f3113b645433b,244,35,14,14,0,0,3539,0.772
94cedb0e7558e1561bdc0366df4a6818f8d381b0,-1,-1,-1,-1,-1,-1,-1,0.779
f79f94cccb7a260983dcf40056b5758d41c227ee,537,70,26,28,0,0,453,0.781
a592cc3d2173cc1ee07ebd23b57cc40abdd1e399,130,39,9,41,0,0,3,0.782
10b08d68e26a31fa4d2cedf1e6fce4d6b4c1a486,1872,844,739,971,0,0,4947,0.782
49f28dfb49fcf318ad1ec3bdcf44e4c2b89b2bd3,75,115,48,110,0,0,162,0.786
12910642059a2f20c916cd72bbc3977a46c3365c,455,35,4,33,0,0,34,0.786
4225e84c03b46bc1034944e924fdb12c0722c9dd,95,218,35,116,0,0,31,0.801
c1e967a84b2016c2710163ab865fe9e0d9f3e018,-1,-1,-1,-1,-1,-1,-1,0.802
241afa615bfee629d8e3c26cb75d14493a6e6b42,14,59,5,19,1,4,39,0.806
3cc625639b7a97dfd7ea22d275920075f0397ba6,94,2,7,2,1,1,192,0.813
6f77c2f20922ecc18e351a26fe73f4f209b1b3eb,368,20,1,11,1,19,90,0.820
c2206ea75db1585c67a9e8344b6e242286cd4cf0,-1,-1,-1,-1,-1,-1,-1,0.821
3defac1fb2cb3b2cbfa4fdce42e60f855177ef97,891,196,1,92,9,160,168,0.826
a076ca70db31c02a6ffa4e0446cb2a5d4713bc09,155,48,16,49,0,0,6,0.827
aa410851c1e34ed805fba3119c7e3648e647b08a,-1,-1,-1,-1,-1,-1,-1,0.828
95899f526d0463c513de0a8b754658f066f40e67,3429,7,400,43,1,1,119,0.832
a378cc3919e8d898fcd4eb576196fa4ddf5547af,-1,-1,-1,-1,-1,-1,-1,0.832
fc42ba8b7c3ff0f0b993e69b8cd17a0290787503,2088,951,31,451,0,0,7553,0.837
382e538255119d81e112251a8897db46a068fb01,1137,92,11,76,0,0,35,0.838
6bea6e3e58c43e29f11c85e95f46956e505847ff,61,5,4,4,0,0,2,0.841
e2a13b31627afc399f08d099c49ce146b0a80a7d,-1,-1,-1,-1,-1,-1,-1,0.844
89c7c919a5f91d2f94c36a61ed37ac906d0bf5d0,1440,3,2,90,0,0,29,0.852
ede8106bd8adef1fb4375b895fc270642af5120b,13,96,5,44,10,95,90,0.871
73aa5ebcba41d7737dfa4efdd9fe5b8b63a2ab79,13,119,5,36,5,51,31,0.877
fc3143b8fc919eeac7e109fe6ca7316ec5428cf8,9,38,1,14,1,3,11,0.882
d33e23b2143e5fd8cb7a610736b4e0f1460b9d53,-1,-1,-1,-1,-1,-1,-1,0.889
0f8cef730adfd77e50951090bec4538cbcc60e2b,2018,27,155,102,0,0,515,0.893
24ca2a5bbb34ac88099265b3d90c15f13cd2bad3,-1,-1,-1,-1,-1,-1,-1,0.913
f0d5fa753832d28bf51c98191c3e73cdff5cef59,701,26,47,60,0,0,263,0.915
a9a3538fabf8334005f5b20743e30bcf58caa1ff,138,54,4,13,0,0,579,0.920
cc837cf666d3e1159fcc6dbfdd66c49a1c6a6fd1,-1,-1,-1,-1,-1,-1,-1,0.937
f57ca093cbb21d8ab1aa5e77e85d53bb294e91f0,2807,5,62,288,0,0,13,0.944
31b6132d2b67f8d8618da09efc077427088640a0,681,368,1145,352,7,987,4072,0.000
1235ef71066595d214011df6e922b55c5fa45332,498,349,546,335,22,597,107,0.000
ea82005e5d0c01f3631497d30656a91c1e14fbe7,611,72,1019,88,3,20,2677,0.000
e7ec6e00a4a14a55ba0c6cbc3f57897985fe1cb0,-1,-1,-1,-1,-1,-1,-1,0.000
7f16145afb3ea273c8ae9ff6a92744eef2c5ee16,2249,195,59,96,2,215,144,0.000
9efe140481698bbb84ddadeee10c765abfde90e6,8876,47,15,82,0,0,326,0.000
65061551558d12c3748c57dd527b5d0180651d26,1384,363,310,112,4,657,1255,0.001
8f58007de2588c0823ae828ef0ce25210ca9fb80,5734,170,2897,166,1,253,6011,0.001
6beafe02671f2165aeb3d82a16ac63cd99f8d8ee,886,353,727,85,13,423,4461,0.002
19c4a4bc13eb655971a62225a4b59e987779a9dd,484,5,127,5,0,0,14,0.002
1d5d4f90274a32ff1bc7305ed4146f55a8d9006a,1052,387,71,26,3,18,1300,0.002
5400f6d080c2208b5c92f61edc43a66a9d62fbdc,446,38,217,39,24,128,876,0.002
4130f342cfb4900b2428d4ba7310758b0673d043,877,443,200,48,6,116,847,0.002
40ce23f498c651efec175e46c1cd3b2710a78274,471,242,544,38,6,4,1600,0.002
3e8ab5862fd9b544cef87c7514945380aabbe1ee,2735,126,347,426,27,444,6269,0.003
5bfa061a76606b35c147b15edfeb7e4de8e1ddac,593,87,248,85,4,238,3015,0.003
ac0375dbf6b52db465e41e969fba3a4a7e8b3693,1511,303,1606,338,1,36,1429,0.003
e571c43b6c54e0e2faa6d07916999065b5996ff0,1764,707,1583,686,13,805,1913,0.003
bf34a63af49bee7b425d2c6693ba8977fae16281,895,202,1490,190,27,3892,3737,0.003
922897fbfa0e58b518e0094a826a35efc5cf6170,-1,-1,-1,-1,-1,-1,-1,0.003
bcb698d795fe61464af43c221afc33d6c42820e3,84,11,193,9,3,42,118,0.003
af8c825b5154922bdebf1970bc87ba2051449124,109,123,193,42,0,0,1475,0.004
0b816fe9d5d4bf3f0a9c0b38abdb34ab4a57ec7a,517,57,123,58,2,85,4122,0.004
a20663591a05f526023b5699e8e034fe189cae8a,1600,478,1007,529,0,0,173,0.004
7e4a9efe9340800a2758c4668d21d305e528d252,57,0,4,1,0,0,1,0.004
a36be65a0b72f43c8df57cf1384c67f8dfb71fd6,491,124,116,118,2,18,870,0.004
